,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.7414551,-0.008117676,0.7255249,0.5,0.265625,1.0625
1,1697606005,0.736084,0.008239746,0.7184448,-0.90625,0.0625,0.21875
2,1697606045,0.7355957,0.010681152,0.7028198,-1.34375,0.875,-0.5
3,1697606085,0.74731445,0.014099121,0.699646,-2.5,0.9375,-1.015625
4,1697606125,0.73950195,0.019714355,0.7003784,-2.796875,-0.4375,-1.28125
5,1697606165,0.75146484,0.016052246,0.70965576,-2.84375,0.96875,-1.015625
6,1697606205,0.7536621,0.023376465,0.7045288,-2.34375,-0.78125,-1.71875
7,1697606245,0.73168945,0.026062012,0.70428467,-1.828125,-0.875,-0.765625
8,1697606285,0.7216797,0.027770996,0.71429443,-0.28125,-1.21875,0.828125
9,1697606325,0.71606445,0.020935059,0.72039795,2.1875,-0.875,3.046875
10,1697606365,0.7258301,0.019470215,0.7362671,2.171875,-1.203125,2.484375
11,1697606405,0.73291016,0.0079956055,0.72576904,0.65625,-0.515625,1.421875
12,1697606445,0.73339844,0.013122559,0.71307373,-0.78125,0.140625,0.421875
13,1697606485,0.72094727,0.013366699,0.7147827,-0.53125,0.265625,0.53125
14,1697606525,0.73291016,0.012878418,0.7184448,-1.78125,-0.109375,-0.578125
15,1697606565,0.734375,0.02166748,0.7111206,-2.28125,-0.546875,-0.734375
16,1697606605,0.74365234,0.02166748,0.715271,-1.34375,-0.328125,-0.25
17,1697606645,0.7258301,0.020202637,0.7172241,-0.96875,-0.5,0.359375
18,1697606685,0.7373047,0.020690918,0.7211304,0.109375,-0.03125,0.796875
19,1697606725,0.7331543,0.024597168,0.71673584,-1.0,-0.796875,0.390625
20,1697606765,0.73413086,0.020446777,0.713562,0.171875,-0.125,0.796875
21,1697606805,0.7355957,0.022888184,0.7243042,-0.796875,-0.609375,0.4375
22,1697606845,0.7211914,0.014831543,0.71209717,-0.578125,-0.203125,0.484375
23,1697606885,0.73461914,0.0138549805,0.72772217,-1.15625,-0.390625,0.25
24,1697606925,0.7158203,0.025817871,0.7267456,-1.09375,-0.078125,0.109375
25,1697606965,0.7260742,0.015563965,0.7223511,-0.640625,0.921875,0.203125
26,1697607005,0.72802734,0.02923584,0.73065186,-1.5625,1.28125,-0.03125
27,1697607045,0.7297363,0.015075684,0.7201538,-0.296875,2.15625,0.234375
28,1697607085,0.7351074,0.024841309,0.729187,-0.640625,3.796875,0.25
29,1697607125,0.7390137,0.018493652,0.713562,0.46875,3.65625,0.421875
30,1697607165,0.7468262,0.022888184,0.7069702,-0.625,2.578125,0.15625
31,1697607205,0.73950195,0.027526855,0.7098999,-0.328125,3.078125,0.234375
32,1697607245,0.75097656,0.019958496,0.71087646,0.4375,3.40625,0.125
33,1697607285,0.7626953,0.020935059,0.70111084,-1.390625,2.375,-0.3125
34,1697607325,0.7570801,0.02508545,0.6989136,-1.1875,3.09375,-0.5625
35,1697607365,0.75634766,0.023376465,0.68084717,-0.71875,3.78125,-0.234375
36,1697607405,0.76586914,0.020935059,0.7003784,-0.234375,5.890625,-1.03125
37,1697607445,0.75805664,0.015319824,0.6737671,1.1875,5.65625,-0.515625
38,1697607485,0.76953125,0.020446777,0.68011475,2.359375,8.96875,-0.75
39,1697607525,0.77246094,0.0038452148,0.6659546,3.78125,6.84375,-0.59375
40,1697607565,0.7861328,0.0065307617,0.6600952,3.015625,6.9375,-0.84375
41,1697607605,0.779541,-0.0051879883,0.63323975,2.328125,5.96875,-0.453125
42,1697607645,0.78100586,-0.010070801,0.6564331,2.6875,5.1875,-0.5
43,1697607685,0.79418945,-0.008605957,0.6390991,0.265625,1.734375,-0.9375
44,1697607725,0.7937012,0.0048217773,0.6317749,-0.875,1.171875,-1.03125
45,1697607765,0.7988281,-0.0025024414,0.63153076,-0.078125,2.09375,-0.59375
46,1697607805,0.8029785,-0.012756348,0.6403198,-0.3125,1.65625,-0.25
47,1697607845,0.79833984,-0.008361816,0.6425171,0.234375,0.859375,-0.09375
48,1697607885,0.78930664,-0.015686035,0.6156616,-1.046875,0.125,0.078125
49,1697607925,0.78930664,-0.0064086914,0.62908936,-0.953125,-0.578125,0.25
50,1697607965,0.7961426,-0.008361816,0.62542725,-0.984375,-0.140625,0.15625
51,1697608005,0.79174805,-0.0049438477,0.63934326,-0.484375,-1.515625,0.609375
52,1697608045,0.7824707,-0.00592041,0.6273804,-1.84375,-2.734375,0.6875
53,1697608085,0.79174805,-0.0032348633,0.63201904,-2.109375,-1.171875,0.375
54,1697608125,0.79174805,-0.011291504,0.6400757,-0.390625,-0.375,0.875
55,1697608165,0.7885742,-0.006652832,0.6437378,-1.46875,-0.828125,0.28125
56,1697608205,0.79833984,-0.013977051,0.63812256,-0.59375,-0.3125,0.390625
57,1697608245,0.7963867,-0.0010375977,0.6466675,-0.6875,-0.25,0.265625
58,1697608285,0.79003906,-0.004211426,0.64105225,-0.109375,0.28125,0.546875
59,1697608325,0.7907715,-0.0051879883,0.6342163,-1.453125,-0.046875,0.234375
60,1697608365,0.79174805,-0.0044555664,0.63983154,-0.0625,-0.09375,0.578125
61,1697608405,0.78564453,-0.0068969727,0.6376343,0.203125,-0.90625,0.8125
62,1697608445,0.78515625,0.0033569336,0.6415405,0.765625,-1.53125,0.8125
63,1697608485,0.78393555,-0.0044555664,0.6478882,1.40625,-1.203125,1.328125
64,1697608525,0.77490234,-0.0068969727,0.62908936,1.953125,-3.4375,2.0
65,1697608565,0.7807617,-0.0064086914,0.6613159,4.90625,-1.90625,2.328125
66,1697608605,0.78271484,-0.018615723,0.6588745,1.046875,-3.125,1.4375
67,1697608645,0.79541016,-0.009338379,0.6559448,-0.328125,-1.8125,1.0625
68,1697608685,0.7805176,-0.0115356445,0.6593628,-0.03125,0.28125,1.03125
69,1697608725,0.77978516,-0.0022583008,0.66400146,-0.296875,-0.640625,0.53125
70,1697608765,0.7792969,-0.011047363,0.65130615,-0.671875,-0.28125,0.40625
71,1697608805,0.7709961,-0.009338379,0.65740967,-0.4375,0.1875,0.484375
72,1697608845,0.7788086,-0.007385254,0.6576538,0.484375,-0.140625,0.484375
73,1697608885,0.7783203,-0.013244629,0.67059326,0.796875,0.0,0.8125
74,1697608925,0.78393555,-0.00079345703,0.66033936,-0.34375,-0.71875,0.453125
