,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.21582031,-0.9614868,-0.097473145,-1.046875,-8.671875,2.796875
1,1697606005,0.2133789,-0.9487915,-0.059143066,-1.9375,-10.4375,2.8125
2,1697606045,0.20019531,-0.9902954,-0.09234619,-6.125,-13.453125,4.078125
3,1697606085,0.23388672,-0.97369385,-0.093322754,-10.640625,-11.625,0.28125
4,1697606125,0.22827148,-0.9414673,-0.05206299,-10.859375,-7.59375,-3.890625
5,1697606165,0.21606445,-0.9727173,-0.038146973,-9.53125,-5.203125,-2.8125
6,1697606205,0.21313477,-0.9624634,-0.008605957,-11.046875,-4.203125,-3.125
7,1697606245,0.19848633,-0.92437744,0.013122559,-6.953125,-2.265625,-3.203125
8,1697606285,0.19335938,-0.97491455,0.011169434,-6.359375,-2.609375,-2.859375
9,1697606325,0.20166016,-0.9673462,0.016540527,-6.5625,-1.8125,-3.90625
10,1697606365,0.18286133,-0.9324341,0.04486084,-3.25,1.125,-2.515625
11,1697606405,0.19067383,-0.95025635,0.008239746,-1.390625,5.78125,-1.5625
12,1697606445,0.17675781,-0.93463135,0.019470215,4.515625,11.90625,0.25
13,1697606485,0.1706543,-0.9336548,-0.006164551,9.953125,17.109375,3.6875
14,1697606525,0.18164062,-0.989563,-0.0029907227,10.34375,20.09375,5.640625
15,1697606565,0.20361328,-1.0149536,-0.011291504,9.234375,13.3125,5.65625
16,1697606605,0.1977539,-0.99468994,-0.026428223,5.28125,3.625,3.390625
17,1697606645,0.21313477,-0.97247314,-0.055236816,1.46875,-1.859375,1.140625
18,1697606685,0.2133789,-0.9378052,-0.06524658,0.796875,-0.5625,-0.25
19,1697606725,0.21142578,-0.95025635,-0.0791626,-0.96875,-2.203125,-0.21875
20,1697606765,0.21240234,-0.9595337,-0.066223145,1.75,-6.21875,2.875
21,1697606805,0.21533203,-0.9607544,-0.06060791,-0.0625,-5.96875,3.203125
22,1697606845,0.22583008,-0.9746704,-0.057922363,-3.71875,-11.703125,4.9375
23,1697606885,0.21459961,-0.9690552,-0.03643799,-7.1875,-14.90625,3.796875
24,1697606925,0.24536133,-0.9685669,-0.023986816,-11.125,-12.578125,-1.65625
25,1697606965,0.20263672,-0.96343994,-0.0032348633,-5.390625,-3.1875,-5.09375
26,1697607005,0.22729492,-0.96710205,-0.006164551,-8.59375,-2.765625,-4.265625
27,1697607045,0.21313477,-0.97125244,0.011169434,-12.375,-6.375,-4.59375
28,1697607085,0.18554688,-0.9463501,0.04510498,-7.265625,-2.703125,-4.09375
29,1697607125,0.19189453,-0.94976807,0.04534912,-6.203125,-1.953125,-3.953125
30,1697607165,0.17602539,-0.9624634,0.0524292,-1.9375,-0.046875,-2.390625
31,1697607205,0.18383789,-0.94976807,0.053649902,-0.125,2.734375,-0.8125
32,1697607245,0.1809082,-0.95513916,0.022888184,3.34375,5.609375,1.34375
33,1697607285,0.1875,-0.9570923,0.027282715,5.296875,5.90625,3.6875
34,1697607325,0.17749023,-0.9414673,0.024108887,10.96875,11.46875,5.453125
35,1697607365,0.19335938,-0.9898071,0.009460449,9.625,10.40625,6.125
36,1697607405,0.22070312,-0.98687744,0.0060424805,7.515625,8.828125,2.84375
37,1697607445,0.21606445,-0.98272705,-0.02911377,2.453125,4.21875,2.125
38,1697607485,0.22265625,-0.94537354,-0.03741455,3.25,2.453125,0.484375
39,1697607525,0.22802734,-0.9553833,-0.054504395,0.78125,-0.671875,-0.609375
40,1697607565,0.21704102,-0.95196533,-0.038146973,-1.484375,-2.9375,0.015625
41,1697607605,0.21777344,-0.97198486,-0.027893066,2.25,-3.875,3.046875
42,1697607645,0.2163086,-0.9795532,-0.0413208,-1.421875,-7.734375,3.59375
43,1697607685,0.24365234,-0.98321533,-0.04888916,-7.078125,-13.3125,3.296875
44,1697607725,0.22924805,-0.95562744,-0.008850098,-7.578125,-7.453125,0.046875
45,1697607765,0.2241211,-0.9746704,-0.026672363,-8.609375,-4.8125,-3.765625
46,1697607805,0.21948242,-0.95513916,0.0016479492,-7.984375,-3.703125,-5.25
47,1697607845,0.20800781,-0.97442627,0.031433105,-9.984375,-3.65625,-2.640625
48,1697607885,0.18920898,-0.956604,0.06707764,-6.40625,-1.90625,-3.859375
49,1697607925,0.18579102,-0.97247314,0.05609131,-6.046875,-1.640625,-3.25
50,1697607965,0.18920898,-0.95977783,0.07147217,-3.296875,-0.609375,-3.359375
51,1697608005,0.18334961,-0.9417114,0.07489014,-0.984375,1.640625,-2.125
52,1697608045,0.18579102,-0.9714966,0.032409668,2.421875,4.15625,-0.125
53,1697608085,0.18603516,-0.9439087,0.03753662,7.5,5.5625,2.703125
54,1697608125,0.17260742,-0.93927,0.03363037,12.53125,9.90625,5.171875
55,1697608165,0.19091797,-0.9907837,0.026794434,7.46875,8.171875,6.375
56,1697608205,0.21289062,-0.98638916,0.008483887,5.734375,11.09375,2.171875
57,1697608245,0.20385742,-0.97613525,-0.007873535,4.828125,8.859375,3.078125
58,1697608285,0.21582031,-0.9624634,-0.019592285,5.03125,5.671875,1.59375
59,1697608325,0.22192383,-0.9414673,-0.041809082,5.859375,5.484375,-2.234375
60,1697608365,0.22485352,-0.9746704,-0.06939697,3.9375,0.5,-1.625
61,1697608405,0.21484375,-0.9507446,-0.057922363,1.921875,-1.09375,-1.34375
62,1697608445,0.20751953,-0.9595337,-0.06817627,3.203125,-0.8125,0.484375
63,1697608485,0.20117188,-0.98760986,-0.073791504,-0.46875,-4.015625,1.6875
64,1697608525,0.1977539,-0.9673462,-0.035705566,-0.421875,-7.046875,3.734375
65,1697608565,0.20581055,-0.9727173,-0.03643799,-4.15625,-9.125,3.125
66,1697608605,0.20825195,-0.9697876,-0.018371582,-5.21875,-11.125,2.359375
67,1697608645,0.21411133,-1.0130005,-0.027893066,-8.296875,-11.34375,0.734375
68,1697608685,0.2109375,-0.9546509,-0.013244629,-6.359375,-6.328125,-5.453125
69,1697608725,0.22607422,-1.0125122,-0.039123535,-15.625,-13.171875,-2.484375
70,1697608765,0.22363281,-0.9024048,0.055603027,-13.890625,-8.984375,-9.5
71,1697608805,0.17944336,-0.93707275,0.03753662,-6.921875,-4.296875,-3.0
72,1697608845,0.19873047,-0.954895,0.06976318,-6.1875,-1.703125,-3.234375
73,1697608885,0.17993164,-0.93463135,0.08441162,0.21875,2.15625,-1.90625
74,1697608925,0.18701172,-0.96954346,0.05340576,2.265625,4.578125,1.359375
75,1697608965,0.19482422,-0.9500122,0.034851074,6.328125,6.78125,1.890625
76,1697609005,0.1706543,-0.96832275,0.018249512,11.015625,7.875,6.265625
77,1697609045,0.20214844,-1.0022583,0.019470215,9.09375,3.640625,7.71875
78,1697609085,0.20288086,-0.96417236,0.009216309,5.765625,5.25,2.96875
79,1697609125,0.2043457,-0.9741821,-0.013000488,3.109375,3.390625,3.328125
80,1697609165,0.20678711,-0.94854736,0.0060424805,3.28125,6.34375,0.171875
81,1697609205,0.20458984,-0.9673462,-0.023742676,4.015625,5.359375,1.859375
82,1697609245,0.21875,-0.9561157,-0.0095825195,3.1875,3.46875,0.28125
83,1697609285,0.21679688,-0.9758911,-0.046203613,4.4375,3.234375,-0.84375
84,1697609325,0.21289062,-0.9661255,-0.041809082,-0.234375,-1.828125,0.3125
85,1697609365,0.21728516,-0.95025635,-0.023742676,1.9375,-1.515625,1.0625
86,1697609405,0.20581055,-0.96661377,-0.051574707,0.109375,-4.46875,2.296875
87,1697609445,0.22241211,-0.9631958,-0.042785645,-1.328125,-5.453125,1.90625
88,1697609485,0.21191406,-0.9522095,-0.03253174,-2.765625,-7.921875,3.734375
89,1697609525,0.22314453,-0.9783325,-0.027648926,-3.375,-10.09375,2.609375
90,1697609565,0.26367188,-0.9902954,-0.050109863,-6.125,-6.828125,0.71875
91,1697609605,0.22509766,-0.95147705,-0.016174316,-5.609375,0.75,-4.8125
92,1697609645,0.19067383,-0.958313,-0.0076293945,-7.421875,-3.5625,-2.25
93,1697609685,0.19970703,-0.9487915,0.03387451,-6.578125,-1.9375,-3.0
94,1697609725,0.20947266,-0.96051025,0.023132324,-4.90625,-0.171875,-2.203125
95,1697609765,0.19311523,-0.9536743,0.0368042,-3.296875,0.859375,-1.984375
96,1697609805,0.19506836,-0.94976807,0.027038574,-1.421875,1.546875,-1.234375
97,1697609845,0.19799805,-0.95758057,0.009460449,1.921875,2.6875,0.640625
98,1697609885,0.19604492,-0.94854736,0.018981934,5.625,4.203125,2.375
