,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.27075195,-1.2068481,0.03778076,-0.71875,2.328125,6.890625
1,1697606005,0.0847168,-0.8604126,0.3776245,-3.5,2.109375,1.828125
2,1697606045,0.12475586,-0.80718994,0.34466553,-1.953125,-3.453125,3.5
3,1697606085,0.10083008,-0.9458618,0.30389404,12.890625,3.421875,-1.296875
4,1697606125,0.19555664,-1.0864868,0.13494873,-3.15625,-0.4375,8.390625
5,1697606165,0.12670898,-1.0794067,0.08660889,3.828125,1.5625,2.796875
6,1697606205,0.21044922,-0.8814087,0.2662964,-10.859375,1.109375,0.34375
7,1697606245,0.07128906,-0.89434814,0.22796631,1.671875,-1.28125,5.75
8,1697606285,0.16845703,-0.94195557,0.24969482,9.78125,3.96875,-2.78125
9,1697606325,0.21728516,-0.9221802,0.26531982,3.1875,0.78125,5.78125
10,1697606365,0.12890625,-1.0588989,0.2008667,2.65625,0.5625,7.5625
11,1697606405,0.14575195,-0.9788208,0.17401123,1.359375,1.171875,-0.265625
12,1697606445,0.24047852,-0.84698486,0.3102417,-4.59375,-1.109375,-1.171875
13,1697606485,0.16381836,-0.9768677,0.13031006,-2.015625,-1.703125,-1.421875
14,1697606525,0.20239258,-0.96759033,0.21868896,2.015625,2.046875,-2.546875
15,1697606565,0.12597656,-0.92266846,0.32977295,5.578125,-0.21875,-5.296875
16,1697606605,0.072753906,-0.9307251,0.19671631,20.65625,5.640625,-8.296875
17,1697606645,0.24487305,-1.0493774,0.024353027,11.453125,1.28125,3.046875
18,1697606685,0.14086914,-0.927063,0.15863037,15.703125,5.90625,0.203125
19,1697606725,0.15771484,-0.9336548,0.168396,17.03125,6.21875,-2.53125
20,1697606765,0.16772461,-0.98443604,0.0927124,19.90625,0.453125,-0.515625
21,1697606805,0.15356445,-0.9993286,0.002380371,8.484375,-2.890625,-1.921875
22,1697606845,0.1340332,-0.99224854,0.090026855,5.921875,3.53125,0.203125
23,1697606885,0.11206055,-0.9907837,0.009460449,4.34375,0.1875,0.484375
24,1697606925,0.15625,-0.94195557,0.019958496,-7.296875,-1.484375,0.84375
25,1697606965,0.2211914,-1.0994263,-0.12750244,-32.28125,-6.53125,8.6875
26,1697607005,0.1977539,-1.024231,0.20794678,-10.375,2.859375,-1.390625
27,1697607045,0.10205078,-0.7647095,0.1449585,-24.296875,-4.0,-6.203125
28,1697607085,0.09033203,-0.9343872,0.30560303,2.5625,3.09375,0.015625
29,1697607125,0.16333008,-1.0144653,0.16131592,-6.015625,-2.109375,-1.640625
30,1697607165,0.12158203,-0.99346924,0.15057373,1.453125,2.90625,2.703125
31,1697607205,0.17993164,-1.0413208,0.09857178,-12.484375,-5.375,0.109375
32,1697607245,0.16455078,-0.9734497,0.12713623,-4.765625,1.21875,-3.09375
33,1697607285,0.19189453,-0.8870239,0.21356201,-11.53125,-4.75,-0.53125
34,1697607325,0.12841797,-0.95098877,0.15911865,-4.140625,-1.984375,2.046875
35,1697607365,0.16040039,-0.93634033,0.24285889,-4.328125,0.59375,-0.71875
36,1697607405,0.04296875,-1.0291138,0.21868896,2.921875,0.046875,1.171875
37,1697607445,0.20703125,-0.96881104,0.24798584,-4.734375,-0.84375,-1.0
38,1697607485,0.08569336,-0.9470825,0.1954956,-10.078125,-0.84375,-1.875
39,1697607525,0.123535156,-0.91290283,0.27874756,-2.0625,-0.125,-1.28125
40,1697607565,0.1665039,-0.9385376,0.13250732,1.8125,2.234375,0.640625
41,1697607605,0.19995117,-0.9746704,0.18084717,0.40625,-0.625,5.8125
42,1697607645,0.12182617,-1.0203247,0.21160889,6.03125,0.796875,4.78125
43,1697607685,0.16918945,-0.9685669,0.18206787,-0.65625,-1.53125,4.484375
44,1697607725,0.1508789,-0.9678345,0.22747803,2.328125,-0.6875,2.46875
45,1697607765,0.12402344,-0.9800415,0.23114014,-1.71875,-1.390625,0.375
46,1697607805,0.16772461,-0.90631104,0.21502686,-0.125,0.671875,-1.46875
47,1697607845,0.16552734,-0.9873657,0.16278076,-0.4375,0.4375,1.140625
48,1697607885,0.17114258,-0.9727173,0.19622803,2.578125,2.328125,0.015625
49,1697607925,0.16259766,-0.95977783,0.19940186,-0.109375,-0.03125,1.796875
50,1697607965,0.16333008,-0.956604,0.20941162,0.859375,0.375,1.84375
51,1697608005,0.14135742,-0.97003174,0.20794678,0.84375,-0.140625,1.453125
52,1697608045,0.16674805,-0.9661255,0.1876831,0.0625,-1.40625,0.59375
53,1697608085,0.16577148,-0.96099854,0.20501709,1.21875,0.359375,0.484375
