,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.099609375,-0.89141846,0.44525146,-8.140625,-7.84375,-3.765625
1,1697606005,0.037841797,-0.96051025,0.26141357,-8.890625,-2.84375,-11.15625
2,1697606045,0.061279297,-1.0100708,0.2086792,-0.21875,1.65625,-2.9375
3,1697606085,0.064453125,-0.9602661,0.27142334,10.90625,9.46875,4.0
4,1697606125,0.06225586,-0.94073486,0.24481201,11.3125,5.140625,8.828125
5,1697606165,0.1472168,-0.99713135,0.13031006,19.90625,-0.03125,10.5
6,1697606205,0.18017578,-0.95635986,0.0836792,16.90625,3.78125,4.46875
7,1697606245,0.18603516,-0.9299927,0.09320068,16.3125,5.953125,2.984375
8,1697606285,0.14648438,-0.9883423,0.06732178,18.3125,6.703125,3.828125
9,1697606325,0.14331055,-0.97979736,0.058532715,15.921875,4.671875,4.609375
10,1697606365,0.15185547,-0.9866333,0.057556152,12.71875,2.890625,3.375
11,1697606405,0.1394043,-0.991272,0.054870605,9.421875,4.5625,-0.734375
12,1697606445,0.14624023,-1.0059204,0.0119018555,6.8125,1.03125,0.78125
13,1697606485,0.14135742,-0.9649048,0.027770996,4.609375,2.34375,0.1875
14,1697606525,0.15112305,-0.97906494,-0.0020141602,4.75,2.65625,1.046875
15,1697606565,0.15332031,-0.96417236,0.004333496,6.40625,2.3125,0.765625
16,1697606605,0.13354492,-0.9817505,-0.0064086914,7.484375,2.984375,0.40625
17,1697606645,0.14331055,-0.99957275,-0.0020141602,3.890625,1.0625,-1.65625
18,1697606685,0.14648438,-0.9829712,-0.03277588,2.921875,-1.1875,-0.4375
19,1697606725,0.14111328,-0.9534302,-0.039123535,-0.71875,-1.640625,0.578125
20,1697606765,0.15795898,-0.9439087,-0.0491333,-0.890625,-1.890625,1.90625
21,1697606805,0.14746094,-0.9495239,-0.019104004,-1.03125,-2.28125,2.65625
22,1697606845,0.1640625,-0.9805298,-0.032043457,1.296875,-4.0625,5.484375
23,1697606885,0.18066406,-0.9212036,-0.0134887695,2.21875,-6.453125,10.140625
24,1697606925,0.19042969,-1.0025024,-0.035461426,-0.875,-2.78125,8.421875
25,1697606965,0.18359375,-1.0095825,-0.046203613,-8.28125,0.40625,2.734375
26,1697607005,0.22094727,-1.0830688,-0.13043213,-16.3125,0.5625,-3.6875
27,1697607045,0.43286133,-1.1865845,-0.20855713,-30.25,-9.890625,-10.25
28,1697607085,0.038085938,-0.6304321,0.3234253,-16.640625,4.546875,-9.3125
29,1697607125,0.16796875,-0.9998169,0.23406982,-21.5,-4.390625,-6.15625
30,1697607165,0.16210938,-0.87384033,0.112976074,-9.546875,-1.96875,-1.796875
31,1697607205,0.12841797,-1.0149536,0.14666748,-6.546875,-0.640625,-2.78125
32,1697607245,0.10913086,-1.0159302,0.10418701,-11.65625,-1.65625,-1.21875
33,1697607285,0.1394043,-0.9475708,0.19573975,-13.078125,-1.140625,-0.953125
34,1697607325,0.10498047,-1.0283813,0.16107178,-9.0,-3.53125,-2.4375
35,1697607365,0.12963867,-0.9319458,0.19622803,-4.21875,-2.9375,-2.484375
36,1697607405,0.09326172,-0.9529419,0.17694092,3.140625,-2.90625,-1.375
37,1697607445,0.17626953,-0.9998169,0.12664795,-3.0,-0.625,2.265625
38,1697607485,0.11645508,-0.9824829,0.13006592,1.046875,-0.546875,2.515625
39,1697607525,0.15332031,-0.9819946,0.15325928,1.0,-0.453125,0.75
40,1697607565,0.17089844,-0.97320557,0.07244873,-0.125,-1.234375,3.296875
41,1697607605,0.21899414,-1.0662231,0.027770996,-16.5,-1.03125,3.921875
42,1697607645,0.07910156,-0.7822876,0.2855835,-5.4375,2.46875,-3.8125
43,1697607685,0.09423828,-0.95147705,0.24212646,4.75,-1.484375,-3.1875
44,1697607725,0.1574707,-0.9973755,0.15130615,7.421875,3.703125,-0.078125
45,1697607765,0.10522461,-1.0801392,0.15960693,14.734375,5.203125,6.328125
46,1697607805,0.09838867,-0.9692993,0.23016357,5.703125,-0.5625,4.828125
47,1697607845,0.16699219,-0.93707275,0.15692139,12.625,2.96875,2.46875
48,1697607885,0.15209961,-0.95098877,0.09832764,13.921875,0.375,4.109375
49,1697607925,0.17285156,-0.9360962,0.062683105,12.265625,3.03125,-0.78125
50,1697607965,0.17700195,-0.9734497,0.032409668,17.671875,4.828125,2.71875
51,1697608005,0.1459961,-0.973938,0.030212402,17.953125,2.25,4.421875
52,1697608045,0.1381836,-1.0042114,0.019226074,14.34375,3.25,4.015625
53,1697608085,0.140625,-0.9973755,0.016296387,9.625,1.359375,3.5
54,1697608125,0.13671875,-0.9795532,0.019958496,5.1875,3.796875,1.765625
55,1697608165,0.15576172,-0.9807739,-0.013000488,3.46875,2.21875,1.15625
56,1697608205,0.18115234,-0.9751587,-0.02178955,2.671875,3.828125,-1.0625
57,1697608245,0.16674805,-0.956604,-0.02178955,4.875,3.328125,0.421875
58,1697608285,0.18798828,-0.9783325,-0.051330566,4.78125,2.0,1.03125
59,1697608325,0.17504883,-0.97442627,-0.043518066,2.3125,-0.234375,2.171875
60,1697608365,0.1730957,-0.96343994,-0.05206299,-0.484375,-2.09375,3.125
61,1697608405,0.16503906,-0.9319458,-0.038635254,-1.1875,-3.171875,4.09375
62,1697608445,0.16748047,-0.9373169,-0.02545166,-2.328125,-7.015625,6.359375
63,1697608485,0.18383789,-0.9949341,0.016296387,1.0,-8.875,8.71875
64,1697608525,0.22998047,-1.0269165,-0.08258057,0.609375,-0.984375,3.59375
65,1697608565,0.18774414,-0.94000244,-0.02178955,-0.25,1.6875,-0.1875
66,1697608605,0.1887207,-0.9829712,-0.042785645,-6.75,1.71875,-0.125
67,1697608645,0.21484375,-1.0632935,-0.11798096,-14.765625,-1.1875,-0.78125
68,1697608685,0.48046875,-1.2073364,-0.1687622,-36.125,-8.3125,-12.6875
69,1697608725,-0.020507812,-0.6387329,0.23529053,-15.84375,4.546875,-8.125
70,1697608765,0.12158203,-0.8442993,0.33416748,-1.5625,-5.5625,1.125
71,1697608805,0.18066406,-0.9685669,0.023132324,-7.359375,-2.609375,0.6875
72,1697608845,0.16113281,-1.0300903,0.10467529,5.203125,1.4375,5.046875
73,1697608885,0.13452148,-0.9829712,0.12664795,1.65625,1.015625,2.640625
74,1697608925,0.17163086,-1.022522,0.06341553,6.296875,-1.4375,7.171875
75,1697608965,0.24902344,-0.9649048,0.055114746,-0.1875,-2.09375,-0.28125
76,1697609005,0.21728516,-0.9216919,0.016296387,-4.28125,-2.203125,2.734375
77,1697609045,0.22290039,-0.9793091,0.03314209,-6.21875,-1.390625,-1.125
78,1697609085,0.1940918,-0.9534302,0.06512451,-2.6875,0.125,1.65625
79,1697609125,0.4716797,-1.2756958,-0.3550415,-50.3125,-9.59375,-13.359375
80,1697609165,0.01953125,-0.75665283,0.30291748,3.59375,8.546875,-1.359375
81,1697609205,0.11791992,-0.9146118,0.40130615,-5.3125,-5.4375,-0.90625
82,1697609245,0.14794922,-1.0454712,0.1630249,-4.421875,-2.59375,-4.859375
83,1697609285,0.13696289,-0.94000244,0.20062256,-6.59375,-0.515625,-4.96875
84,1697609325,0.123046875,-0.9619751,0.19793701,3.0625,5.578125,-0.46875
85,1697609365,0.1394043,-0.91192627,0.21966553,10.234375,2.921875,2.296875
86,1697609405,0.1887207,-0.97003174,0.11541748,22.71875,2.328125,9.328125
87,1697609445,0.2331543,-0.956604,0.046569824,19.390625,3.046875,8.265625
88,1697609485,0.22485352,-0.94415283,0.016296387,17.640625,3.1875,5.078125
89,1697609525,0.16796875,-0.9434204,0.055603027,16.3125,5.890625,3.5625
90,1697609565,0.19262695,-0.99786377,0.0033569336,16.65625,4.65625,3.96875
91,1697609605,0.19311523,-0.99884033,-0.006164551,11.203125,2.625,2.125
92,1697609645,0.18847656,-0.98443604,0.0036010742,5.78125,3.078125,0.1875
93,1697609685,0.18481445,-0.97784424,-0.014709473,4.8125,1.765625,-0.109375
94,1697609725,0.18945312,-0.9578247,-0.0071411133,2.546875,0.5,-0.25
95,1697609765,0.19726562,-0.96588135,-0.025939941,3.8125,2.171875,-0.109375
96,1697609805,0.18334961,-0.9553833,-0.010559082,6.203125,3.25,0.171875
97,1697609845,0.19482422,-0.975647,-0.047180176,4.6875,2.0,-0.1875
98,1697609885,0.1899414,-0.9829712,-0.051086426,4.84375,1.640625,0.3125
99,1697609925,0.20043945,-0.97613525,-0.054992676,1.203125,-1.171875,1.640625
100,1697609965,0.19555664,-0.9678345,-0.06085205,-0.8125,-2.34375,1.9375
101,1697610005,0.2084961,-0.93927,-0.05670166,-4.765625,-2.671875,2.125
102,1697610045,0.17822266,-0.954895,-0.070373535,-7.703125,-5.5625,5.53125
103,1697610085,0.23364258,-0.9338989,-0.043518066,-5.03125,-3.515625,5.171875
104,1697610125,0.22143555,-1.0447388,-0.07232666,-5.296875,2.828125,3.546875
105,1697610165,0.21948242,-0.93463135,-0.031066895,-7.8125,0.484375,-0.296875
106,1697610205,0.28466797,-1.2056274,-0.18341064,-20.625,-3.578125,2.0625
107,1697610245,0.25390625,-0.6865845,0.33270264,-24.84375,0.296875,-11.578125
108,1697610285,-0.033935547,-0.95562744,0.1906128,-14.578125,-2.890625,-3.21875
109,1697610325,0.12426758,-1.0408325,0.036071777,4.515625,-3.515625,1.203125
110,1697610365,0.24023438,-1.008606,0.02142334,-0.84375,-0.3125,2.390625
111,1697610405,0.14111328,-0.97540283,0.085876465,-0.234375,3.59375,2.796875
112,1697610445,0.15405273,-0.940979,0.094177246,0.640625,1.109375,3.140625
113,1697610485,0.21020508,-0.99053955,0.042907715,9.6875,0.0625,7.59375
114,1697610525,0.29418945,-1.0195923,-0.028381348,1.1875,-0.515625,3.96875
115,1697610565,0.26391602,-0.8880005,0.023864746,-5.859375,-0.46875,-3.859375
116,1697610605,0.2446289,-0.9133911,0.03363037,-4.8125,-0.953125,0.21875
117,1697610645,0.22436523,-1.0130005,0.062683105,-5.59375,-1.4375,-3.546875
118,1697610685,0.22949219,-0.9380493,0.026550293,-6.0,-0.046875,-1.28125
119,1697610725,0.4074707,-1.0593872,-0.22149658,-38.90625,-8.40625,-6.0625
120,1697610765,0.02319336,-0.8599243,0.2453003,7.8125,1.78125,0.328125
121,1697610805,0.13061523,-1.0291138,0.26776123,-7.171875,-3.34375,-2.875
122,1697610845,0.13720703,-1.0449829,0.18084717,1.484375,-3.21875,-0.78125
123,1697610885,0.1262207,-0.9590454,0.16448975,-1.296875,-5.28125,-5.203125
124,1697610925,0.17456055,-0.9204712,0.16326904,5.453125,1.96875,-4.046875
125,1697610965,0.15014648,-0.94195557,0.1251831,22.65625,6.578125,3.6875
126,1697611005,0.22045898,-0.9673462,0.049743652,25.640625,6.0,6.15625
127,1697611045,0.2241211,-0.973938,0.0014038086,19.3125,5.921875,3.71875
128,1697611085,0.21435547,-0.95318604,-0.02178955,14.453125,4.140625,4.703125
129,1697611125,0.22265625,-0.9590454,-0.03277588,9.484375,5.71875,3.75
130,1697611165,0.20629883,-0.98321533,-0.036193848,10.125,4.34375,4.984375
131,1697611205,0.21362305,-0.96099854,-0.03302002,7.734375,1.828125,2.65625
132,1697611245,0.20703125,-0.9817505,-0.04083252,4.4375,2.171875,0.65625
133,1697611285,0.20800781,-0.95440674,-0.044006348,5.140625,3.515625,-0.09375
134,1697611325,0.21972656,-0.97491455,-0.06842041,4.28125,3.234375,-0.078125
135,1697611365,0.20092773,-0.9429321,-0.0491333,4.03125,3.484375,-0.46875
136,1697611405,0.20605469,-0.97125244,-0.069885254,4.734375,3.65625,-0.328125
137,1697611445,0.19677734,-0.9590454,-0.066223145,4.921875,3.265625,-0.578125
