,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.70825195,-0.101623535,0.8012085,-3.09375,-0.9375,-0.265625
1,1697606005,-0.6855469,-0.09698486,0.8024292,3.890625,3.109375,1.78125
2,1697606045,-0.7163086,-0.07159424,0.84588623,12.671875,4.515625,5.5625
3,1697606085,-0.7023926,-0.09991455,0.82196045,17.953125,11.859375,6.25
4,1697606125,-0.68115234,-0.13873291,0.7909546,13.875,10.578125,5.234375
5,1697606165,-0.6777344,-0.18560791,0.79559326,11.84375,6.828125,4.796875
6,1697606205,-0.6730957,-0.20098877,0.77923584,5.828125,2.828125,3.40625
7,1697606245,-0.6784668,-0.18927002,0.7938843,3.4375,0.65625,0.953125
8,1697606285,-0.6765137,-0.16656494,0.8204956,2.046875,-2.03125,0.515625
9,1697606325,-0.6765137,-0.18389893,0.8270874,-0.296875,-4.8125,-0.03125
10,1697606365,-0.6713867,-0.19073486,0.7394409,-10.921875,-9.578125,-3.4375
11,1697606405,-0.66625977,-0.16070557,0.774353,-16.140625,-8.984375,-5.421875
12,1697606445,-0.69262695,-0.12384033,0.76776123,-21.703125,-6.953125,-6.765625
13,1697606485,-0.7055664,-0.09991455,0.81243896,-10.734375,-3.171875,-3.90625
14,1697606525,-0.71362305,-0.08746338,0.8029175,-8.53125,-2.296875,-1.53125
15,1697606565,-0.7102051,-0.10699463,0.8119507,-3.921875,-0.96875,-0.203125
16,1697606605,-0.6965332,-0.10406494,0.805603,1.796875,3.84375,1.46875
17,1697606645,-0.70654297,-0.08892822,0.8287964,3.234375,8.515625,4.53125
18,1697606685,-0.704834,-0.09063721,0.8434448,4.828125,7.546875,5.34375
19,1697606725,-0.7026367,-0.12896729,0.7875366,-0.578125,9.140625,2.53125
20,1697606765,-0.65625,-0.14019775,0.793396,1.421875,4.171875,0.21875
21,1697606805,-0.66845703,-0.12579346,0.80999756,-0.078125,2.328125,-1.015625
22,1697606845,-0.67626953,-0.1194458,0.8065796,1.5,1.265625,-1.53125
23,1697606885,-0.6791992,-0.13287354,0.8114624,-0.65625,-2.65625,-1.328125
24,1697606925,-0.6906738,-0.0791626,0.8029175,0.015625,-6.078125,-0.25
25,1697606965,-0.66674805,-0.09527588,0.7975464,3.21875,-7.8125,3.34375
26,1697607005,-0.6833496,-0.15802002,0.80926514,-3.640625,-6.546875,0.765625
27,1697607045,-0.69970703,-0.11773682,0.7665405,-9.234375,-7.765625,-3.859375
28,1697607085,-0.68530273,-0.09893799,0.76483154,-14.703125,-6.25,-4.171875
29,1697607125,-0.70458984,-0.082336426,0.79901123,-14.15625,0.640625,-3.6875
30,1697607165,-0.7294922,-0.04058838,0.8265991,-8.40625,0.3125,-2.65625
31,1697607205,-0.720459,-0.04498291,0.8134155,-2.5,0.21875,-1.1875
32,1697607245,-0.6972656,-0.06060791,0.807312,1.765625,3.734375,0.0
33,1697607285,-0.69506836,-0.06549072,0.8065796,6.015625,7.96875,3.015625
34,1697607325,-0.70288086,-0.06500244,0.84832764,12.03125,6.375,7.140625
35,1697607365,-0.68310547,-0.11016846,0.8134155,10.203125,7.078125,5.296875
36,1697607405,-0.68725586,-0.121154785,0.79241943,7.1875,5.125,2.09375
37,1697607445,-0.6804199,-0.11553955,0.8070679,4.40625,0.75,1.625
38,1697607485,-0.68969727,-0.10870361,0.8043823,1.203125,-0.96875,0.125
39,1697607525,-0.69018555,-0.117248535,0.7843628,-0.140625,-3.921875,-0.03125
40,1697607565,-0.6945801,-0.11602783,0.7921753,-2.859375,-7.546875,-0.046875
41,1697607605,-0.69750977,-0.1182251,0.7926636,-6.546875,-9.421875,-2.6875
42,1697607645,-0.689209,-0.13848877,0.77679443,-10.21875,-10.09375,-5.875
43,1697607685,-0.69555664,-0.034973145,0.75775146,-16.84375,-7.59375,-5.4375
44,1697607725,-0.7050781,-0.049865723,0.79681396,-14.34375,-4.0625,-4.046875
45,1697607765,-0.7319336,-0.0413208,0.8019409,-7.46875,-0.921875,-1.625
46,1697607805,-0.736084,-0.037902832,0.78826904,-4.015625,-2.09375,-0.59375
47,1697607845,-0.7260742,-0.043518066,0.80145264,-0.375,0.625,0.53125
48,1697607885,-0.7114258,-0.050109863,0.78704834,4.40625,6.40625,2.125
49,1697607925,-0.7236328,-0.03253174,0.8131714,10.65625,9.953125,4.890625
50,1697607965,-0.69750977,-0.039123535,0.8551636,14.171875,14.25,5.953125
51,1697608005,-0.6923828,-0.1038208,0.7860718,11.3125,10.078125,4.484375
52,1697608045,-0.6953125,-0.12164307,0.77557373,6.78125,2.15625,2.171875
53,1697608085,-0.68359375,-0.12017822,0.80804443,2.734375,1.421875,0.734375
54,1697608125,-0.68066406,-0.10699463,0.81536865,1.875,0.84375,0.484375
55,1697608165,-0.6777344,-0.10211182,0.8053589,0.90625,-1.34375,0.578125
56,1697608205,-0.685791,-0.09967041,0.8143921,0.953125,-3.453125,0.609375
57,1697608245,-0.6894531,-0.117248535,0.80145264,-1.65625,-6.125,-0.140625
58,1697608285,-0.6928711,-0.12530518,0.7860718,-4.875,-7.46875,-1.328125
59,1697608325,-0.69091797,-0.09967041,0.78045654,-9.984375,-8.6875,-3.25
60,1697608365,-0.70092773,-0.07476807,0.78778076,-14.609375,-5.984375,-4.453125
61,1697608405,-0.7121582,-0.058166504,0.7855835,-12.296875,-2.484375,-3.96875
62,1697608445,-0.71777344,-0.03741455,0.78704834,-8.3125,-1.671875,-2.171875
63,1697608485,-0.71655273,-0.03302002,0.8131714,-3.734375,-0.5625,-0.703125
64,1697608525,-0.7236328,-0.051330566,0.7965698,0.578125,0.71875,0.765625
65,1697608565,-0.70532227,-0.046691895,0.7863159,3.71875,4.59375,1.921875
66,1697608605,-0.71777344,-0.034729004,0.8356323,8.46875,5.859375,4.609375
67,1697608645,-0.68969727,-0.061828613,0.8151245,10.375,10.046875,3.609375
68,1697608685,-0.69799805,-0.082092285,0.77996826,7.703125,6.78125,2.1875
69,1697608725,-0.6977539,-0.1026001,0.8016968,5.546875,3.625,1.640625
70,1697608765,-0.6936035,-0.11114502,0.7843628,3.4375,-0.46875,1.484375
71,1697608805,-0.71240234,-0.101623535,0.78948975,-1.4375,-6.140625,1.0
72,1697608845,-0.71118164,-0.10064697,0.809021,-3.234375,-10.03125,0.25
73,1697608885,-0.69506836,-0.0947876,0.7772827,-6.828125,-10.4375,-2.0625
74,1697608925,-0.6958008,-0.059387207,0.78460693,-8.0625,-6.640625,-2.5625
75,1697608965,-0.6960449,-0.06964111,0.77630615,-8.28125,-5.1875,-2.03125
76,1697609005,-0.72094727,-0.07598877,0.7711792,-9.125,-2.9375,-3.359375
77,1697609045,-0.734375,-0.0256958,0.78656006,-7.78125,-0.484375,-2.671875
78,1697609085,-0.7229004,-0.04058838,0.78118896,-4.359375,1.6875,-0.453125
79,1697609125,-0.72265625,-0.031555176,0.7860718,-0.5625,1.671875,0.96875
80,1697609165,-0.7277832,-0.03668213,0.79071045,1.453125,0.8125,1.96875
81,1697609205,-0.71313477,-0.03668213,0.78826904,4.03125,3.265625,2.8125
82,1697609245,-0.70825195,-0.026428223,0.82684326,7.78125,10.046875,3.796875
83,1697609285,-0.7167969,-0.07720947,0.8463745,13.296875,14.03125,5.046875
84,1697609325,-0.6984863,-0.10479736,0.78948975,10.71875,10.921875,4.171875
85,1697609365,-0.69091797,-0.105285645,0.7904663,6.390625,2.703125,1.859375
86,1697609405,-0.7023926,-0.109191895,0.80877686,2.65625,2.53125,0.453125
87,1697609445,-0.689209,-0.101379395,0.79608154,2.0625,0.515625,0.828125
88,1697609485,-0.68530273,-0.101135254,0.81463623,0.4375,-2.6875,0.359375
89,1697609525,-0.6801758,-0.1116333,0.81463623,-1.109375,-3.875,0.078125
90,1697609565,-0.6960449,-0.14727783,0.77679443,-6.265625,-8.015625,-3.375
91,1697609605,-0.68896484,-0.06964111,0.78460693,-12.40625,-10.09375,-4.515625
92,1697609645,-0.6826172,-0.066223145,0.7665405,-13.6875,-4.953125,-4.921875
93,1697609685,-0.70410156,-0.04107666,0.7887573,-10.859375,-4.765625,-1.984375
94,1697609725,-0.7133789,-0.035461426,0.79241943,-8.140625,-4.1875,-1.640625
95,1697609765,-0.7167969,-0.053771973,0.78338623,-4.5625,-2.453125,-0.890625
96,1697609805,-0.7207031,-0.046691895,0.77752686,-1.046875,-0.046875,0.640625
97,1697609845,-0.701416,-0.035217285,0.7994995,3.40625,5.71875,1.984375
98,1697609885,-0.71899414,-0.015197754,0.85809326,10.328125,8.453125,5.9375
99,1697609925,-0.69433594,-0.053527832,0.83270264,12.5,12.578125,4.875
100,1697609965,-0.69628906,-0.097473145,0.8060913,12.015625,10.03125,4.0625
101,1697610005,-0.6933594,-0.11895752,0.7929077,6.703125,4.359375,2.125
102,1697610045,-0.69384766,-0.10650635,0.8004761,3.421875,0.84375,1.078125
103,1697610085,-0.69921875,-0.09039307,0.81829834,1.625,-1.1875,0.5625
104,1697610125,-0.6870117,-0.09844971,0.8121948,0.125,-3.4375,0.703125
105,1697610165,-0.69091797,-0.10333252,0.793396,-3.015625,-7.25,-1.328125
106,1697610205,-0.69873047,-0.09576416,0.8004761,-6.90625,-8.828125,-0.90625
107,1697610245,-0.7121582,-0.11065674,0.78045654,-12.125,-9.546875,-3.4375
108,1697610285,-0.73339844,-0.07745361,0.7340698,-17.015625,-12.203125,-3.5
109,1697610325,-0.6813965,-0.027648926,0.80462646,-14.5,1.625,-2.53125
110,1697610365,-0.734375,-0.040100098,0.793396,-9.875,-2.359375,-0.328125
111,1697610405,-0.7145996,-0.0064086914,0.7941284,-5.5,-2.796875,0.015625
112,1697610445,-0.6994629,-0.019104004,0.80145264,2.078125,3.828125,0.765625
113,1697610485,-0.7080078,-0.027648926,0.80755615,8.515625,8.34375,2.6875
114,1697610525,-0.70996094,-0.038879395,0.83026123,15.46875,12.125,5.1875
115,1697610565,-0.6970215,-0.07574463,0.8222046,14.78125,12.078125,3.65625
116,1697610605,-0.7055664,-0.10284424,0.7838745,9.015625,6.640625,2.484375
117,1697610645,-0.6784668,-0.10284424,0.78900146,3.046875,0.796875,1.921875
118,1697610685,-0.6984863,-0.10748291,0.79559326,-0.609375,-1.875,1.515625
119,1697610725,-0.6972656,-0.08258057,0.8012085,-0.625,-4.34375,1.5625
120,1697610765,-0.69262695,-0.085754395,0.80023193,-0.75,-5.796875,0.375
121,1697610805,-0.7006836,-0.12164307,0.77557373,-5.0,-8.453125,-1.359375
122,1697610845,-0.7072754,-0.10357666,0.74383545,-14.046875,-11.078125,-3.890625
123,1697610885,-0.69921875,-0.054260254,0.79974365,-18.015625,-9.953125,-6.203125
124,1697610925,-0.68652344,-0.0056762695,0.7772827,-17.171875,-0.046875,-7.671875
125,1697610965,-0.74243164,0.00579834,0.822937,-9.046875,-2.9375,-1.15625
126,1697611005,-0.72631836,-0.016174316,0.7819214,-4.03125,-2.234375,-1.484375
127,1697611045,-0.71655273,-0.020568848,0.7958374,1.109375,3.6875,0.0
128,1697611085,-0.7067871,-0.015930176,0.80999756,9.671875,9.59375,2.71875
129,1697611125,-0.7167969,-0.0095825195,0.83587646,16.015625,12.984375,5.734375
130,1697611165,-0.7038574,-0.057434082,0.8151245,14.59375,11.5625,5.40625
131,1697611205,-0.7019043,-0.09552002,0.7711792,9.84375,5.6875,4.265625
132,1697611245,-0.6948242,-0.09674072,0.79022217,5.15625,-0.140625,2.328125
133,1697611285,-0.6940918,-0.09185791,0.8200073,2.625,-0.140625,0.546875
134,1697611325,-0.67944336,-0.08795166,0.8085327,1.015625,-5.640625,0.765625
135,1697611365,-0.68652344,-0.08795166,0.8078003,-0.3125,-7.4375,0.9375
136,1697611405,-0.69799805,-0.09161377,0.7802124,-2.75,-8.140625,0.109375
137,1697611445,-0.70947266,-0.09307861,0.7680054,-6.25,-7.046875,-1.421875
138,1697611485,-0.71118164,-0.09918213,0.77020264,-11.734375,-8.15625,-2.5625
139,1697611525,-0.72558594,-0.054748535,0.78582764,-11.953125,-7.828125,-4.046875
140,1697611565,-0.7312012,-0.039367676,0.77215576,-11.28125,-2.78125,-4.03125
141,1697611605,-0.7277832,-0.027160645,0.7616577,-7.953125,-0.359375,-2.1875
142,1697611645,-0.7216797,-0.022277832,0.776062,-3.625,-0.0625,-1.15625
143,1697611685,-0.71533203,-0.029846191,0.7836304,0.4375,2.375,0.578125
144,1697611725,-0.71069336,-0.03277588,0.7892456,4.125,5.421875,1.921875
145,1697611765,-0.7219238,-0.022277832,0.83807373,9.828125,8.546875,3.984375
146,1697611805,-0.71899414,-0.044006348,0.81658936,13.3125,14.0,3.546875
147,1697611845,-0.7097168,-0.07501221,0.76849365,9.71875,8.5,2.71875
148,1697611885,-0.7036133,-0.08013916,0.791687,4.90625,3.515625,1.15625
149,1697611925,-0.701416,-0.08477783,0.79241943,2.078125,2.03125,1.15625
150,1697611965,-0.69799805,-0.09161377,0.80682373,1.703125,-0.765625,1.203125
151,1697612005,-0.69506836,-0.078186035,0.80877686,0.53125,-3.375,1.109375
152,1697612045,-0.69189453,-0.08770752,0.8251343,0.859375,-4.375,0.8125
153,1697612085,-0.6879883,-0.09576416,0.8036499,-2.1875,-5.703125,-0.609375
154,1697612125,-0.6953125,-0.085510254,0.7836304,-5.140625,-5.0625,-1.859375
155,1697612165,-0.71850586,-0.08282471,0.7782593,-6.140625,-5.953125,-1.921875
156,1697612205,-0.7155762,-0.07086182,0.7548218,-8.21875,-4.484375,-2.75
157,1697612245,-0.72216797,-0.05718994,0.7645874,-7.6875,-3.09375,-1.90625
158,1697612285,-0.7084961,-0.05279541,0.774353,-4.6875,-0.34375,-1.171875
159,1697612325,-0.7126465,-0.0413208,0.7789917,-1.296875,1.1875,0.609375
160,1697612365,-0.72216797,-0.045715332,0.8031616,2.25,4.125,1.640625
161,1697612405,-0.71313477,-0.0335083,0.8378296,7.734375,7.28125,3.703125
162,1697612445,-0.6940918,-0.07183838,0.809021,8.015625,10.546875,2.78125
163,1697612485,-0.69750977,-0.085754395,0.80145264,7.140625,10.109375,1.90625
164,1697612525,-0.70166016,-0.10040283,0.78948975,3.546875,2.890625,1.9375
165,1697612565,-0.7104492,-0.10040283,0.82244873,2.8125,1.890625,0.609375
166,1697612605,-0.685791,-0.089416504,0.8012085,1.203125,-0.703125,0.28125
167,1697612645,-0.6870117,-0.08477783,0.81243896,0.015625,-3.171875,0.921875
168,1697612685,-0.6813965,-0.08502197,0.80218506,0.015625,-4.109375,1.125
169,1697612725,-0.68969727,-0.093322754,0.80462646,-1.25,-6.515625,1.0
170,1697612765,-0.69970703,-0.09991455,0.8126831,-2.9375,-8.015625,-0.421875
171,1697612805,-0.70410156,-0.08306885,0.7797241,-6.328125,-6.453125,-3.015625
172,1697612845,-0.70288086,-0.065979004,0.76483154,-7.78125,-3.828125,-3.25
173,1697612885,-0.71533203,-0.06060791,0.77020264,-6.671875,-1.359375,-2.171875
174,1697612925,-0.7253418,-0.0647583,0.777771,-4.203125,-1.03125,-0.515625
175,1697612965,-0.72265625,-0.062561035,0.7831421,-2.0625,-1.125,0.484375
176,1697613005,-0.70532227,-0.062316895,0.78045654,-0.1875,1.984375,0.703125
177,1697613045,-0.69873047,-0.04840088,0.80462646,2.96875,7.71875,1.59375
178,1697613085,-0.7006836,-0.055236816,0.84002686,8.078125,9.125,4.046875
179,1697613125,-0.70410156,-0.07720947,0.8258667,8.265625,9.59375,3.0
180,1697613165,-0.6904297,-0.08868408,0.81365967,6.4375,5.953125,1.71875
181,1697613205,-0.6953125,-0.09576416,0.8053589,3.71875,2.015625,1.046875
182,1697613245,-0.6887207,-0.10748291,0.79315186,1.109375,0.578125,0.578125
183,1697613285,-0.6970215,-0.09088135,0.80462646,-0.40625,-2.859375,0.5625
184,1697613325,-0.6867676,-0.09259033,0.8036499,-1.671875,-4.03125,0.546875
185,1697613365,-0.69506836,-0.10015869,0.80267334,-1.34375,-6.1875,0.796875
186,1697613405,-0.70410156,-0.10406494,0.80340576,-3.640625,-8.015625,0.109375
187,1697613445,-0.70654297,-0.093566895,0.79022217,-6.8125,-7.953125,-2.125
188,1697613485,-0.7072754,-0.07867432,0.7765503,-10.703125,-8.75,-2.890625
189,1697613525,-0.7019043,-0.055480957,0.7704468,-11.34375,-3.953125,-4.375
190,1697613565,-0.7285156,-0.04425049,0.7885132,-7.515625,-1.5,-1.796875
191,1697613605,-0.7338867,-0.050598145,0.7848511,-4.046875,-1.921875,-0.546875
192,1697613645,-0.7236328,-0.042297363,0.78338623,-1.1875,1.046875,0.0625
193,1697613685,-0.70458984,-0.04425049,0.78948975,2.0625,5.203125,1.296875
194,1697613725,-0.7246094,-0.03668213,0.83148193,7.65625,8.375,3.296875
195,1697613765,-0.70458984,-0.04107666,0.82855225,11.578125,11.875,3.53125
196,1697613805,-0.701416,-0.082336426,0.79315186,8.671875,9.5,2.78125
197,1697613845,-0.6989746,-0.097229004,0.78411865,5.484375,5.5,2.109375
198,1697613885,-0.7023926,-0.09576416,0.8007202,2.96875,1.03125,1.75
199,1697613925,-0.68847656,-0.09967041,0.80926514,2.71875,0.9375,1.28125
200,1697613965,-0.69091797,-0.08917236,0.8234253,1.84375,-0.984375,1.484375
201,1697614005,-0.68310547,-0.09259033,0.7987671,0.265625,-3.859375,0.828125
202,1697614045,-0.68847656,-0.101379395,0.8121948,-1.796875,-6.25,0.59375
203,1697614085,-0.69799805,-0.109436035,0.7848511,-6.890625,-10.046875,-1.921875
204,1697614125,-0.70751953,-0.07159424,0.7785034,-12.46875,-10.46875,-3.140625
205,1697614165,-0.7167969,-0.069885254,0.76971436,-12.65625,-7.296875,-4.5625
206,1697614205,-0.7128906,-0.042297363,0.7797241,-10.46875,-4.03125,-3.0625
207,1697614245,-0.7429199,-0.035705566,0.7848511,-6.90625,-2.359375,-1.75
208,1697614285,-0.73095703,-0.038146973,0.7728882,-3.546875,-0.171875,-0.6875
209,1697614325,-0.7097168,-0.03326416,0.78900146,0.828125,5.484375,0.0625
210,1697614365,-0.70703125,-0.03643799,0.7992554,6.359375,9.234375,2.78125
211,1697614405,-0.70703125,-0.028381348,0.83929443,14.71875,13.6875,5.28125
212,1697614445,-0.7055664,-0.062561035,0.8192749,15.265625,15.46875,6.453125
213,1697614485,-0.6940918,-0.124816895,0.7914429,12.734375,9.078125,5.09375
214,1697614525,-0.68774414,-0.12188721,0.807312,7.78125,1.3125,2.78125
215,1697614565,-0.6845703,-0.11431885,0.8043823,4.0625,0.609375,1.03125
216,1697614605,-0.6833496,-0.11187744,0.81243896,0.265625,-2.1875,0.765625
217,1697614645,-0.6738281,-0.11065674,0.8156128,-1.484375,-5.390625,0.65625
218,1697614685,-0.6867676,-0.121154785,0.805603,-3.890625,-7.546875,0.0625
219,1697614725,-0.69189453,-0.14239502,0.7987671,-5.4375,-8.0625,-2.609375
220,1697614765,-0.704834,-0.08892822,0.7772827,-11.09375,-9.296875,-3.0625
221,1697614805,-0.68603516,-0.105041504,0.7662964,-14.78125,-7.96875,-5.875
