,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.6989746,-0.09185791,0.7994995,-1.015625,0.234375,0.359375
1,1697606005,-0.6984863,-0.097473145,0.80145264,-0.359375,-0.140625,0.453125
2,1697606045,-0.6906738,-0.09698486,0.8004761,-0.078125,-0.140625,0.859375
3,1697606085,-0.6972656,-0.09185791,0.8078003,0.3125,0.3125,1.109375
4,1697606125,-0.6982422,-0.09869385,0.7975464,-0.703125,0.359375,0.546875
5,1697606165,-0.69555664,-0.097229004,0.79901123,-0.578125,-0.03125,0.28125
6,1697606205,-0.6960449,-0.09503174,0.8016968,-0.609375,0.3125,0.5
7,1697606245,-0.6906738,-0.09918213,0.7970581,-0.5625,0.421875,0.5625
8,1697606285,-0.6948242,-0.10430908,0.7999878,-0.484375,0.625,0.078125
9,1697606325,-0.69262695,-0.0960083,0.80145264,-0.28125,0.25,0.34375
10,1697606365,-0.69555664,-0.105285645,0.8019409,-0.171875,-0.125,0.84375
11,1697606405,-0.6970215,-0.09259033,0.7965698,-0.734375,-0.15625,0.53125
12,1697606445,-0.69262695,-0.094055176,0.79681396,-0.75,-0.25,0.640625
13,1697606485,-0.6916504,-0.10064697,0.79486084,-0.875,0.203125,1.0625
14,1697606525,-0.6984863,-0.10089111,0.8097534,-0.015625,0.6875,0.734375
15,1697606565,-0.69799805,-0.10040283,0.8031616,-0.546875,0.75,0.46875
16,1697606605,-0.69433594,-0.09503174,0.7999878,-0.296875,-0.078125,0.234375
17,1697606645,-0.6923828,-0.08404541,0.79901123,-0.9375,0.203125,0.453125
18,1697606685,-0.689209,-0.11065674,0.79559326,-0.625,0.109375,0.78125
19,1697606725,-0.69506836,-0.097473145,0.8114624,-0.0625,0.625,0.578125
20,1697606765,-0.6928711,-0.09576416,0.7992554,-1.03125,0.296875,0.3125
21,1697606805,-0.6953125,-0.10235596,0.80584717,-0.171875,-0.109375,0.484375
22,1697606845,-0.6906738,-0.097961426,0.8004761,0.0,-0.34375,0.5
23,1697606885,-0.69873047,-0.09918213,0.7946167,-0.46875,-0.3125,0.75
24,1697606925,-0.6899414,-0.097717285,0.79852295,-0.359375,-0.3125,0.921875
25,1697606965,-0.69506836,-0.10040283,0.8070679,-0.21875,-0.109375,0.671875
26,1697607005,-0.6999512,-0.10333252,0.7987671,-0.53125,-0.296875,0.421875
27,1697607045,-0.69677734,-0.09893799,0.80218506,-0.828125,0.0,0.296875
28,1697607085,-0.68847656,-0.093811035,0.80511475,-0.46875,0.34375,0.53125
29,1697607125,-0.69091797,-0.101379395,0.7926636,-0.75,-0.03125,0.46875
30,1697607165,-0.6940918,-0.10211182,0.8041382,-0.6875,-0.046875,0.109375
31,1697607205,-0.6994629,-0.101135254,0.80340576,-0.203125,0.0,0.46875
32,1697607245,-0.69873047,-0.09576416,0.8016968,-0.484375,0.03125,0.65625
33,1697607285,-0.6826172,-0.097961426,0.7970581,-0.40625,-0.140625,0.453125
34,1697607325,-0.6911621,-0.09942627,0.80340576,-0.390625,-0.03125,0.734375
35,1697607365,-0.685791,-0.09429932,0.7994995,-1.0625,0.578125,0.734375
36,1697607405,-0.69555664,-0.101379395,0.8004761,-0.25,0.046875,0.84375
37,1697607445,-0.70043945,-0.09967041,0.8095093,0.109375,-0.078125,0.875
38,1697607485,-0.6953125,-0.09967041,0.7987671,-0.984375,-0.0625,0.390625
39,1697607525,-0.6936035,-0.10772705,0.7953491,-0.5625,0.046875,0.4375
40,1697607565,-0.7062988,-0.097229004,0.8156128,-0.21875,-0.078125,0.765625
41,1697607605,-0.68603516,-0.09844971,0.80340576,-0.578125,0.25,0.5
42,1697607645,-0.69140625,-0.11065674,0.80877686,-0.765625,-0.234375,0.265625
43,1697607685,-0.68896484,-0.101623535,0.80267334,-0.6875,-0.109375,0.03125
44,1697607725,-0.6977539,-0.089416504,0.80389404,-0.015625,0.109375,0.4375
45,1697607765,-0.69189453,-0.09039307,0.8016968,-0.578125,0.015625,0.546875
46,1697607805,-0.6953125,-0.10748291,0.80633545,-0.421875,0.296875,0.5
47,1697607845,-0.69262695,-0.10333252,0.7999878,-0.796875,0.140625,0.546875
48,1697607885,-0.69311523,-0.1026001,0.8007202,-0.40625,0.296875,0.671875
49,1697607925,-0.6867676,-0.093811035,0.807312,-0.546875,0.609375,0.515625
50,1697607965,-0.69189453,-0.101867676,0.80926514,-0.328125,0.234375,0.640625
51,1697608005,-0.69311523,-0.10455322,0.81048584,-0.21875,0.421875,0.46875
52,1697608045,-0.69555664,-0.101867676,0.8070679,-0.625,0.03125,0.109375
53,1697608085,-0.70214844,-0.105285645,0.79559326,-0.375,-0.40625,0.28125
54,1697608125,-0.6870117,-0.105773926,0.80096436,-0.71875,0.203125,0.078125
55,1697608165,-0.6984863,-0.09869385,0.8016968,-0.65625,0.171875,-0.203125
56,1697608205,-0.6904297,-0.093566895,0.7975464,-1.59375,0.15625,-0.546875
57,1697608245,-0.6875,-0.09259033,0.8197632,-1.6875,6.28125,-1.765625
58,1697608285,-0.67456055,-0.094055176,0.8121948,-0.125,4.3125,-0.890625
59,1697608325,-0.68603516,-0.09307861,0.8234253,0.515625,2.296875,-0.859375
60,1697608365,-0.67871094,-0.09576416,0.822937,1.625,2.84375,-0.34375
61,1697608405,-0.6809082,-0.09991455,0.8200073,1.421875,1.90625,-0.53125
62,1697608445,-0.6657715,-0.09185791,0.81170654,1.359375,1.28125,-0.421875
63,1697608485,-0.67822266,-0.089660645,0.82366943,1.40625,0.6875,-0.09375
64,1697608525,-0.66845703,-0.09576416,0.8187866,0.375,1.1875,-0.4375
65,1697608565,-0.67529297,-0.105041504,0.822937,1.171875,0.859375,-0.5
66,1697608605,-0.6672363,-0.09136963,0.8139038,0.015625,-0.921875,-0.296875
67,1697608645,-0.66381836,-0.08648682,0.8053589,-1.171875,-2.75,1.109375
68,1697608685,-0.6816406,-0.09991455,0.8185425,-1.734375,-4.28125,2.484375
69,1697608725,-0.69189453,-0.109680176,0.81903076,-0.84375,-6.328125,2.046875
70,1697608765,-0.6855469,-0.08868408,0.80999756,-1.578125,-5.59375,0.46875
71,1697608805,-0.6826172,-0.10430908,0.79974365,-2.40625,-1.828125,-0.453125
72,1697608845,-0.69384766,-0.09503174,0.8031616,-1.890625,0.125,0.09375
73,1697608885,-0.6921387,-0.09503174,0.80584717,-1.15625,-0.4375,0.53125
74,1697608925,-0.70214844,-0.09967041,0.8151245,-0.40625,-0.296875,0.34375
75,1697608965,-0.69433594,-0.09429932,0.80389404,-0.671875,0.546875,0.421875
76,1697609005,-0.68481445,-0.09088135,0.793396,-1.046875,0.765625,0.296875
77,1697609045,-0.7026367,-0.09674072,0.80462646,-0.484375,0.5,0.5625
78,1697609085,-0.68847656,-0.08917236,0.81121826,-0.203125,0.109375,0.453125
79,1697609125,-0.689209,-0.09429932,0.8078003,-0.21875,-0.078125,0.53125
80,1697609165,-0.69555664,-0.094055176,0.8143921,-0.03125,0.0625,0.65625
