,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.2333984,-0.15136719,0.8359375,24.40625,-24.6875,-23.375
1,1697606005,-0.49121094,-0.017578125,0.63378906,51.90625,15.65625,-14.6875
2,1697606045,-0.051757812,0.05078125,0.08984375,-1.4375,7.90625,9.40625
3,1697606085,0.3486328,0.14355469,-0.16503906,-52.75,90.71875,-24.28125
4,1697606125,-0.08496094,0.017578125,-0.16992188,-80.21875,140.65625,3.375
5,1697606165,-1.9482422,1.6611328,1.2011719,48.0625,-140.375,20.03125
6,1697606205,-0.80078125,-0.7841797,0.4267578,-73.8125,-55.65625,19.0
7,1697606245,-0.86328125,-0.31640625,0.12011719,-37.75,92.125,-0.34375
8,1697606285,-1.5371094,-0.24902344,0.4580078,10.40625,103.09375,15.375
9,1697606325,-1.0644531,-0.2783203,0.2890625,1.1875,137.09375,-22.21875
10,1697606365,-1.0644531,-0.1640625,0.30859375,37.8125,108.78125,14.90625
11,1697606405,-0.97558594,0.0126953125,0.18554688,22.4375,67.59375,24.96875
12,1697606445,-0.7626953,-0.18261719,-0.036132812,-18.4375,5.75,18.25
13,1697606485,-0.21582031,-0.2421875,0.020507812,24.21875,-91.59375,-12.75
14,1697606525,-0.40625,0.42089844,0.15820312,122.1875,-91.65625,-34.1875
15,1697606565,-1.7128906,0.20019531,0.0146484375,120.9375,-209.40625,-10.375
16,1697606605,-1.4199219,0.5449219,0.62109375,-7.90625,-108.5,3.90625
17,1697606645,-1.5351562,-0.15625,0.68847656,-41.71875,-90.5,-13.1875
18,1697606685,-1.3173828,-0.2998047,0.7285156,-22.0,-41.84375,-16.65625
19,1697606725,-0.91503906,-0.043945312,0.80078125,44.15625,0.625,-36.96875
20,1697606765,-0.265625,-0.17382812,0.27148438,16.75,19.1875,-13.0
21,1697606805,0.18652344,0.10546875,-0.07324219,-2.71875,30.78125,1.34375
22,1697606845,0.11425781,0.29589844,-0.049804688,-81.9375,133.9375,-16.65625
23,1697606885,-0.5878906,0.18652344,0.10839844,-47.03125,83.8125,10.3125
24,1697606925,-1.9482422,-0.25683594,-0.5830078,-71.0625,-18.90625,92.09375
25,1697606965,-0.3623047,-0.8671875,-0.0048828125,-97.125,-95.125,12.15625
26,1697607005,-0.9589844,-0.17675781,0.18554688,11.5625,69.96875,16.0
27,1697607045,-1.4658203,-0.5253906,0.28222656,-18.875,117.5625,29.65625
28,1697607085,-1.1416016,-0.31933594,0.2734375,0.40625,127.9375,-11.40625
29,1697607125,-1.0966797,-0.14941406,0.15039062,23.25,110.125,18.3125
30,1697607165,-0.8613281,-0.0146484375,0.15234375,19.875,62.46875,38.65625
31,1697607205,-0.63671875,-0.09667969,0.017578125,-7.03125,-3.71875,32.53125
32,1697607245,-0.25976562,-0.044921875,0.12890625,15.65625,-69.0,-1.6875
33,1697607285,-0.6738281,0.03515625,-0.032226562,92.9375,-101.25,-12.375
34,1697607325,-1.5742188,0.23730469,-0.11230469,132.96875,-167.09375,-34.59375
35,1697607365,-1.4853516,0.8066406,0.08886719,-59.65625,-101.53125,-7.9375
36,1697607405,-1.5302734,-0.37304688,0.5986328,-80.34375,-99.78125,-16.40625
37,1697607445,-1.2431641,-0.20214844,0.51464844,-47.5,-89.34375,-8.71875
38,1697607485,-0.7832031,-0.01953125,0.6904297,45.6875,-6.8125,-27.21875
39,1697607525,-0.26953125,-0.125,0.46679688,30.75,33.53125,17.875
40,1697607565,0.11621094,0.044921875,-0.018554688,-3.0625,-5.59375,27.03125
41,1697607605,0.22363281,0.08105469,-0.12890625,-89.875,119.53125,-33.5
42,1697607645,-0.65234375,0.20898438,0.28125,-23.9375,75.28125,-9.6875
43,1697607685,-1.9482422,-0.30273438,-0.88671875,-65.8125,-0.71875,57.125
44,1697607725,-0.20507812,-0.73339844,-0.01953125,-48.46875,-115.71875,5.375
45,1697607765,-0.9404297,-0.07421875,0.055664062,35.9375,72.34375,11.0625
46,1697607805,-1.5068359,-0.3515625,0.36035156,-24.5625,116.40625,49.5
47,1697607845,-1.2041016,-0.3857422,0.3095703,-40.3125,126.375,-35.34375
48,1697607885,-1.0742188,-0.2109375,0.2734375,23.78125,102.3125,23.625
49,1697607925,-0.8378906,0.047851562,0.22460938,14.15625,72.84375,39.1875
50,1697607965,-0.67871094,-0.24609375,-0.016601562,-11.5,8.75,46.53125
51,1697608005,-0.2998047,-0.07519531,0.06738281,19.34375,-57.59375,11.0625
52,1697608045,-0.296875,0.018554688,-0.09082031,72.25,-89.09375,-1.875
53,1697608085,-1.9482422,0.052734375,0.14355469,138.59375,-219.71875,-11.84375
54,1697608125,-1.5537109,0.94433594,0.09667969,-73.6875,-127.53125,-31.84375
55,1697608165,-1.4667969,-0.2548828,0.61035156,-69.40625,-111.8125,-2.375
56,1697608205,-1.0566406,-0.55078125,0.6113281,-38.21875,-90.5,-2.4375
57,1697608245,-1.0693359,-0.08203125,0.8798828,56.4375,-28.5,-12.75
58,1697608285,-0.4375,0.0009765625,0.5078125,71.4375,27.78125,-7.375
59,1697608325,-0.13085938,-0.017578125,0.22363281,59.0625,25.71875,45.71875
60,1697608365,-0.017578125,0.13085938,-0.056640625,-39.375,82.96875,-16.71875
61,1697608405,-0.45214844,0.17675781,0.16015625,-44.9375,96.15625,-28.4375
62,1697608445,-1.9482422,0.7294922,0.88378906,6.75,-119.71875,-3.71875
63,1697608485,-0.68066406,-0.29101562,0.60058594,-63.4375,-26.96875,26.8125
64,1697608525,-0.17773438,-0.4375,-0.15234375,-9.0625,30.34375,-21.78125
65,1697608565,-1.9482422,0.061523438,0.4716797,57.34375,105.5625,37.84375
66,1697608605,-1.3027344,-0.39648438,0.2607422,-24.96875,111.46875,-8.96875
67,1697608645,-0.85058594,-0.091796875,0.18652344,33.0,119.9375,-10.78125
68,1697608685,-1.0888672,-0.17871094,0.2548828,31.90625,100.375,15.6875
69,1697608725,-0.98828125,-0.140625,0.234375,18.34375,44.34375,33.5
70,1697608765,-0.59277344,-0.27734375,-0.0859375,27.9375,-32.875,31.9375
71,1697608805,-0.24902344,-0.14550781,0.27148438,91.71875,-77.625,-0.65625
72,1697608845,-0.87109375,0.30859375,-0.033203125,187.125,-114.96875,4.71875
73,1697608885,-1.1923828,0.22949219,-0.3466797,99.34375,-139.8125,-39.0625
74,1697608925,-1.4580078,0.48632812,0.19433594,-53.5625,-123.53125,-23.4375
75,1697608965,-1.3818359,-0.2763672,0.59375,-0.75,-105.3125,-27.15625
76,1697609005,-1.1025391,-0.055664062,0.7265625,9.9375,-46.96875,-24.03125
77,1697609045,-0.9667969,-0.07519531,0.76660156,80.96875,5.8125,-41.0
78,1697609085,-0.33496094,-0.26953125,0.3251953,116.5,30.28125,-22.8125
79,1697609125,-0.078125,-0.09375,0.12792969,78.03125,27.125,-16.84375
80,1697609165,-0.19726562,0.14648438,-0.060546875,-8.8125,107.875,-62.1875
81,1697609205,-0.43164062,0.2861328,0.13769531,84.28125,62.40625,-15.375
82,1697609245,-1.9482422,0.93847656,1.1064453,89.875,-105.375,-18.5625
83,1697609285,-0.61328125,-0.45996094,0.5605469,-48.40625,31.4375,6.0625
84,1697609325,-0.27441406,-0.3779297,-0.13671875,-0.03125,20.65625,-57.1875
85,1697609365,-1.8300781,0.2734375,0.7285156,84.09375,96.46875,22.53125
86,1697609405,-1.2177734,-0.21972656,0.26660156,-13.875,106.09375,-16.59375
87,1697609445,-0.8691406,-0.18261719,0.15429688,20.25,134.1875,-20.25
88,1697609485,-1.1464844,-0.1875,0.26660156,26.40625,104.625,10.25
89,1697609525,-1.0214844,-0.23730469,0.28710938,10.0,59.59375,30.40625
90,1697609565,-0.6660156,-0.37402344,-0.0107421875,34.40625,-6.28125,35.78125
91,1697609605,-0.2939453,-0.12792969,0.016601562,90.96875,-50.46875,21.375
92,1697609645,-0.57421875,0.21289062,-0.13085938,152.6875,-71.28125,24.125
93,1697609685,-1.4892578,0.28710938,-0.2265625,159.90625,-169.53125,-31.59375
94,1697609725,-1.2880859,0.8496094,-0.044921875,-14.59375,-122.65625,-30.5
95,1697609765,-1.4316406,-0.328125,0.60253906,-29.8125,-107.40625,-36.0625
96,1697609805,-1.2636719,-0.28710938,0.7011719,34.90625,-99.78125,-31.5625
97,1697609845,-1.2177734,-0.0859375,0.7763672,77.625,-38.125,-41.5625
98,1697609885,-0.5341797,-0.10839844,0.39160156,120.28125,-1.375,-52.90625
99,1697609925,-0.10058594,-0.07519531,0.10644531,101.25,9.0,-23.0
100,1697609965,-0.10253906,0.19726562,-0.053710938,0.71875,92.96875,-34.84375
101,1697610005,-0.24121094,0.42773438,0.10644531,-17.34375,124.21875,-25.375
102,1697610045,-0.46972656,0.46191406,0.28125,37.59375,2.40625,14.03125
103,1697610085,-1.9482422,-1.1123047,-1.2138672,-160.96875,10.75,20.34375
104,1697610125,0.06542969,-1.2578125,0.15136719,14.875,-101.0,-18.78125
105,1697610165,-1.4492188,0.041992188,0.3408203,128.875,83.875,-1.75
106,1697610205,-1.3408203,-0.24316406,0.3388672,30.625,112.1875,20.34375
107,1697610245,-0.95214844,-0.06542969,0.14648438,10.1875,126.4375,-51.8125
108,1697610285,-1.1464844,-0.22070312,0.171875,45.40625,107.375,4.09375
109,1697610325,-0.984375,-0.06347656,0.2548828,23.34375,81.0,10.25
110,1697610365,-0.6738281,-0.29882812,0.053710938,8.46875,4.28125,21.84375
111,1697610405,-0.33789062,-0.23535156,0.047851562,66.03125,-52.28125,1.40625
112,1697610445,-0.2109375,-0.059570312,-0.24511719,132.4375,-80.25,-4.09375
113,1697610485,-1.7939453,0.06542969,0.28027344,193.9375,-188.34375,1.65625
114,1697610525,-1.4707031,0.93652344,0.107421875,44.78125,-122.53125,-46.0625
115,1697610565,-1.4257812,-0.044921875,0.50390625,-34.75,-103.0,-24.71875
116,1697610605,-1.2978516,-0.54589844,0.73339844,11.34375,-98.96875,-16.59375
117,1697610645,-1.3398438,0.020507812,0.9238281,70.90625,-28.4375,-26.65625
118,1697610685,-0.6875,-0.11328125,0.55859375,83.0,24.4375,-42.65625
119,1697610725,-0.26660156,-0.18164062,0.2548828,92.15625,16.375,0.4375
120,1697610765,-0.038085938,0.083984375,-0.055664062,20.71875,58.125,-28.125
121,1697610805,-0.16015625,0.31445312,0.01171875,-21.5625,132.03125,-46.625
122,1697610845,-0.4560547,0.19921875,0.02734375,43.75,29.3125,17.78125
123,1697610885,-1.9482422,0.095703125,-1.4892578,-133.4375,-54.0,121.34375
124,1697610925,-0.6855469,-0.90625,0.19726562,-41.78125,-152.625,21.625
125,1697610965,-0.5136719,-0.09667969,0.16796875,42.78125,67.65625,-52.1875
126,1697611005,-1.6337891,-0.4892578,0.3359375,35.75,88.65625,42.71875
127,1697611045,-1.1552734,-0.265625,0.20898438,13.21875,106.40625,-38.5625
128,1697611085,-0.953125,-0.14355469,0.16699219,63.34375,115.5,-8.28125
129,1697611125,-0.89453125,-0.0107421875,0.19433594,36.78125,95.125,2.375
130,1697611165,-0.92089844,-0.3515625,0.19433594,18.0,42.0,23.03125
131,1697611205,-0.45996094,-0.34570312,-0.06347656,62.46875,-28.0,20.75
132,1697611245,-0.17675781,-0.08203125,0.03515625,107.09375,-53.75,0.8125
133,1697611285,-0.9375,0.2578125,0.07324219,175.875,-107.59375,0.0
134,1697611325,-1.5810547,0.61621094,-0.24902344,136.5625,-159.71875,-61.09375
135,1697611365,-1.3203125,0.4267578,0.10253906,-21.25,-102.8125,-34.125
136,1697611405,-1.2851562,-0.51464844,0.62890625,-18.5,-105.875,-37.40625
137,1697611445,-1.2080078,-0.08203125,0.7910156,40.5625,-60.59375,-9.875
138,1697611485,-1.0996094,-0.08886719,0.7011719,80.71875,-17.375,-34.96875
139,1697611525,-0.35058594,-0.13867188,0.37890625,125.28125,7.84375,-25.09375
140,1697611565,-0.001953125,-0.19433594,0.0546875,104.34375,32.25,2.625
141,1697611605,-0.10253906,0.14257812,0.00390625,-20.28125,119.84375,-45.78125
142,1697611645,-0.5019531,0.3095703,0.0390625,28.0625,115.0625,-15.625
143,1697611685,-1.9482422,1.3496094,1.0800781,95.9375,-60.46875,8.625
144,1697611725,0.009765625,-0.2841797,0.26464844,-112.4375,-34.71875,14.53125
145,1697611765,-0.35839844,-1.0712891,0.043945312,-25.28125,-24.9375,-40.15625
146,1697611805,-1.6816406,0.21484375,0.6357422,104.09375,88.28125,6.0
147,1697611845,-1.2607422,-0.34765625,0.19140625,22.25,101.15625,-3.40625
148,1697611885,-1.0429688,-0.06347656,0.09277344,22.25,132.90625,-46.0
149,1697611925,-0.9814453,-0.0087890625,0.078125,27.8125,105.0625,4.15625
150,1697611965,-0.87597656,-0.061523438,0.26464844,16.75,66.5625,23.09375
151,1697612005,-0.69628906,-0.30371094,0.095703125,-6.625,7.40625,26.875
152,1697612045,-0.3642578,-0.27148438,0.076171875,44.65625,-41.78125,3.71875
153,1697612085,-0.2607422,-0.19628906,-0.35351562,103.875,-75.78125,-6.09375
154,1697612125,-1.8583984,-0.020507812,0.09375,181.6875,-191.5625,-47.53125
155,1697612165,-1.4697266,1.3261719,-0.39746094,4.875,-111.8125,-46.5
156,1697612205,-1.6220703,-0.39453125,0.60253906,-65.625,-94.71875,-33.9375
157,1697612245,-1.3037109,-0.4501953,0.609375,-3.6875,-109.21875,-6.71875
158,1697612285,-1.2412109,-0.013671875,0.74121094,68.53125,-32.09375,-14.28125
159,1697612325,-0.5234375,-0.046875,0.5,96.125,4.09375,-32.21875
160,1697612365,-0.08105469,-0.14941406,0.095703125,97.625,-4.25,8.375
161,1697612405,0.03515625,0.08984375,-0.12207031,18.21875,66.1875,-19.15625
162,1697612445,-0.2548828,0.3173828,0.13867188,-55.25,158.03125,-50.96875
163,1697612485,-1.1757812,0.5605469,0.6230469,-5.28125,6.1875,2.09375
164,1697612525,-0.75683594,-0.015625,-0.98339844,-90.40625,-18.46875,-19.03125
165,1697612565,-0.4013672,-1.1611328,0.15917969,-59.28125,-25.375,-9.75
166,1697612605,-1.4726562,0.22363281,0.5361328,54.53125,27.5,50.125
