,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.828125,0.42382812,0.12695312,23.34375,-57.40625,-18.15625
1,1697606005,-0.8066406,0.4091797,-0.08984375,0.59375,-49.78125,-11.375
2,1697606045,-0.9160156,0.10839844,0.025390625,24.1875,-19.875,-6.0625
3,1697606085,-0.99121094,0.08203125,0.07714844,27.9375,-1.0,-20.21875
4,1697606125,-0.921875,0.2607422,0.14746094,36.53125,-4.40625,-23.875
5,1697606165,-0.80859375,0.4404297,0.16796875,28.15625,-3.6875,-7.875
6,1697606205,-0.6933594,0.46191406,0.19628906,-11.875,12.125,-1.1875
7,1697606245,-0.8535156,0.31347656,0.091796875,-40.6875,61.0625,16.90625
8,1697606285,-1.4501953,0.040039062,-0.38867188,-55.21875,54.28125,22.6875
9,1697606325,-1.1162109,-0.111328125,-0.11230469,-61.125,57.09375,-13.125
10,1697606365,-0.8105469,0.048828125,-0.17285156,-52.53125,26.9375,4.0625
11,1697606405,-1.0644531,-0.057617188,-0.17578125,-25.0625,17.5625,5.40625
12,1697606445,-1.0234375,0.02734375,0.01953125,0.15625,20.96875,-2.40625
13,1697606485,-0.9453125,0.18261719,-0.15429688,-19.5625,15.125,4.8125
14,1697606525,-1.0283203,0.12109375,-0.09863281,17.0,16.625,8.34375
15,1697606565,-1.0048828,0.021484375,-0.14941406,8.03125,10.59375,9.9375
16,1697606605,-0.98535156,0.11035156,-0.10546875,25.59375,12.65625,6.8125
17,1697606645,-1.0546875,-0.0234375,-0.17578125,30.3125,2.21875,8.46875
18,1697606685,-0.8955078,0.13574219,-0.06933594,36.78125,11.9375,6.09375
19,1697606725,-1.0205078,-0.0068359375,-0.125,9.1875,10.28125,13.71875
20,1697606765,-0.9326172,0.038085938,-0.13476562,26.09375,15.84375,8.90625
21,1697606805,-1.0126953,0.038085938,0.091796875,-14.375,25.3125,12.4375
22,1697606845,-1.1132812,0.080078125,0.13671875,-14.9375,20.0,15.0625
23,1697606885,-1.2392578,0.13769531,-0.21289062,-4.375,-31.8125,16.40625
24,1697606925,-1.0332031,0.4892578,0.041015625,49.90625,-60.375,6.53125
25,1697606965,-1.0390625,0.5371094,0.0146484375,31.15625,-56.0,17.875
26,1697607005,-0.9248047,0.36035156,-0.3408203,-12.1875,-50.25,19.8125
27,1697607045,-0.94921875,0.23046875,0.046875,-19.4375,-34.6875,0.0
28,1697607085,-0.93066406,0.22949219,0.046875,-27.5,-36.78125,-0.5
29,1697607125,-0.9970703,0.12695312,0.0126953125,-53.6875,-33.96875,-10.5625
30,1697607165,-0.9814453,0.25390625,0.0546875,-32.5625,-25.34375,-29.75
31,1697607205,-0.85058594,0.52441406,0.11816406,-1.0625,-38.125,-30.03125
32,1697607245,-0.9316406,0.32910156,0.08496094,0.15625,-44.8125,-17.21875
33,1697607285,-0.92871094,0.13964844,0.12207031,2.46875,-29.375,-26.9375
34,1697607325,-0.8701172,0.21386719,0.09765625,19.1875,-8.5625,-33.21875
35,1697607365,-0.80078125,0.2548828,0.20019531,26.6875,-0.34375,-18.8125
36,1697607405,-0.8720703,0.1875,0.21777344,20.15625,10.0,-13.5625
37,1697607445,-0.8613281,-0.022460938,0.21484375,29.625,32.25,-19.375
38,1697607485,-0.78515625,0.18847656,0.296875,24.875,22.375,-10.375
39,1697607525,-1.3291016,0.6640625,0.0234375,-22.625,47.75,25.0
40,1697607565,-0.8486328,0.38378906,-0.13378906,-30.4375,22.75,8.65625
41,1697607605,-1.0546875,-0.10839844,-0.2705078,-29.5625,52.84375,11.40625
42,1697607645,-1.0097656,-0.038085938,-0.06542969,-26.71875,30.1875,10.4375
43,1697607685,-1.0517578,-0.14746094,-0.14160156,-23.84375,27.9375,-2.625
44,1697607725,-0.9746094,0.1171875,-0.07421875,13.03125,27.75,-8.1875
45,1697607765,-0.9501953,0.19628906,-0.07421875,-2.34375,22.5625,2.5
46,1697607805,-0.99902344,0.15625,-0.021484375,5.03125,25.125,8.96875
47,1697607845,-1.0107422,0.033203125,-0.111328125,-9.78125,25.71875,7.875
48,1697607885,-1.0253906,0.07128906,-0.12109375,-6.0,20.0,6.5625
49,1697607925,-1.0195312,0.14160156,-0.16308594,1.25,16.8125,3.09375
50,1697607965,-0.9501953,0.12695312,-0.095703125,5.78125,11.375,5.65625
51,1697608005,-0.9316406,0.07714844,-0.17675781,-12.3125,10.0,13.34375
52,1697608045,-1.0166016,-0.06933594,-0.12695312,-22.5625,15.28125,18.1875
53,1697608085,-1.0341797,-0.0625,0.005859375,-22.3125,19.9375,13.53125
54,1697608125,-1.0107422,-0.04296875,-0.0625,-17.375,9.0,8.78125
55,1697608165,-1.0976562,0.047851562,0.049804688,13.53125,3.9375,12.375
56,1697608205,-1.1523438,0.23339844,-0.025390625,-0.03125,-16.9375,4.9375
57,1697608245,-1.0205078,0.38671875,-0.09765625,32.625,-62.21875,9.8125
58,1697608285,-1.0839844,0.5126953,-0.028320312,46.34375,-68.1875,23.25
59,1697608325,-1.0332031,0.30078125,-0.033203125,17.125,-60.03125,23.5
60,1697608365,-0.9892578,0.47851562,-0.15820312,-16.28125,-47.21875,8.34375
61,1697608405,-0.91796875,0.2763672,0.03125,-15.53125,-41.78125,8.09375
62,1697608445,-0.9824219,0.14746094,0.01171875,-36.28125,-32.875,-1.96875
63,1697608485,-0.9902344,0.109375,0.041992188,-29.09375,-17.0,-35.15625
64,1697608525,-0.95996094,0.26367188,0.04296875,-5.53125,-27.125,-34.5
65,1697608565,-0.8388672,0.39941406,0.17089844,0.21875,-34.5,-31.15625
66,1697608605,-0.9296875,0.33984375,0.16015625,4.4375,-37.4375,-23.34375
67,1697608645,-0.89746094,0.21386719,0.103515625,-0.40625,-21.5,-30.71875
68,1697608685,-0.8222656,0.125,0.07910156,25.125,-7.21875,-26.25
69,1697608725,-0.83203125,0.20800781,0.1796875,46.96875,-3.8125,-11.65625
70,1697608765,-0.84375,0.16601562,0.27148438,58.5,0.53125,-6.84375
71,1697608805,-0.9033203,0.1171875,0.2685547,59.1875,17.1875,-8.75
72,1697608845,-0.8173828,0.37402344,0.076171875,-9.375,25.0625,-5.3125
73,1697608885,-1.1074219,0.87402344,-0.25878906,-56.1875,52.71875,21.28125
74,1697608925,-1.4726562,-0.4658203,-0.20996094,-15.0,48.3125,11.59375
75,1697608965,-0.87402344,0.18945312,-0.0859375,-51.71875,50.375,-17.46875
76,1697609005,-0.9375,0.0107421875,-0.17089844,-3.75,9.375,14.625
77,1697609045,-1.1308594,-0.047851562,-0.060546875,13.9375,32.375,1.5625
78,1697609085,-0.9580078,0.16210938,0.048828125,-9.1875,37.21875,-10.9375
79,1697609125,-0.9277344,0.22558594,-0.09765625,-16.15625,23.46875,0.40625
80,1697609165,-1.0302734,0.119140625,-0.0625,-1.375,32.1875,4.8125
81,1697609205,-1.0371094,-0.0126953125,-0.15039062,-34.75,32.625,4.4375
82,1697609245,-0.9902344,0.07128906,-0.26953125,-1.1875,15.21875,4.375
83,1697609285,-1.0126953,0.11328125,-0.047851562,3.03125,19.125,2.0625
84,1697609325,-0.94921875,0.16210938,-0.1171875,-17.5,25.5,7.125
85,1697609365,-0.984375,0.059570312,-0.14550781,-30.125,20.125,18.34375
86,1697609405,-1.0732422,-0.0048828125,-0.06347656,-32.1875,19.8125,16.03125
87,1697609445,-1.0556641,0.043945312,-0.0107421875,-28.59375,18.53125,12.6875
88,1697609485,-1.0986328,0.05078125,0.059570312,-12.0,5.28125,10.78125
89,1697609525,-1.0556641,-0.032226562,0.056640625,-28.84375,-14.125,8.03125
90,1697609565,-1.0820312,0.16601562,0.018554688,-17.78125,-41.84375,8.78125
91,1697609605,-1.046875,0.29589844,-0.19824219,21.03125,-60.4375,11.59375
92,1697609645,-1.0908203,0.28027344,-0.14453125,8.03125,-54.65625,11.875
93,1697609685,-1.0097656,0.51464844,-0.09472656,-33.28125,-34.8125,-5.4375
94,1697609725,-0.83691406,0.3154297,0.0078125,39.9375,-44.53125,11.53125
95,1697609765,-1.0791016,0.0068359375,0.032226562,-25.0,-19.375,-10.5
96,1697609805,-1.015625,0.23925781,0.040039062,0.9375,-13.40625,-32.84375
97,1697609845,-0.91503906,0.3544922,0.15625,21.03125,-49.65625,-19.71875
98,1697609885,-0.93359375,0.26660156,0.13476562,-0.15625,-39.46875,-22.53125
99,1697609925,-0.9902344,0.12695312,0.0546875,4.125,-30.375,-30.15625
100,1697609965,-0.9111328,0.1328125,0.08886719,27.3125,-28.15625,-31.03125
101,1697610005,-0.8046875,0.23828125,0.15429688,34.40625,-19.875,-21.625
102,1697610045,-0.76660156,0.2841797,0.15722656,30.65625,-13.15625,-10.09375
103,1697610085,-0.8251953,0.24609375,0.16503906,42.03125,0.9375,-1.0
104,1697610125,-0.90625,0.15917969,0.25390625,36.96875,15.65625,-3.1875
105,1697610165,-0.9345703,0.13183594,0.27539062,27.9375,23.84375,-8.125
106,1697610205,-1.0986328,0.2763672,0.18164062,1.1875,20.96875,1.5625
107,1697610245,-1.0390625,0.25195312,-0.26757812,-37.3125,33.96875,11.9375
108,1697610285,-1.0244141,0.107421875,-0.09082031,-32.0,26.90625,-7.28125
109,1697610325,-0.8984375,0.2109375,-0.09277344,2.96875,37.75,8.40625
110,1697610365,-1.0292969,0.044921875,-0.09082031,-49.90625,39.09375,11.71875
111,1697610405,-1.0205078,-0.07714844,-0.1875,-47.46875,29.28125,7.3125
112,1697610445,-1.0371094,0.0078125,-0.009765625,2.21875,31.34375,9.375
113,1697610485,-0.9980469,0.13183594,-0.080078125,-11.75,21.09375,10.46875
114,1697610525,-0.9316406,0.19140625,-0.07128906,7.125,20.3125,5.0
115,1697610565,-1.0185547,0.19042969,-0.07324219,-5.9375,23.03125,9.5
116,1697610605,-1.0595703,0.11230469,-0.14355469,1.1875,14.6875,11.09375
117,1697610645,-1.0009766,0.041992188,-0.095703125,16.9375,13.21875,6.53125
118,1697610685,-0.94433594,0.1015625,-0.08105469,-9.5625,18.71875,8.46875
119,1697610725,-0.9716797,0.059570312,-0.03125,-7.0625,21.34375,12.1875
120,1697610765,-1.0488281,-0.030273438,-0.00390625,-35.5,21.09375,12.875
121,1697610805,-1.0185547,-0.0234375,0.20214844,-16.09375,13.15625,12.375
122,1697610845,-1.2099609,-0.10253906,-0.076171875,-8.28125,-22.5625,16.40625
123,1697610885,-1.0126953,0.35546875,-0.20410156,16.6875,-45.125,-1.71875
124,1697610925,-1.0166016,0.6621094,-0.25195312,31.78125,-25.125,5.53125
125,1697610965,-1.0175781,0.453125,-0.14648438,1.125,-29.375,14.21875
126,1697611005,-0.98535156,0.17089844,0.13085938,0.40625,-32.375,11.34375
127,1697611045,-0.94140625,0.2529297,0.119140625,-23.84375,-26.5,-0.1875
128,1697611085,-1.0380859,0.13867188,-0.0048828125,-33.1875,-12.96875,-13.375
129,1697611125,-0.96972656,0.24121094,-0.17675781,-11.9375,-25.0,-26.1875
130,1697611165,-0.92578125,0.36621094,0.09765625,23.21875,-49.53125,-19.53125
131,1697611205,-0.9921875,0.19140625,0.11621094,4.78125,-41.84375,-23.5
132,1697611245,-0.9892578,0.125,0.041015625,18.875,-31.65625,-34.1875
133,1697611285,-0.96875,0.107421875,0.16601562,52.59375,-41.21875,-30.28125
134,1697611325,-0.80371094,0.33691406,0.06640625,63.875,-40.25,-22.40625
135,1697611365,-0.7089844,0.40820312,0.12109375,43.3125,-17.1875,-11.375
136,1697611405,-0.8076172,0.32226562,0.14160156,16.25,12.3125,-4.21875
137,1697611445,-0.9501953,0.16015625,0.2109375,9.5,27.75,-6.46875
138,1697611485,-0.97265625,0.043945312,0.27246094,24.03125,24.5625,-10.03125
139,1697611525,-0.7763672,0.21582031,0.17871094,12.84375,19.4375,-7.09375
140,1697611565,-1.3476562,0.36328125,0.13085938,14.1875,45.5625,7.375
141,1697611605,-1.0771484,0.15039062,0.0048828125,-49.65625,17.125,-20.46875
142,1697611645,-0.76660156,0.29296875,-0.14453125,-22.375,24.75,-11.375
143,1697611685,-0.91503906,0.23046875,-0.0859375,-19.0,16.6875,17.625
144,1697611725,-1.1298828,-0.203125,-0.2685547,-52.9375,47.34375,16.71875
145,1697611765,-1.0605469,0.0068359375,-0.12109375,-17.375,36.71875,-0.375
146,1697611805,-1.0029297,0.15625,0.005859375,23.96875,14.0,2.0625
147,1697611845,-0.94140625,0.13476562,-0.030273438,3.4375,15.34375,-0.3125
148,1697611885,-1.0078125,0.11425781,-0.06933594,-7.65625,19.5,6.40625
149,1697611925,-0.98046875,0.08691406,-0.059570312,-13.8125,19.5,8.40625
150,1697611965,-1.0361328,0.06347656,-0.16992188,-14.375,21.59375,7.0625
151,1697612005,-0.9501953,0.12792969,-0.107421875,-4.4375,15.84375,6.34375
152,1697612045,-0.9951172,0.051757812,-0.14257812,-6.0625,14.375,11.09375
153,1697612085,-1.0263672,0.037109375,-0.12402344,-7.96875,21.8125,10.84375
154,1697612125,-0.9580078,0.06347656,-0.14355469,-15.15625,22.3125,11.28125
155,1697612165,-0.9824219,0.06347656,-0.046875,-17.59375,17.0,13.96875
156,1697612205,-1.0117188,0.053710938,0.049804688,-20.96875,13.53125,14.4375
157,1697612245,-1.0996094,0.053710938,0.07519531,-14.5,-1.90625,14.625
158,1697612285,-1.1503906,0.111328125,-0.001953125,-25.53125,-26.9375,3.40625
159,1697612325,-0.9814453,0.38476562,-0.25097656,1.0625,-40.6875,2.0625
160,1697612365,-1.0634766,0.5,-0.15332031,28.09375,-47.5,17.4375
161,1697612405,-0.97558594,0.26953125,-0.08496094,11.6875,-44.75,15.78125
162,1697612445,-0.8847656,0.43945312,-0.044921875,-12.71875,-20.15625,3.09375
163,1697612485,-0.9707031,0.25683594,0.061523438,-24.09375,-10.9375,5.40625
164,1697612525,-1.1220703,-0.0126953125,0.02734375,-33.59375,0.9375,-21.75
165,1697612565,-1.0068359,0.24609375,0.009765625,9.4375,-30.46875,-36.5625
166,1697612605,-0.8623047,0.47851562,0.18066406,7.53125,-62.34375,-21.9375
167,1697612645,-0.8720703,0.32617188,0.099609375,18.09375,-56.40625,-15.6875
168,1697612685,-0.9873047,0.068359375,0.11621094,5.09375,-34.8125,-19.3125
169,1697612725,-0.93066406,0.1171875,0.12890625,6.375,-24.125,-31.875
170,1697612765,-0.87890625,0.19824219,0.1328125,24.5625,-18.75,-26.4375
171,1697612805,-0.79296875,0.28027344,0.1640625,39.28125,-14.78125,-14.71875
172,1697612845,-0.7753906,0.28320312,0.23242188,51.25,-3.5,-2.875
173,1697612885,-0.82910156,0.171875,0.24609375,60.875,7.125,3.84375
174,1697612925,-0.875,0.1796875,0.07910156,39.8125,32.4375,-4.53125
175,1697612965,-1.3007812,0.57128906,-0.16308594,-6.0625,56.125,2.0
176,1697613005,-1.1689453,-0.103515625,-0.044921875,-72.0625,39.9375,-9.71875
177,1697613045,-0.7597656,0.296875,-0.12597656,-16.75,44.09375,-9.78125
178,1697613085,-1.0019531,0.03515625,-0.12988281,-43.78125,35.3125,25.875
179,1697613125,-1.1943359,-0.39648438,-0.21972656,-15.84375,25.4375,9.5
180,1697613165,-1.0419922,0.17480469,0.044921875,-7.40625,46.0625,-13.625
181,1697613205,-1.0029297,0.26660156,-0.00390625,-6.125,22.125,-1.71875
182,1697613245,-0.9199219,0.15625,-0.05078125,-4.65625,19.5625,3.53125
183,1697613285,-1.0097656,0.015625,-0.18554688,-25.96875,20.1875,12.8125
184,1697613325,-1.0507812,-0.02734375,-0.19238281,-1.875,18.15625,8.40625
185,1697613365,-0.9873047,0.091796875,-0.08886719,18.03125,17.90625,3.03125
186,1697613405,-0.95214844,0.16308594,-0.15234375,14.0,16.40625,4.375
187,1697613445,-0.96484375,0.14257812,-0.07714844,-1.75,24.15625,9.25
188,1697613485,-0.9892578,0.087890625,-0.11425781,4.1875,16.9375,13.53125
189,1697613525,-1.0146484,0.0546875,-0.11230469,-18.9375,16.46875,11.03125
190,1697613565,-1.0488281,-0.001953125,-0.06933594,-20.90625,8.8125,11.53125
191,1697613605,-1.0244141,0.01953125,0.040039062,-12.3125,6.6875,9.25
192,1697613645,-1.0917969,0.05078125,0.14550781,-12.96875,-7.46875,13.90625
193,1697613685,-1.1054688,0.12988281,-0.13964844,-20.28125,-41.09375,5.125
194,1697613725,-1.0078125,0.4267578,-0.23339844,51.71875,-66.5,11.03125
195,1697613765,-1.1240234,0.4169922,0.044921875,17.125,-58.5625,16.40625
196,1697613805,-1.0205078,0.25,-0.1171875,-22.375,-45.9375,4.3125
197,1697613845,-0.8876953,0.42089844,-0.064453125,-0.40625,-47.09375,-0.0625
198,1697613885,-0.99902344,0.13867188,0.09765625,-21.15625,-24.3125,-7.34375
199,1697613925,-1.0537109,0.046875,-0.01171875,-20.65625,-6.625,-34.8125
200,1697613965,-0.9589844,0.2421875,0.0048828125,20.34375,-28.90625,-34.5
201,1697614005,-0.85839844,0.45214844,0.18847656,34.625,-45.875,-21.4375
202,1697614045,-0.9472656,0.375,0.1640625,9.75,-36.15625,-16.96875
203,1697614085,-0.9248047,0.1171875,0.1015625,14.5625,-24.9375,-18.1875
204,1697614125,-0.70996094,0.23925781,0.09765625,8.03125,-6.4375,-17.78125
205,1697614165,-0.7294922,0.2998047,0.17578125,17.96875,9.4375,0.15625
206,1697614205,-0.95214844,0.059570312,0.20410156,46.65625,18.46875,9.25
207,1697614245,-1.0234375,-0.047851562,0.3876953,36.34375,7.46875,-11.71875
