,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.48999023,-0.9788208,-0.16925049,-42.8125,-9.171875,8.203125
1,1697606005,-0.42895508,-0.9578247,-0.05230713,-37.046875,-10.15625,8.9375
2,1697606045,-0.39453125,-1.0108032,0.046325684,-38.5625,-6.625,16.90625
3,1697606085,-0.40795898,-1.0300903,0.14324951,-38.28125,-1.46875,21.203125
4,1697606125,-0.38183594,-0.9417114,0.047790527,-29.0,2.015625,23.125
5,1697606165,-0.27416992,-0.94366455,0.1786499,-29.28125,1.984375,27.015625
6,1697606205,-0.29907227,-0.98150635,0.21160889,-20.5,7.90625,30.40625
7,1697606245,-0.25195312,-0.98516846,0.16546631,-2.15625,11.421875,30.640625
8,1697606285,-0.18798828,-0.9524536,0.28045654,-12.625,8.4375,30.265625
9,1697606325,-0.16064453,-0.9500122,0.24066162,5.625,10.390625,29.765625
10,1697606365,-0.08886719,-0.98028564,0.2526245,5.953125,10.71875,26.421875
11,1697606405,-0.061767578,-0.98272705,0.22698975,13.640625,13.4375,26.703125
12,1697606445,-0.024902344,-0.98394775,0.2218628,13.34375,12.578125,23.453125
13,1697606485,-0.024902344,-0.9649048,0.1930542,14.53125,17.03125,23.25
14,1697606525,0.024902344,-0.95025635,0.1618042,22.40625,17.53125,21.90625
15,1697606565,0.033935547,-0.9295044,0.11029053,27.34375,17.203125,18.453125
16,1697606605,0.056396484,-0.90216064,0.093688965,31.09375,16.890625,18.890625
17,1697606645,0.099121094,-0.8994751,0.022155762,36.140625,17.625,16.203125
18,1697606685,0.103271484,-0.8855591,-0.021057129,35.46875,16.515625,10.78125
19,1697606725,0.1430664,-0.90289307,-0.043273926,35.71875,16.171875,7.71875
20,1697606765,0.15283203,-0.9277954,-0.14093018,40.75,16.953125,5.984375
21,1697606805,0.15820312,-0.8965454,-0.17340088,34.546875,12.984375,0.640625
22,1697606845,0.17480469,-0.9006958,-0.26617432,38.5,10.125,-3.25
23,1697606885,0.17602539,-0.9182739,-0.24957275,27.8125,9.34375,-8.796875
24,1697606925,0.15942383,-0.9495239,-0.4187622,30.640625,11.859375,-9.59375
