,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.16723633,-0.96099854,-0.21661377,-3.3125,1.3125,-0.171875
1,1697606005,-0.18261719,-0.9714966,-0.20709229,-1.828125,-0.390625,-0.234375
2,1697606045,-0.17138672,-0.97662354,-0.21051025,0.21875,0.765625,1.5625
3,1697606085,-0.19799805,-0.9834595,-0.21270752,-0.125,-0.296875,1.234375
4,1697606125,-0.14868164,-0.99176025,-0.20172119,-0.234375,-0.3125,0.6875
5,1697606165,-0.1586914,-0.9710083,-0.2107544,2.109375,0.1875,0.578125
6,1697606205,-0.18115234,-0.9619751,-0.21783447,2.640625,0.34375,0.609375
7,1697606245,-0.14697266,-0.9558716,-0.23492432,0.28125,-0.078125,0.859375
8,1697606285,-0.14355469,-0.9546509,-0.20269775,0.171875,-0.078125,1.421875
9,1697606325,-0.15844727,-0.9487915,-0.23370361,0.25,2.140625,1.03125
10,1697606365,-0.1550293,-0.9656372,-0.22735596,-2.4375,-0.03125,0.34375
11,1697606405,-0.1484375,-0.9624634,-0.2234497,-1.796875,1.71875,0.171875
12,1697606445,-0.15527344,-0.9619751,-0.206604,-1.46875,0.328125,0.90625
13,1697606485,-0.16992188,-0.9829712,-0.2131958,0.125,0.609375,0.984375
14,1697606525,-0.1574707,-0.97735596,-0.21026611,0.703125,0.234375,0.734375
15,1697606565,-0.17089844,-0.9614868,-0.21466064,3.140625,0.15625,1.796875
16,1697606605,-0.16137695,-0.96661377,-0.23199463,2.953125,-0.078125,1.8125
17,1697606645,-0.140625,-0.9631958,-0.23638916,0.984375,0.3125,1.171875
18,1697606685,-0.13793945,-0.96173096,-0.23370361,1.21875,1.015625,0.515625
19,1697606725,-0.14550781,-0.9534302,-0.24176025,0.78125,0.296875,-0.109375
20,1697606765,-0.14013672,-0.95880127,-0.24102783,-3.125,1.359375,-0.28125
21,1697606805,-0.12939453,-0.9573364,-0.22198486,-3.046875,1.59375,-0.578125
22,1697606845,-0.15551758,-0.9573364,-0.22979736,-2.609375,1.515625,-0.625
23,1697606885,-0.15649414,-0.97369385,-0.22515869,-4.703125,1.28125,-1.234375
24,1697606925,-0.15014648,-0.9763794,-0.18902588,-4.03125,5.0625,-0.15625
25,1697606965,-0.17236328,-0.98638916,-0.19171143,-5.0,8.640625,1.421875
26,1697607005,-0.1862793,-0.97320557,-0.2263794,-2.796875,3.125,0.03125
27,1697607045,-0.15673828,-0.989563,-0.19366455,-4.171875,-0.3125,-1.890625
28,1697607085,-0.15283203,-0.97125244,-0.19927979,-4.453125,1.4375,-2.015625
29,1697607125,-0.1550293,-0.94976807,-0.19146729,-0.046875,-0.640625,-0.265625
30,1697607165,-0.15209961,-0.95928955,-0.23565674,0.109375,0.484375,-1.03125
31,1697607205,-0.15185547,-0.9500122,-0.18365479,-0.171875,0.234375,-0.546875
32,1697607245,-0.16723633,-0.9507446,-0.20440674,-0.578125,-0.953125,-0.484375
33,1697607285,-0.15405273,-0.9702759,-0.18707275,-2.421875,-1.296875,-0.40625
34,1697607325,-0.1743164,-0.9746704,-0.17901611,-1.546875,-1.171875,-0.40625
35,1697607365,-0.18847656,-0.96759033,-0.175354,-2.0625,-0.4375,-0.078125
36,1697607405,-0.1796875,-0.973938,-0.17144775,0.09375,-0.734375,1.078125
37,1697607445,-0.18359375,-0.9841919,-0.19293213,3.8125,-0.546875,1.671875
38,1697607485,-0.1640625,-0.9915161,-0.1897583,2.703125,-0.90625,1.3125
39,1697607525,-0.15844727,-0.9805298,-0.1963501,2.21875,0.390625,1.109375
40,1697607565,-0.16503906,-0.9619751,-0.20196533,2.0,0.34375,0.28125
41,1697607605,-0.15063477,-0.95269775,-0.20050049,1.421875,0.4375,0.859375
42,1697607645,-0.15527344,-0.94488525,-0.21612549,1.453125,0.609375,0.640625
43,1697607685,-0.15112305,-0.9495239,-0.21685791,0.578125,0.53125,0.921875
44,1697607725,-0.14892578,-0.9607544,-0.20465088,0.84375,0.828125,1.5625
45,1697607765,-0.14990234,-0.975647,-0.21759033,-3.234375,1.4375,0.203125
46,1697607805,-0.15551758,-0.9668579,-0.2053833,-1.3125,1.46875,0.765625
47,1697607845,-0.17919922,-0.97906494,-0.20025635,0.015625,0.046875,0.90625
48,1697607885,-0.17407227,-0.97906494,-0.20172119,1.515625,0.8125,0.8125
49,1697607925,-0.17529297,-0.9751587,-0.20880127,2.296875,0.234375,1.359375
50,1697607965,-0.15527344,-0.9807739,-0.21636963,2.171875,0.3125,0.84375
51,1697608005,-0.14868164,-0.96832275,-0.23052979,0.390625,0.71875,0.15625
52,1697608045,-0.14428711,-0.9546509,-0.20855713,1.1875,0.296875,0.46875
53,1697608085,-0.14086914,-0.9673462,-0.2630005,-1.734375,1.484375,-0.15625
54,1697608125,-0.13647461,-0.9390259,-0.22125244,-0.5,0.875,0.109375
55,1697608165,-0.14501953,-0.9685669,-0.23590088,-3.109375,3.375,0.46875
56,1697608205,-0.12646484,-0.98565674,-0.17315674,-7.859375,6.40625,-0.140625
57,1697608245,-0.16040039,-0.9639282,-0.18756104,-10.09375,8.171875,-0.578125
