,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.9748535,-0.08477783,0.34417725,3.75,-1.75,0.46875
1,1697606005,1.1035156,-0.078186035,0.3007202,8.734375,-7.109375,5.21875
2,1697606045,0.93066406,-0.08746338,0.3703003,-5.5625,-10.046875,4.328125
3,1697606085,0.8239746,-0.055725098,0.49432373,-1.359375,-6.453125,4.734375
4,1697606125,0.86816406,-0.058654785,0.38031006,-3.40625,-3.6875,-5.921875
5,1697606165,0.9797363,-0.06817627,0.18206787,2.546875,2.6875,6.25
6,1697606205,1.0019531,-0.055725098,0.19866943,9.53125,-0.359375,3.03125
7,1697606245,0.96777344,-0.0869751,0.13861084,11.6875,-3.296875,2.78125
8,1697606285,0.94921875,-0.07672119,0.25628662,5.234375,-8.515625,-1.375
9,1697606325,0.84106445,-0.04498291,0.33587646,-1.90625,-6.234375,-2.25
10,1697606365,0.89819336,-0.0803833,0.24456787,6.15625,-5.1875,-5.0625
11,1697606405,0.9033203,-0.14630127,0.371521,-7.703125,-1.15625,-3.09375
12,1697606445,0.9289551,-0.14996338,0.3163452,-2.734375,-0.375,1.0
13,1697606485,0.9494629,-0.06329346,0.3583374,-1.21875,-2.828125,3.4375
14,1697606525,0.9338379,-0.08453369,0.24798584,-3.390625,1.65625,0.96875
15,1697606565,0.9602051,-0.07574463,0.33294678,1.390625,-0.796875,2.234375
16,1697606605,0.97216797,-0.08721924,0.29266357,2.875,-2.609375,1.5625
17,1697606645,0.9152832,-0.0869751,0.26654053,5.046875,-1.53125,-1.515625
18,1697606685,0.98291016,-0.0713501,0.31292725,-3.953125,-2.34375,-0.125
19,1697606725,0.9404297,-0.12359619,0.25653076,-0.53125,-7.34375,-1.84375
20,1697606765,0.88256836,-0.073791504,0.33929443,-9.890625,-5.5625,-0.265625
21,1697606805,0.88061523,-0.105285645,0.28363037,0.359375,-4.375,-1.28125
22,1697606845,0.80810547,-0.10406494,0.38909912,-7.625,-1.5,-1.171875
23,1697606885,0.8652344,-0.09088135,0.40008545,-8.203125,-0.4375,-0.96875
24,1697606925,0.94018555,-0.047912598,0.36297607,0.171875,-1.28125,1.03125
25,1697606965,0.9453125,-0.09259033,0.35858154,-1.421875,-3.15625,1.421875
26,1697607005,0.92333984,-0.089416504,0.28460693,0.90625,-3.15625,2.84375
27,1697607045,0.96069336,-0.07476807,0.3751831,2.375,-0.6875,1.9375
28,1697607085,0.8979492,-0.09503174,0.36517334,-1.796875,-1.90625,-0.171875
29,1697607125,0.97265625,-0.10235596,0.2868042,6.59375,-2.4375,-1.59375
30,1697607165,1.0058594,-0.07305908,0.4616089,-8.234375,-10.09375,0.390625
31,1697607205,0.8486328,-0.11260986,0.3270874,-4.5,-8.03125,0.84375
32,1697607245,0.8154297,-0.014953613,0.402771,-2.765625,-7.59375,1.75
33,1697607285,0.8154297,-0.08746338,0.42156982,-5.25,-1.765625,-1.515625
34,1697607325,0.84277344,-0.09552002,0.48065186,-0.625,2.921875,-0.640625
35,1697607365,0.8479004,-0.074279785,0.4257202,-3.84375,1.9375,1.59375
36,1697607405,0.8947754,-0.093566895,0.39715576,-10.375,-2.890625,2.4375
37,1697607445,0.9094238,-0.022277832,0.49993896,-5.953125,-2.234375,5.0625
38,1697607485,0.9301758,-0.09844971,0.31219482,7.640625,1.859375,1.421875
39,1697607525,0.904541,-0.03765869,0.4730835,-2.03125,-1.78125,0.828125
40,1697607565,0.86376953,-0.062561035,0.416687,-1.890625,-3.15625,-3.40625
41,1697607605,0.92749023,-0.06451416,0.38885498,-3.25,-3.078125,-4.75
42,1697607645,0.88305664,-0.06109619,0.46917725,1.796875,-4.1875,1.875
43,1697607685,0.8041992,-0.07110596,0.4039917,2.890625,1.765625,4.421875
44,1697607725,0.8178711,-0.0012817383,0.38787842,2.453125,8.15625,2.34375
45,1697607765,0.8859863,-0.086242676,0.41107178,11.375,9.3125,3.328125
46,1697607805,0.9133301,-0.109436035,0.42816162,9.671875,2.46875,-2.375
47,1697607845,0.8486328,-0.09625244,0.34100342,4.171875,2.78125,-0.328125
48,1697607885,0.9633789,-0.07208252,0.4533081,-2.046875,5.78125,0.5625
49,1697607925,0.9206543,-0.06719971,0.3932495,3.15625,4.796875,5.265625
50,1697607965,0.9248047,-0.13848877,0.44207764,-6.921875,4.546875,-0.25
51,1697608005,0.86938477,-0.06402588,0.38079834,-5.890625,8.46875,-0.71875
52,1697608045,0.8845215,-0.038391113,0.418396,-9.9375,9.40625,-1.15625
