,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.13989258,-0.94854736,-0.27593994,0.5,3.5,0.53125
1,1697606005,-0.107421875,-0.96759033,-0.3081665,-0.578125,1.921875,1.828125
2,1697606045,-0.14160156,-0.9241333,-0.2522583,2.84375,-1.453125,1.046875
3,1697606085,-0.15991211,-0.92559814,-0.27349854,0.96875,-0.9375,-0.984375
4,1697606125,-0.15795898,-0.9727173,-0.29327393,5.984375,-1.375,-1.71875
5,1697606165,-0.17089844,-0.95758057,-0.29888916,2.84375,1.15625,0.90625
6,1697606205,-0.17211914,-0.94537354,-0.29766846,2.875,1.921875,1.5625
7,1697606245,-0.15185547,-0.973938,-0.33770752,1.734375,3.640625,1.703125
8,1697606285,-0.11987305,-0.94976807,-0.2925415,2.84375,2.9375,3.53125
9,1697606325,-0.12548828,-0.95684814,-0.3201294,-0.5625,2.984375,1.125
10,1697606365,-0.12695312,-0.90875244,-0.3118286,2.1875,2.46875,2.015625
11,1697606405,-0.13647461,-0.91778564,-0.29083252,4.703125,1.296875,0.578125
12,1697606445,-0.16992188,-0.95562744,-0.32598877,-1.203125,2.46875,0.515625
13,1697606485,-0.11621094,-0.89678955,-0.3352661,-4.296875,1.84375,-0.453125
14,1697606525,-0.1394043,-0.9385376,-0.31744385,0.640625,0.609375,1.21875
15,1697606565,-0.16259766,-0.9512329,-0.3303833,1.140625,1.5625,1.046875
16,1697606605,-0.13696289,-0.95928955,-0.33428955,-2.046875,1.328125,-0.203125
17,1697606645,-0.13256836,-0.9517212,-0.31866455,-0.90625,1.609375,0.796875
18,1697606685,-0.15405273,-0.9480591,-0.32208252,-0.359375,1.3125,0.4375
19,1697606725,-0.14672852,-0.9487915,-0.31085205,0.96875,1.3125,0.15625
20,1697606765,-0.13964844,-0.9258423,-0.3213501,-0.40625,1.609375,0.046875
21,1697606805,-0.14208984,-0.9302368,-0.32159424,1.15625,2.03125,0.0
22,1697606845,-0.12817383,-0.92803955,-0.3093872,0.5,1.8125,0.0
23,1697606885,-0.1315918,-0.9234009,-0.32525635,0.203125,1.984375,0.375
24,1697606925,-0.14013672,-0.940979,-0.3098755,1.046875,2.3125,1.015625
25,1697606965,-0.13769531,-0.9380493,-0.3255005,-0.40625,2.21875,0.625
26,1697607005,-0.13427734,-0.9302368,-0.3255005,-0.171875,1.28125,0.828125
27,1697607045,-0.14575195,-0.94122314,-0.32183838,2.171875,1.046875,1.359375
28,1697607085,-0.1394043,-0.9180298,-0.33502197,-2.328125,1.921875,-0.6875
29,1697607125,-0.1472168,-0.9500122,-0.32305908,0.609375,0.765625,0.046875
30,1697607165,-0.15039062,-0.94317627,-0.32574463,0.4375,1.640625,0.5
31,1697607205,-0.15429688,-0.9170532,-0.32305908,-0.375,0.765625,-0.765625
32,1697607245,-0.1418457,-0.9505005,-0.32476807,0.390625,0.8125,0.171875
33,1697607285,-0.14135742,-0.93170166,-0.3381958,-1.1875,1.171875,0.0
