,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.2368164,-0.9837036,0.026550293,-4.15625,0.625,-0.765625
1,1697606005,-0.2434082,-0.98516846,0.03704834,-4.015625,1.015625,-0.171875
2,1697606045,-0.23999023,-0.97857666,0.042907715,-4.21875,0.796875,-0.546875
3,1697606085,-0.2397461,-0.9710083,0.051452637,-4.84375,0.5,-0.6875
4,1697606125,-0.23828125,-0.9758911,0.054626465,-3.71875,0.640625,-0.546875
5,1697606165,-0.24121094,-0.986145,0.054138184,-3.5625,0.96875,-0.234375
6,1697606205,-0.24121094,-0.9824829,0.055603027,-3.9375,0.484375,-0.609375
7,1697606245,-0.24609375,-0.98321533,0.06439209,-3.171875,0.5,-0.53125
8,1697606285,-0.24609375,-0.9780884,0.070495605,-3.203125,0.859375,-0.234375
9,1697606325,-0.24658203,-0.97735596,0.06903076,-2.421875,0.53125,-0.421875
10,1697606365,-0.24511719,-0.9795532,0.07171631,-2.9375,0.4375,-0.34375
11,1697606405,-0.2512207,-0.9714966,0.07928467,-2.65625,0.5,-0.15625
12,1697606445,-0.24511719,-0.97857666,0.08123779,-1.828125,0.546875,-0.0625
13,1697606485,-0.24536133,-0.9805298,0.07757568,-1.234375,0.234375,0.046875
14,1697606525,-0.2421875,-0.9734497,0.082214355,-0.109375,0.375,0.15625
15,1697606565,-0.24682617,-0.97320557,0.08026123,1.15625,0.421875,0.671875
16,1697606605,-0.24389648,-0.9854126,0.059509277,0.9375,0.328125,0.828125
17,1697606645,-0.24121094,-0.9614868,0.098083496,1.28125,0.765625,1.109375
18,1697606685,-0.25708008,-0.9849243,0.06585693,1.0625,0.765625,0.40625
19,1697606725,-0.25048828,-0.9741821,0.06585693,1.96875,0.765625,0.96875
20,1697606765,-0.24780273,-0.97540283,0.07171631,2.53125,0.3125,0.5625
21,1697606805,-0.23901367,-0.98101807,0.062438965,2.4375,0.78125,0.5625
22,1697606845,-0.24414062,-0.9741821,0.062927246,1.59375,1.078125,1.171875
23,1697606885,-0.24609375,-0.9783325,0.05706787,2.671875,0.546875,0.9375
