,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.22241211,-0.17755127,-0.9456177,-0.109375,0.828125,0.390625
1,1697606005,0.22998047,-0.17218018,-0.9470825,-0.5,0.875,0.3125
2,1697606045,0.2277832,-0.16607666,-0.94976807,-0.65625,0.734375,0.234375
3,1697606085,0.23266602,-0.1651001,-0.94415283,-0.859375,0.9375,0.171875
4,1697606125,0.22827148,-0.17095947,-0.94000244,-0.703125,0.859375,0.21875
5,1697606165,0.22753906,-0.17095947,-0.94781494,-0.984375,0.703125,0.203125
6,1697606205,0.2265625,-0.16534424,-0.93341064,-0.09375,1.21875,0.109375
7,1697606245,0.22509766,-0.17022705,-0.9495239,-0.84375,1.0625,0.0625
8,1697606285,0.22680664,-0.1687622,-0.9338989,-0.703125,0.953125,0.171875
9,1697606325,0.22509766,-0.16827393,-0.94317627,-0.453125,0.796875,0.1875
10,1697606365,0.23071289,-0.1741333,-0.9492798,-0.78125,0.796875,0.296875
11,1697606405,0.22875977,-0.16534424,-0.93707275,-0.53125,0.4375,0.390625
12,1697606445,0.23095703,-0.17144775,-0.94244385,-0.796875,0.359375,0.234375
13,1697606485,0.22680664,-0.16534424,-0.9397583,-0.9375,0.265625,0.1875
14,1697606525,0.23657227,-0.17462158,-0.93707275,-0.65625,0.734375,0.171875
15,1697606565,0.2277832,-0.17510986,-0.9351196,-0.484375,0.96875,0.203125
16,1697606605,0.22558594,-0.16680908,-0.94122314,-0.375,0.921875,0.3125
17,1697606645,0.23266602,-0.17242432,-0.94854736,-0.453125,0.8125,0.21875
18,1697606685,0.23364258,-0.16998291,-0.94854736,-0.4375,0.953125,0.1875
19,1697606725,0.23632812,-0.17193604,-0.94317627,-0.578125,0.5625,0.28125
20,1697606765,0.2277832,-0.17071533,-0.93927,-0.546875,0.90625,0.1875
21,1697606805,0.2290039,-0.16705322,-0.93585205,-0.421875,0.9375,0.4375
22,1697606845,0.22436523,-0.17340088,-0.94732666,-0.53125,0.515625,0.25
23,1697606885,0.22485352,-0.17706299,-0.9312134,-0.125,1.03125,0.25
24,1697606925,0.23144531,-0.17803955,-0.9524536,-0.703125,0.859375,0.203125
25,1697606965,0.23022461,-0.17437744,-0.9463501,-0.53125,0.59375,0.296875
26,1697607005,0.22875977,-0.1729126,-0.94195557,-0.734375,0.5,0.421875
27,1697607045,0.22949219,-0.17266846,-0.94244385,-0.53125,0.390625,0.328125
28,1697607085,0.23071289,-0.1729126,-0.93463135,-0.65625,0.09375,0.3125
29,1697607125,0.23364258,-0.17681885,-0.9487915,-1.234375,-0.28125,0.34375
30,1697607165,0.2368164,-0.17926025,-0.94122314,-0.765625,0.5,0.328125
31,1697607205,0.23486328,-0.1729126,-0.9397583,-0.734375,0.6875,0.203125
32,1697607245,0.23510742,-0.17218018,-0.9326782,-0.71875,0.671875,0.125
33,1697607285,0.23242188,-0.1765747,-0.9343872,-0.4375,0.328125,0.375
34,1697607325,0.23706055,-0.17755127,-0.9373169,-0.8125,-0.5,0.34375
35,1697607365,0.23657227,-0.17828369,-0.9402466,-0.84375,-0.0625,0.203125
36,1697607405,0.23754883,-0.17681885,-0.93829346,-0.71875,-0.0625,0.34375
37,1697607445,0.23608398,-0.17584229,-0.93634033,-0.84375,0.171875,0.3125
38,1697607485,0.23632812,-0.17584229,-0.93096924,-0.9375,0.40625,0.4375
39,1697607525,0.24047852,-0.17901611,-0.94244385,-0.890625,0.09375,0.265625
40,1697607565,0.24536133,-0.17828369,-0.9373169,-0.59375,1.078125,0.40625
41,1697607605,0.24291992,-0.1819458,-0.9385376,-0.53125,1.046875,0.34375
42,1697607645,0.23950195,-0.18170166,-0.94366455,-0.65625,0.953125,0.390625
43,1697607685,0.2355957,-0.18389893,-0.9302368,-0.5625,1.0,0.171875
44,1697607725,0.24414062,-0.17901611,-0.94000244,-0.671875,1.03125,0.28125
45,1697607765,0.23828125,-0.18096924,-0.9365845,-0.609375,0.828125,0.359375
46,1697607805,0.23901367,-0.17315674,-0.9326782,-0.46875,0.921875,0.09375
47,1697607845,0.23608398,-0.18145752,-0.9487915,-0.625,1.25,0.203125
48,1697607885,0.23413086,-0.18170166,-0.92926025,-0.375,0.796875,0.3125
49,1697607925,0.23730469,-0.18341064,-0.92926025,-0.453125,0.640625,0.328125
50,1697607965,0.24072266,-0.1843872,-0.93829346,-0.328125,0.859375,0.359375
51,1697608005,0.24414062,-0.17852783,-0.9402466,-0.28125,0.796875,0.484375
52,1697608045,0.23510742,-0.1795044,-0.94073486,-0.25,0.59375,0.296875
53,1697608085,0.23852539,-0.17462158,-0.93414307,-0.421875,0.734375,0.40625
54,1697608125,0.24194336,-0.17584229,-0.9331665,-0.5625,0.640625,0.1875
55,1697608165,0.2355957,-0.18658447,-0.93707275,-0.34375,0.578125,0.359375
56,1697608205,0.24243164,-0.1807251,-0.9312134,-0.46875,0.484375,0.25
57,1697608245,0.24316406,-0.18780518,-0.94781494,-1.03125,0.265625,0.171875
58,1697608285,0.24438477,-0.18682861,-0.9480591,-0.734375,0.515625,0.3125
59,1697608325,0.24584961,-0.18023682,-0.93536377,-1.078125,0.53125,0.125
60,1697608365,0.24536133,-0.18463135,-0.9343872,-0.921875,1.109375,0.28125
61,1697608405,0.23852539,-0.18927002,-0.93829346,-2.515625,4.0625,-0.140625
62,1697608445,0.23461914,-0.18658447,-0.92926025,-2.046875,4.703125,-0.3125
63,1697608485,0.23413086,-0.1885376,-0.9380493,-0.90625,3.90625,0.0
64,1697608525,0.22387695,-0.18878174,-0.9360962,-0.59375,3.21875,0.15625
65,1697608565,0.22241211,-0.19366455,-0.93341064,0.578125,1.96875,0.34375
66,1697608605,0.22143555,-0.18292236,-0.9380493,0.78125,0.96875,0.3125
67,1697608645,0.21801758,-0.18341064,-0.9397583,0.46875,0.578125,0.390625
68,1697608685,0.22216797,-0.18487549,-0.93756104,0.8125,-0.90625,0.515625
69,1697608725,0.22729492,-0.18365479,-0.9348755,0.796875,-1.484375,0.578125
70,1697608765,0.22338867,-0.18048096,-0.9368286,0.046875,-0.71875,0.421875
71,1697608805,0.2319336,-0.17999268,-0.9480591,-0.765625,-0.140625,0.21875
72,1697608845,0.22998047,-0.17877197,-0.9365845,-0.765625,0.625,0.28125
73,1697608885,0.23339844,-0.18267822,-0.93634033,-0.28125,0.859375,0.390625
74,1697608925,0.23071289,-0.18536377,-0.9146118,0.03125,0.53125,0.359375
75,1697608965,0.23071289,-0.1885376,-0.94537354,-0.484375,0.8125,0.359375
76,1697609005,0.23388672,-0.18511963,-0.9326782,-0.8125,0.296875,0.265625
77,1697609045,0.23730469,-0.18243408,-0.93218994,-0.703125,0.734375,0.25
78,1697609085,0.23730469,-0.1843872,-0.9348755,-0.421875,0.75,0.328125
79,1697609125,0.23486328,-0.18243408,-0.94122314,-0.65625,0.703125,0.265625
80,1697609165,0.234375,-0.18536377,-0.9348755,-0.265625,0.609375,0.40625
81,1697609205,0.23852539,-0.18048096,-0.9378052,-0.421875,0.921875,0.203125
82,1697609245,0.23632812,-0.18121338,-0.94195557,-0.25,0.71875,0.3125
83,1697609285,0.23217773,-0.17901611,-0.9343872,-0.546875,0.5,0.296875
84,1697609325,0.22827148,-0.18658447,-0.9229126,-0.203125,0.8125,0.34375
85,1697609365,0.23388672,-0.18463135,-0.9373169,-0.25,0.578125,0.53125
86,1697609405,0.23291016,-0.18218994,-0.9365845,-0.140625,0.71875,0.328125
87,1697609445,0.23461914,-0.17681885,-0.9414673,-0.640625,0.46875,0.390625
88,1697609485,0.23144531,-0.17877197,-0.9368286,-0.421875,0.265625,0.34375
89,1697609525,0.23632812,-0.18218994,-0.93756104,-0.21875,-0.125,0.390625
90,1697609565,0.24682617,-0.18609619,-0.9483032,-0.875,0.5,0.28125
91,1697609605,0.23461914,-0.18243408,-0.9373169,-0.3125,0.90625,0.3125
92,1697609645,0.23754883,-0.18096924,-0.9307251,-0.546875,0.484375,0.328125
93,1697609685,0.24023438,-0.18243408,-0.9351196,-0.546875,0.703125,0.25
94,1697609725,0.24243164,-0.18048096,-0.9390259,-0.5,0.734375,0.375
95,1697609765,0.23608398,-0.1807251,-0.93829346,-0.5625,0.875,0.25
96,1697609805,0.24047852,-0.17584229,-0.93756104,-0.546875,0.5625,0.21875
97,1697609845,0.2397461,-0.18463135,-0.9248657,-0.421875,0.859375,0.328125
