,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.53686523,0.086120605,0.9130249,0.296875,0.46875,0.609375
1,1697606005,-0.5336914,0.0848999,0.902771,0.03125,0.453125,0.203125
2,1697606045,-0.5336914,0.08856201,0.899353,-0.53125,0.890625,0.3125
3,1697606085,-0.5288086,0.081726074,0.89642334,-0.5,0.78125,0.59375
4,1697606125,-0.53100586,0.07977295,0.89593506,-0.84375,1.15625,0.34375
5,1697606165,-0.5288086,0.07537842,0.8956909,-0.984375,0.828125,0.453125
6,1697606205,-0.5307617,0.07904053,0.887146,-1.015625,1.03125,0.359375
7,1697606245,-0.52856445,0.08880615,0.9227905,0.375,0.40625,0.40625
8,1697606285,-0.53100586,0.09100342,0.8932495,-1.21875,1.953125,0.046875
9,1697606325,-0.52197266,0.08319092,0.9052124,-0.5625,1.125,0.28125
10,1697606365,-0.5270996,0.08660889,0.9118042,-0.078125,0.375,0.171875
11,1697606405,-0.53393555,0.08831787,0.89349365,-0.625,0.953125,0.234375
12,1697606445,-0.5241699,0.09613037,0.90301514,-0.671875,1.25,0.484375
13,1697606485,-0.5292969,0.082214355,0.8998413,-0.1875,0.953125,0.53125
14,1697606525,-0.53125,0.08392334,0.90960693,-0.171875,0.453125,0.40625
15,1697606565,-0.5246582,0.077819824,0.90252686,-0.03125,0.328125,0.34375
16,1697606605,-0.52685547,0.082214355,0.90838623,-0.125,0.8125,0.40625
17,1697606645,-0.53271484,0.085632324,0.90448,-0.015625,0.8125,0.5
18,1697606685,-0.5349121,0.082458496,0.9047241,-0.484375,0.484375,0.25
19,1697606725,-0.53149414,0.08685303,0.9088745,0.09375,0.578125,0.328125
20,1697606765,-0.5319824,0.07977295,0.89471436,-0.53125,0.734375,0.5625
21,1697606805,-0.532959,0.08758545,0.9086304,-0.453125,1.1875,0.4375
22,1697606845,-0.52978516,0.07952881,0.9039917,-0.328125,0.65625,0.375
23,1697606885,-0.5251465,0.08270264,0.9008179,-0.5625,0.546875,0.3125
24,1697606925,-0.53271484,0.08929443,0.9113159,-0.5,0.484375,0.296875
25,1697606965,-0.5419922,0.08343506,0.90423584,-0.625,0.859375,0.453125
26,1697607005,-0.529541,0.07879639,0.89178467,-1.09375,1.0625,0.375
27,1697607045,-0.52978516,0.081970215,0.9015503,0.203125,-0.015625,0.3125
28,1697607085,-0.53344727,0.08709717,0.902771,-0.8125,1.390625,0.109375
29,1697607125,-0.5324707,0.082458496,0.90057373,-0.03125,1.15625,0.453125
30,1697607165,-0.53100586,0.08026123,0.90789795,-0.03125,0.40625,0.484375
31,1697607205,-0.5270996,0.089538574,0.9059448,-0.21875,0.875,0.265625
32,1697607245,-0.5324707,0.08782959,0.9022827,-0.46875,0.359375,0.3125
33,1697607285,-0.5234375,0.09100342,0.89959717,-0.734375,0.546875,0.390625
34,1697607325,-0.5275879,0.08123779,0.9020386,-0.21875,0.328125,0.375
35,1697607365,-0.52368164,0.08343506,0.89178467,-0.46875,0.6875,0.25
36,1697607405,-0.5439453,0.078063965,0.9059448,-0.171875,0.796875,0.5625
37,1697607445,-0.53271484,0.081970215,0.90545654,-0.21875,0.59375,0.28125
38,1697607485,-0.5317383,0.08441162,0.8998413,-0.34375,0.671875,0.15625
39,1697607525,-0.5344238,0.08319092,0.90252686,0.03125,0.578125,0.46875
40,1697607565,-0.5283203,0.085632324,0.8981323,-0.578125,0.734375,0.34375
41,1697607605,-0.53759766,0.078308105,0.89886475,-0.375,0.53125,0.328125
42,1697607645,-0.5336914,0.07879639,0.9039917,-0.359375,0.859375,0.46875
43,1697607685,-0.5275879,0.07977295,0.8966675,-0.59375,0.71875,0.25
44,1697607725,-0.5341797,0.085632324,0.9110718,-0.625,0.875,0.515625
45,1697607765,-0.529541,0.08001709,0.89593506,-0.234375,0.328125,0.4375
46,1697607805,-0.5439453,0.08685303,0.90374756,-0.546875,0.609375,0.265625
47,1697607845,-0.5319824,0.07928467,0.90179443,-0.21875,0.8125,0.3125
48,1697607885,-0.5288086,0.08441162,0.9022827,-0.5,0.640625,0.328125
49,1697607925,-0.5349121,0.08782959,0.90545654,-0.46875,0.703125,0.375
50,1697607965,-0.5395508,0.0770874,0.9015503,-0.5,0.484375,0.15625
51,1697608005,-0.53393555,0.07879639,0.902771,-0.6875,0.734375,0.265625
52,1697608045,-0.53881836,0.07733154,0.89837646,-0.296875,0.515625,0.484375
53,1697608085,-0.53393555,0.07733154,0.885437,-0.890625,0.515625,0.265625
54,1697608125,-0.5361328,0.08001709,0.9135132,0.546875,0.046875,0.234375
55,1697608165,-0.53125,0.08465576,0.89715576,-1.421875,1.0625,-0.3125
56,1697608205,-0.5344238,0.08441162,0.8942261,-0.0625,0.359375,0.109375
57,1697608245,-0.5361328,0.07537842,0.9057007,-0.25,0.140625,0.109375
58,1697608285,-0.54003906,0.08074951,0.89959717,-0.515625,0.875,0.015625
59,1697608325,-0.5317383,0.08709717,0.8998413,-0.6875,0.75,0.5625
60,1697608365,-0.5366211,0.08392334,0.9022827,-0.765625,0.671875,0.40625
61,1697608405,-0.5371094,0.08929443,0.90448,-0.578125,0.546875,0.296875
62,1697608445,-0.5354004,0.08416748,0.89276123,-0.578125,0.59375,0.671875
63,1697608485,-0.5402832,0.08709717,0.90301514,-0.65625,0.671875,0.0625
64,1697608525,-0.5354004,0.085876465,0.9047241,-0.484375,0.9375,0.078125
65,1697608565,-0.5358887,0.08538818,0.9039917,-0.46875,0.65625,0.265625
66,1697608605,-0.5366211,0.082214355,0.90423584,-0.28125,0.625,0.375
67,1697608645,-0.54125977,0.08026123,0.89178467,-0.90625,0.5,0.390625
68,1697608685,-0.53344727,0.08734131,0.90252686,-0.953125,0.796875,0.171875
69,1697608725,-0.5358887,0.07879639,0.8973999,-0.96875,0.609375,0.078125
70,1697608765,-0.5383301,0.077819824,0.89715576,-0.765625,0.546875,0.125
71,1697608805,-0.53930664,0.081970215,0.89398193,-0.5625,0.578125,0.453125
