,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.33862305,-0.95440674,-0.062805176,-1.0,3.71875,-0.640625
1,1697606005,-0.31860352,-0.9290161,-0.03765869,-5.875,4.53125,1.0
2,1697606045,-0.32763672,-0.9458618,-0.11993408,-1.328125,2.1875,0.140625
3,1697606085,-0.3425293,-0.9170532,-0.06304932,1.6875,0.921875,0.234375
4,1697606125,-0.30981445,-0.9209595,-0.10235596,3.328125,1.53125,1.203125
5,1697606165,-0.32250977,-0.93634033,-0.08331299,1.875,-2.046875,0.578125
6,1697606205,-0.33911133,-0.9158325,-0.10235596,-0.78125,-5.75,-0.21875
7,1697606245,-0.30200195,-0.9380493,-0.06744385,7.734375,-1.390625,1.671875
8,1697606285,-0.35229492,-1.0012817,-0.10430908,8.859375,-2.171875,3.859375
9,1697606325,-0.38598633,-0.9651489,-0.09283447,0.0625,-3.671875,1.15625
10,1697606365,-0.31713867,-0.94122314,-0.08868408,12.765625,2.28125,2.484375
11,1697606405,-0.33520508,-0.97735596,-0.13555908,-1.953125,-0.125,1.765625
12,1697606445,-0.3161621,-0.94122314,-0.08770752,1.609375,-1.03125,0.875
13,1697606485,-0.32666016,-0.9534302,-0.12506104,-0.921875,-2.0,0.0625
14,1697606525,-0.32348633,-0.9517212,-0.12017822,-2.078125,-1.78125,-0.9375
15,1697606565,-0.32299805,-0.96710205,-0.12896729,0.46875,-2.34375,-1.671875
16,1697606605,-0.31591797,-0.93707275,-0.11407471,-7.640625,-5.828125,-1.796875
17,1697606645,-0.32202148,-0.95562744,-0.11138916,3.390625,-2.640625,-0.734375
18,1697606685,-0.33911133,-0.9741821,-0.12237549,-8.953125,-1.640625,0.1875
19,1697606725,-0.35205078,-0.98565674,-0.02154541,-0.703125,1.453125,2.5625
20,1697606765,-0.32788086,-0.9602661,-0.18048096,-1.25,0.484375,2.53125
21,1697606805,-0.33666992,-0.9326782,-0.06329346,-10.734375,0.015625,-0.09375
22,1697606845,-0.33081055,-0.96099854,-0.066467285,-1.03125,1.65625,0.671875
23,1697606885,-0.30493164,-0.94854736,-0.117004395,-3.84375,1.59375,0.84375
24,1697606925,-0.33032227,-0.9505005,-0.08282471,-1.890625,2.234375,1.1875
25,1697606965,-0.31591797,-0.9644165,-0.089660645,-0.6875,3.984375,1.671875
26,1697607005,-0.29785156,-0.9470825,-0.07110596,-4.5625,0.46875,0.96875
27,1697607045,-0.3137207,-0.9390259,-0.10040283,1.6875,0.953125,2.71875
28,1697607085,-0.31201172,-0.94537354,-0.090148926,-0.84375,0.265625,2.59375
29,1697607125,-0.31274414,-0.954895,-0.0713501,-0.46875,-0.65625,1.390625
30,1697607165,-0.30908203,-0.9470825,-0.093811035,3.59375,-0.203125,1.8125
31,1697607205,-0.29760742,-0.91070557,-0.07183838,4.125,-1.0625,2.4375
32,1697607245,-0.24145508,-0.89434814,-0.18829346,23.5625,3.453125,4.203125
33,1697607285,-0.27685547,-0.96710205,-0.12188721,4.65625,1.078125,4.9375
34,1697607325,-0.34106445,-0.9492798,-0.13848877,10.40625,-3.875,0.765625
35,1697607365,-0.26513672,-0.97125244,-0.10772705,3.515625,-2.90625,-1.078125
36,1697607405,-0.3317871,-0.9907837,-0.14361572,3.75,-2.796875,0.34375
37,1697607445,-0.31225586,-0.96954346,-0.13018799,-3.65625,-1.4375,-0.359375
38,1697607485,-0.30664062,-0.94610596,-0.14605713,2.296875,-0.34375,0.65625
39,1697607525,-0.2890625,-0.9678345,-0.1741333,1.109375,-0.28125,-0.53125
40,1697607565,-0.30249023,-0.9710083,-0.14141846,-3.125,0.5,0.1875
41,1697607605,-0.30029297,-0.96099854,-0.16119385,-2.34375,0.03125,1.40625
42,1697607645,-0.32592773,-0.94903564,-0.13726807,-5.359375,-1.890625,0.625
43,1697607685,-0.28979492,-0.9578247,-0.15753174,-4.015625,-0.5,-0.171875
44,1697607725,-0.3125,-0.9627075,-0.11968994,-7.984375,-0.875,-1.96875
45,1697607765,-0.31811523,-0.97540283,-0.08526611,-2.46875,1.171875,-0.625
46,1697607805,-0.28857422,-1.0056763,-0.18487549,-7.015625,2.59375,0.140625
47,1697607845,-0.2939453,-0.9351196,-0.07623291,-12.953125,6.015625,-1.078125
48,1697607885,-0.31933594,-0.96466064,-0.1350708,-8.703125,8.1875,1.578125
49,1697607925,-0.30737305,-0.954895,-0.0647583,-11.640625,7.03125,0.734375
50,1697607965,-0.30029297,-0.94659424,-0.09185791,-1.0,3.015625,-0.5625
51,1697608005,-0.30200195,-0.9463501,-0.0869751,-4.984375,1.96875,-0.75
52,1697608045,-0.296875,-0.9507446,-0.054748535,-2.078125,4.25,0.15625
53,1697608085,-0.31103516,-0.96295166,-0.07965088,-5.421875,5.796875,0.734375
54,1697608125,-0.3095703,-0.97003174,-0.054504395,-0.21875,1.96875,-0.484375
55,1697608165,-0.30297852,-0.9529419,-0.06719971,-2.203125,1.921875,0.3125
56,1697608205,-0.30249023,-0.94976807,-0.04815674,-2.671875,0.296875,0.03125
57,1697608245,-0.30029297,-0.95098877,-0.062316895,-0.84375,0.078125,-0.3125
58,1697608285,-0.31396484,-0.9404907,-0.055725098,1.6875,-1.078125,-0.03125
59,1697608325,-0.29492188,-0.92266846,-0.0960083,7.265625,-0.9375,0.515625
60,1697608365,-0.26293945,-0.93048096,-0.1375122,15.984375,0.890625,2.21875
61,1697608405,-0.29370117,-0.9421997,-0.054016113,8.71875,-2.328125,2.828125
62,1697608445,-0.31176758,-0.98760986,-0.1729126,12.296875,-6.671875,-2.203125
63,1697608485,-0.33544922,-0.9546509,-0.070129395,-10.109375,-5.203125,-1.734375
64,1697608525,-0.31396484,-0.9944458,-0.1194458,12.15625,-1.1875,-1.359375
65,1697608565,-0.28515625,-0.96466064,-0.14239502,-4.703125,-1.390625,0.40625
66,1697608605,-0.29589844,-0.94610596,-0.13336182,4.703125,-0.84375,0.46875
67,1697608645,-0.30810547,-0.96099854,-0.14361572,-3.125,-1.15625,-0.515625
68,1697608685,-0.31445312,-0.960022,-0.10235596,1.875,0.3125,0.625
69,1697608725,-0.30737305,-0.973938,-0.15753174,-0.078125,0.015625,0.28125
70,1697608765,-0.3190918,-0.94610596,-0.121398926,-3.40625,-0.5625,-0.015625
71,1697608805,-0.30615234,-0.9507446,-0.105529785,-2.578125,-0.578125,0.078125
72,1697608845,-0.34179688,-0.9536743,-0.13189697,0.421875,-4.546875,-0.265625
73,1697608885,-0.33129883,-0.9631958,-0.121154785,-5.828125,-6.25,-3.625
74,1697608925,-0.3076172,-0.97442627,-0.13409424,-4.3125,-2.125,-3.125
75,1697608965,-0.34521484,-0.9685669,-0.06939697,-6.578125,-1.078125,0.109375
76,1697609005,-0.31811523,-0.9463501,-0.1531372,-1.546875,1.3125,-1.484375
77,1697609045,-0.29882812,-0.9487915,-0.09429932,-9.65625,3.953125,-1.671875
78,1697609085,-0.34033203,-0.9727173,-0.105529785,-5.796875,5.734375,-0.1875
79,1697609125,-0.3310547,-0.95025635,-0.07086182,-2.40625,4.46875,-0.0625
80,1697609165,-0.32055664,-0.9512329,-0.12335205,-3.640625,3.984375,-0.015625
81,1697609205,-0.29907227,-0.93585205,-0.053527832,-5.890625,4.984375,0.703125
82,1697609245,-0.33569336,-0.97125244,-0.10406494,2.515625,3.03125,1.125
83,1697609285,-0.3359375,-0.9495239,-0.07598877,-1.359375,2.265625,1.484375
84,1697609325,-0.33764648,-0.95196533,-0.07574463,-2.5,2.6875,0.140625
85,1697609365,-0.31860352,-0.9517212,-0.06109619,0.65625,1.75,-0.0625
86,1697609405,-0.30517578,-0.9529419,-0.09185791,0.671875,1.515625,1.203125
87,1697609445,-0.3059082,-0.9290161,-0.082092285,3.5625,0.34375,1.515625
88,1697609485,-0.28955078,-0.897522,-0.128479,16.453125,4.8125,4.46875
89,1697609525,-0.2927246,-0.9265747,-0.17388916,24.546875,4.5625,5.859375
90,1697609565,-0.2746582,-0.99005127,-0.13897705,7.734375,-3.96875,2.859375
91,1697609605,-0.32983398,-0.93756104,-0.1296997,6.609375,-8.765625,2.109375
92,1697609645,-0.30249023,-0.94317627,-0.09942627,5.84375,-2.984375,-0.96875
