,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.33374023,-0.2642212,-0.9378052,-3.90625,6.09375,-0.53125
1,1697606005,0.34375,-0.27105713,-0.9570923,-1.140625,0.53125,0.921875
2,1697606045,0.34838867,-0.25958252,-0.9273071,0.203125,-2.296875,1.859375
3,1697606085,0.3479004,-0.24786377,-0.88897705,-0.4375,-4.21875,2.265625
4,1697606125,0.34375,-0.253479,-0.86187744,1.59375,-7.46875,2.953125
5,1697606165,0.39013672,-0.24932861,-0.94903564,-1.671875,-11.21875,2.96875
6,1697606205,0.41992188,-0.2420044,-0.9763794,-2.625,-16.375,4.828125
7,1697606245,0.39916992,-0.3513794,-0.7822876,-1.515625,-8.34375,3.75
8,1697606285,0.35253906,-0.25494385,-0.7319946,-2.59375,-2.59375,1.0625
9,1697606325,0.39111328,-0.22955322,-0.82110596,-2.03125,3.28125,-0.625
10,1697606365,0.42041016,-0.26080322,-0.86065674,-2.296875,5.78125,-0.8125
11,1697606405,0.3713379,-0.22515869,-0.77008057,-3.9375,10.25,-1.203125
12,1697606445,0.38378906,-0.2612915,-0.8765259,-2.9375,8.296875,-1.078125
13,1697606485,0.3947754,-0.27545166,-0.90997314,-2.984375,5.234375,-0.46875
14,1697606525,0.3737793,-0.28375244,-0.88848877,-2.984375,3.71875,-0.78125
15,1697606565,0.3630371,-0.2822876,-0.8587036,-1.234375,1.5625,-0.125
16,1697606605,0.36206055,-0.27105713,-0.9002075,0.828125,-0.515625,0.3125
17,1697606645,0.34228516,-0.26739502,-0.8713989,3.46875,-5.46875,1.640625
18,1697606685,0.3864746,-0.25958252,-0.87384033,2.140625,-9.484375,1.765625
19,1697606725,0.3996582,-0.2630005,-0.8953247,0.34375,-8.765625,1.359375
20,1697606765,0.38891602,-0.26153564,-0.81500244,-1.828125,-3.09375,0.5625
21,1697606805,0.39501953,-0.26080322,-0.7942505,-1.296875,0.90625,0.421875
22,1697606845,0.41210938,-0.27105713,-0.8545532,-0.578125,4.234375,-0.15625
23,1697606885,0.41357422,-0.26885986,-0.862854,-2.03125,6.96875,-0.84375
24,1697606925,0.36694336,-0.2546997,-0.7984009,-2.984375,10.515625,-1.21875
25,1697606965,0.36914062,-0.26812744,-0.86602783,-2.453125,9.90625,-1.078125
26,1697607005,0.38452148,-0.28741455,-0.9295044,-1.484375,5.75,-0.203125
27,1697607045,0.36035156,-0.2756958,-0.86383057,0.90625,1.78125,0.625
28,1697607085,0.36645508,-0.2835083,-0.9006958,-1.296875,-0.25,0.46875
29,1697607125,0.36865234,-0.27716064,-0.8718872,-0.578125,-1.03125,0.4375
30,1697607165,0.35424805,-0.27227783,-0.85357666,2.703125,-3.96875,1.375
31,1697607205,0.38476562,-0.26470947,-0.87579346,3.0,-10.84375,2.484375
32,1697607245,0.39086914,-0.2703247,-0.83843994,-0.578125,-7.65625,1.140625
33,1697607285,0.40014648,-0.26202393,-0.8413696,-2.21875,-3.4375,0.578125
34,1697607325,0.38354492,-0.24761963,-0.7932739,-1.03125,-0.53125,0.65625
35,1697607365,0.4008789,-0.27056885,-0.8255005,0.109375,1.890625,0.453125
36,1697607405,0.4099121,-0.26812744,-0.88165283,-0.515625,5.078125,-0.203125
37,1697607445,0.39160156,-0.27105713,-0.8184204,-2.6875,8.296875,-1.0625
38,1697607485,0.36743164,-0.26617432,-0.8296509,-2.578125,9.46875,-1.125
39,1697607525,0.38891602,-0.2942505,-0.90802,-1.828125,6.21875,-0.640625
40,1697607565,0.3762207,-0.29595947,-0.91241455,-1.203125,2.890625,0.09375
41,1697607605,0.36938477,-0.28155518,-0.86260986,-1.296875,2.046875,-0.203125
42,1697607645,0.35375977,-0.27374268,-0.8464966,-0.625,1.546875,-0.0625
43,1697607685,0.3527832,-0.2781372,-0.83966064,-0.515625,1.3125,-0.234375
44,1697607725,0.36767578,-0.28424072,-0.9038696,0.703125,-1.5625,0.6875
45,1697607765,0.36328125,-0.27252197,-0.90411377,3.140625,-9.53125,2.09375
46,1697607805,0.40722656,-0.28375244,-0.909729,0.71875,-10.765625,2.125
47,1697607845,0.38842773,-0.26446533,-0.81427,-2.96875,-5.546875,0.4375
48,1697607885,0.38256836,-0.27252197,-0.7842407,-2.0,-0.96875,0.34375
49,1697607925,0.40576172,-0.2744751,-0.8345337,-0.875,2.3125,-0.015625
50,1697607965,0.4038086,-0.27520752,-0.8447876,-1.59375,5.296875,-0.609375
51,1697608005,0.3803711,-0.27227783,-0.79766846,-2.375,8.90625,-0.90625
52,1697608045,0.37036133,-0.2720337,-0.8557739,-1.8125,8.765625,-0.703125
53,1697608085,0.38500977,-0.29058838,-0.8982544,-0.453125,6.015625,0.03125
54,1697608125,0.37817383,-0.29986572,-0.8982544,0.6875,4.125,0.171875
55,1697608165,0.37036133,-0.28448486,-0.8809204,0.453125,3.34375,0.125
56,1697608205,0.359375,-0.28326416,-0.8701782,0.734375,1.6875,0.4375
57,1697608245,0.36791992,-0.28302002,-0.89434814,0.953125,-0.046875,0.8125
58,1697608285,0.3659668,-0.2859497,-0.9175415,5.90625,-7.875,2.40625
59,1697608325,0.3786621,-0.2571411,-0.8208618,5.828125,-16.0625,3.734375
60,1697608365,0.41137695,-0.26104736,-0.8616333,-1.109375,-10.34375,1.984375
61,1697608405,0.37036133,-0.2498169,-0.73638916,-2.359375,-1.890625,1.78125
62,1697608445,0.40039062,-0.26153564,-0.77545166,-1.34375,2.078125,0.0
63,1697608485,0.41137695,-0.25958252,-0.864563,-2.28125,5.9375,-1.046875
64,1697608525,0.38623047,-0.25030518,-0.78131104,-3.40625,9.953125,-1.5625
65,1697608565,0.37231445,-0.26519775,-0.8530884,-3.453125,10.828125,-1.578125
66,1697608605,0.37963867,-0.28936768,-0.9151001,-2.390625,8.453125,-0.875
67,1697608645,0.37670898,-0.2937622,-0.90167236,-0.921875,4.859375,-0.171875
68,1697608685,0.3642578,-0.29742432,-0.87945557,-0.734375,3.328125,-0.1875
69,1697608725,0.35913086,-0.2835083,-0.880188,0.234375,1.921875,0.265625
70,1697608765,0.35986328,-0.28009033,-0.8701782,0.5625,1.4375,0.265625
71,1697608805,0.36401367,-0.2888794,-0.90460205,2.125,0.1875,0.6875
72,1697608845,0.3557129,-0.26739502,-0.90509033,5.828125,-6.796875,2.421875
73,1697608885,0.37182617,-0.26202393,-0.8574829,2.671875,-11.296875,2.328125
74,1697608925,0.39648438,-0.26641846,-0.8748169,-0.234375,-11.328125,1.65625
75,1697608965,0.39672852,-0.26153564,-0.7932739,-2.6875,-5.234375,0.6875
76,1697609005,0.39013672,-0.25054932,-0.7776489,-3.28125,-0.578125,0.0
77,1697609045,0.41577148,-0.26641846,-0.84576416,-0.34375,3.828125,-0.21875
78,1697609085,0.39501953,-0.25982666,-0.81329346,-2.015625,6.265625,-1.015625
79,1697609125,0.37060547,-0.2559204,-0.7930298,-3.375,10.046875,-1.609375
80,1697609165,0.37573242,-0.27227783,-0.8701782,-3.109375,8.703125,-1.046875
81,1697609205,0.38183594,-0.284729,-0.8989868,-0.75,5.578125,-0.015625
82,1697609245,0.38232422,-0.2810669,-0.894104,-0.09375,2.96875,0.25
83,1697609285,0.37768555,-0.28570557,-0.88360596,0.65625,1.90625,0.421875
84,1697609325,0.37231445,-0.28253174,-0.8821411,1.328125,0.421875,0.625
85,1697609365,0.35473633,-0.27593994,-0.8543091,5.046875,-2.453125,1.734375
86,1697609405,0.3857422,-0.26153564,-0.92388916,4.859375,-10.8125,2.96875
87,1697609445,0.40405273,-0.26934814,-0.90997314,2.71875,-11.234375,2.75
88,1697609485,0.3864746,-0.24737549,-0.81134033,-1.796875,-3.234375,1.421875
89,1697609525,0.37524414,-0.23468018,-0.7463989,-1.78125,-0.1875,0.734375
90,1697609565,0.39990234,-0.2498169,-0.84747314,-0.59375,3.171875,-0.15625
91,1697609605,0.41015625,-0.25177002,-0.8320923,-2.40625,5.453125,-0.96875
92,1697609645,0.37060547,-0.24761963,-0.798645,-3.421875,9.390625,-1.71875
93,1697609685,0.37451172,-0.26593018,-0.86505127,-3.71875,8.359375,-1.40625
94,1697609725,0.3918457,-0.28277588,-0.9199829,-3.453125,5.40625,-0.734375
95,1697609765,0.375,-0.2888794,-0.88848877,-2.0625,3.65625,-0.34375
96,1697609805,0.36572266,-0.28448486,-0.8706665,-1.046875,2.15625,0.0
97,1697609845,0.36572266,-0.28009033,-0.8699341,0.046875,1.015625,0.21875
98,1697609885,0.36450195,-0.27838135,-0.87579346,1.8125,-1.96875,1.03125
99,1697609925,0.3791504,-0.2666626,-0.9192505,6.015625,-10.515625,3.015625
100,1697609965,0.38842773,-0.2564087,-0.848938,4.140625,-9.671875,3.0
101,1697610005,0.4140625,-0.255188,-0.87628174,-1.4375,-6.359375,1.03125
102,1697610045,0.38842773,-0.2539673,-0.7805786,-1.921875,-1.625,0.484375
103,1697610085,0.39038086,-0.25445557,-0.7962036,-1.890625,1.046875,-0.390625
104,1697610125,0.4243164,-0.26837158,-0.8609009,-1.1875,3.265625,-0.28125
105,1697610165,0.39672852,-0.255188,-0.80914307,-1.828125,5.578125,-0.71875
106,1697610205,0.3828125,-0.24908447,-0.8167114,-3.34375,9.15625,-1.234375
107,1697610245,0.390625,-0.27667236,-0.8760376,-2.578125,8.5,-0.984375
108,1697610285,0.38549805,-0.2859497,-0.9024048,-0.75,5.5,0.015625
109,1697610325,0.37060547,-0.28033447,-0.866272,0.9375,4.265625,0.328125
110,1697610365,0.36621094,-0.2810669,-0.89312744,0.578125,3.859375,0.21875
111,1697610405,0.36083984,-0.26568604,-0.8479614,0.453125,1.421875,0.203125
112,1697610445,0.37109375,-0.26934814,-0.9067993,0.734375,-0.125,0.5625
113,1697610485,0.37036133,-0.25933838,-0.923645,3.828125,-8.59375,2.203125
114,1697610525,0.40698242,-0.26837158,-0.8945923,3.75,-11.03125,2.640625
115,1697610565,0.3791504,-0.23712158,-0.76690674,-2.34375,-3.15625,0.53125
116,1697610605,0.37841797,-0.24761963,-0.80133057,-1.640625,1.59375,-0.25
117,1697610645,0.39160156,-0.2666626,-0.86016846,-1.140625,3.265625,-0.21875
118,1697610685,0.39941406,-0.26934814,-0.8875122,-2.59375,5.078125,-0.8125
119,1697610725,0.37841797,-0.25054932,-0.8257446,-3.953125,8.015625,-1.3125
120,1697610765,0.35717773,-0.26080322,-0.8418579,-2.59375,8.4375,-1.125
121,1697610805,0.37524414,-0.2756958,-0.9158325,-2.09375,5.734375,-0.40625
122,1697610845,0.37182617,-0.28619385,-0.9014282,-0.28125,2.984375,0.3125
123,1697610885,0.35302734,-0.27520752,-0.87213135,0.5,2.4375,0.421875
124,1697610925,0.3503418,-0.27789307,-0.8652954,0.40625,1.515625,0.25
125,1697610965,0.34838867,-0.26568604,-0.8677368,0.796875,0.203125,0.578125
126,1697611005,0.36157227,-0.27227783,-0.9192505,1.5625,-4.203125,1.234375
127,1697611045,0.37597656,-0.26861572,-0.93292236,3.5,-13.546875,2.75
128,1697611085,0.38891602,-0.25152588,-0.8164673,3.125,-10.359375,2.71875
129,1697611125,0.38842773,-0.25567627,-0.81695557,-3.125,-3.53125,0.71875
130,1697611165,0.3713379,-0.24468994,-0.78912354,-1.390625,-0.484375,0.34375
131,1697611205,0.39770508,-0.26568604,-0.8447876,-1.875,2.359375,-0.1875
132,1697611245,0.38623047,-0.25616455,-0.81988525,-2.265625,5.25,-0.890625
133,1697611285,0.36791992,-0.26055908,-0.8032837,-2.671875,9.390625,-1.296875
134,1697611325,0.37451172,-0.25933838,-0.87677,-2.984375,9.328125,-1.140625
135,1697611365,0.38183594,-0.29034424,-0.9192505,-1.671875,6.1875,-0.421875
136,1697611405,0.3684082,-0.28009033,-0.87945557,0.140625,4.546875,0.140625
137,1697611445,0.3635254,-0.27642822,-0.8911743,0.125,4.671875,-0.1875
138,1697611485,0.34887695,-0.26861572,-0.84942627,1.4375,3.859375,0.15625
139,1697611525,0.34643555,-0.27178955,-0.87335205,1.265625,3.453125,0.09375
140,1697611565,0.3474121,-0.27642822,-0.9192505,2.796875,-1.796875,0.84375
