,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.20825195,-0.83258057,-0.43414307,-3.0,-1.828125,3.75
1,1697606005,-0.14404297,-0.76690674,-0.4043579,-3.640625,-2.859375,7.71875
2,1697606045,-0.06713867,-0.7078247,-0.39678955,-3.453125,-4.359375,7.78125
3,1697606085,0.06298828,-0.7698364,-0.3850708,-6.9375,-9.265625,5.984375
4,1697606125,0.17651367,-0.9434204,-0.25054932,-11.484375,-0.84375,11.515625
5,1697606165,-0.15209961,-1.1729126,-0.45806885,-14.140625,-0.53125,1.0
6,1697606205,-0.14550781,-1.1939087,-0.41461182,-2.1875,8.015625,2.859375
7,1697606245,0.03930664,-1.00177,-0.44683838,-1.1875,6.515625,2.671875
8,1697606285,0.0847168,-0.9673462,-0.3735962,-2.046875,3.046875,0.765625
9,1697606325,0.057373047,-1.041565,-0.39361572,-4.890625,0.375,6.609375
10,1697606365,-0.015380859,-0.9534302,-0.34039307,-7.859375,1.328125,8.9375
11,1697606405,-0.019042969,-0.8538208,-0.3267212,-1.3125,4.515625,3.75
12,1697606445,0.033203125,-0.866272,-0.32989502,0.359375,2.1875,0.984375
13,1697606485,0.056396484,-0.8960571,-0.34014893,-0.15625,0.734375,2.640625
14,1697606525,0.0043945312,-0.9221802,-0.3213501,-2.796875,0.828125,2.3125
15,1697606565,0.011474609,-0.9187622,-0.33184814,-0.390625,0.734375,2.078125
16,1697606605,-0.021728516,-0.960022,-0.33721924,-4.703125,1.59375,-0.375
17,1697606645,-0.016845703,-0.9780884,-0.30841064,0.0,1.765625,-0.703125
18,1697606685,-0.025146484,-0.923645,-0.29571533,-0.09375,-0.671875,-2.796875
19,1697606725,-0.01977539,-0.9180298,-0.3008423,0.359375,3.296875,-1.28125
20,1697606765,-0.028808594,-0.9456177,-0.28961182,-0.09375,3.140625,-2.328125
21,1697606805,-0.026123047,-0.94073486,-0.28277588,1.625,3.109375,-2.734375
22,1697606845,-0.0068359375,-0.9378052,-0.29327393,3.140625,2.671875,-1.578125
23,1697606885,-0.0056152344,-0.92681885,-0.29034424,4.4375,2.625,-0.9375
24,1697606925,-0.004638672,-0.88482666,-0.28155518,5.453125,3.78125,0.09375
25,1697606965,-0.017822266,-0.8584595,-0.29595947,5.25,3.875,-1.234375
26,1697607005,-0.012451172,-0.84942627,-0.27789307,2.1875,4.96875,-1.1875
27,1697607045,-0.06201172,-0.802063,-0.28302002,6.0,8.1875,-0.4375
28,1697607085,-0.15112305,-0.70880127,-0.45587158,7.4375,6.765625,-2.53125
29,1697607125,-0.048583984,-0.8501587,-0.5083618,12.40625,4.859375,-6.296875
30,1697607165,0.022460938,-1.1724243,-0.5393677,5.5,-1.734375,-2.90625
31,1697607205,-0.16455078,-1.1629028,-0.54937744,0.171875,-0.4375,-4.515625
32,1697607245,-0.2626953,-1.0039673,-0.4570923,-13.359375,2.984375,-4.765625
33,1697607285,-0.18261719,-0.9751587,-0.50787354,-1.84375,6.015625,-1.921875
34,1697607325,-0.076416016,-0.9522095,-0.489563,-2.109375,4.171875,-2.90625
35,1697607365,-0.099121094,-0.897522,-0.45806885,2.125,0.828125,-1.4375
36,1697607405,-0.15600586,-0.82354736,-0.40167236,-6.296875,1.234375,1.921875
37,1697607445,-0.17529297,-0.79351807,-0.42144775,-2.5625,5.125,-0.125
38,1697607485,-0.12036133,-0.82476807,-0.44488525,-0.53125,3.25,-2.34375
39,1697607525,-0.12841797,-0.88653564,-0.40386963,2.34375,-0.6875,-1.4375
40,1697607565,-0.1496582,-0.9002075,-0.41534424,2.890625,0.9375,0.6875
41,1697607605,-0.1538086,-0.8892212,-0.43902588,-1.328125,-0.9375,0.0625
42,1697607645,-0.15307617,-0.9138794,-0.4151001,-1.125,-1.5,1.171875
43,1697607685,-0.16918945,-0.9146118,-0.4216919,0.375,-2.609375,0.78125
44,1697607725,-0.15966797,-0.87872314,-0.42022705,-0.5,-3.75,1.171875
45,1697607765,-0.1640625,-0.85943604,-0.42926025,-1.484375,-5.390625,0.484375
46,1697607805,-0.16845703,-0.82891846,-0.41949463,1.5,-7.125,1.125
47,1697607845,-0.15063477,-0.83477783,-0.45220947,4.546875,-8.15625,1.265625
48,1697607885,-0.1508789,-0.87286377,-0.4788208,5.640625,-7.65625,0.78125
49,1697607925,-0.12524414,-0.84088135,-0.43756104,5.0,-7.9375,2.578125
50,1697607965,0.013183594,-0.72857666,-0.3574829,0.90625,-10.484375,5.34375
51,1697608005,0.20874023,-0.73223877,-0.33843994,-7.40625,-8.671875,2.609375
52,1697608045,0.03955078,-0.92510986,-0.37945557,-2.0,-8.203125,-4.46875
53,1697608085,-0.22192383,-1.1914673,-0.41680908,-5.734375,0.21875,-0.390625
54,1697608125,-0.10986328,-1.1096802,-0.46905518,13.9375,5.03125,4.921875
55,1697608165,0.009521484,-0.9480591,-0.39923096,-0.4375,4.34375,-0.9375
56,1697608205,0.0036621094,-1.0276489,-0.3838501,-7.8125,3.15625,-0.34375
57,1697608245,-0.030517578,-1.0066528,-0.4031372,-2.5,3.359375,0.796875
58,1697608285,-0.03955078,-0.9246216,-0.41314697,-2.75,4.015625,1.546875
59,1697608325,-0.038330078,-0.84381104,-0.40142822,-5.296875,2.578125,-2.4375
60,1697608365,-0.020751953,-0.86724854,-0.3633423,-5.34375,0.296875,-2.90625
61,1697608405,0.029296875,-0.9121704,-0.35577393,-2.734375,0.8125,-0.34375
62,1697608445,-0.028076172,-0.9187622,-0.394104,-1.296875,-1.21875,-2.3125
63,1697608485,-0.07714844,-0.8880005,-0.36309814,-5.625,-1.375,-2.46875
64,1697608525,-0.043701172,-0.93292236,-0.36602783,-2.84375,-0.71875,-2.359375
