,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.39746094,0.06512451,0.9515991,0.078125,0.546875,0.109375
1,1697606005,-0.38867188,0.08392334,0.9640503,-0.296875,0.734375,-0.15625
2,1697606045,-0.40576172,0.070251465,0.9335327,-0.890625,-1.515625,-0.109375
3,1697606085,-0.41796875,0.08685303,0.98114014,-0.34375,-2.78125,-0.140625
4,1697606125,-0.42700195,0.09320068,0.9503784,-1.109375,-6.25,1.109375
5,1697606165,-0.44848633,0.10491943,0.92401123,0.078125,-9.671875,2.078125
6,1697606205,-0.43286133,0.057800293,0.9569702,1.03125,-7.09375,0.890625
7,1697606245,-0.421875,0.06365967,0.92596436,-1.625,-1.8125,-0.34375
8,1697606285,-0.41333008,0.07733154,0.94036865,-1.578125,0.140625,-1.5
9,1697606325,-0.4255371,0.08880615,0.9567261,-2.0625,0.578125,-0.640625
10,1697606365,-0.45483398,0.08514404,0.9501343,-3.71875,1.28125,-0.015625
11,1697606405,-0.45629883,0.08294678,0.9557495,-3.421875,0.640625,-0.3125
12,1697606445,-0.43896484,0.08465576,0.96624756,-1.59375,-0.5,-0.296875
13,1697606485,-0.43310547,0.07733154,0.9310913,-2.03125,0.453125,-0.265625
14,1697606525,-0.4645996,0.07928467,0.95062256,-0.359375,0.890625,0.078125
15,1697606565,-0.4555664,0.08416748,0.9413452,-0.359375,0.71875,-0.515625
16,1697606605,-0.44555664,0.08319092,0.9125366,-0.59375,1.875,-0.609375
17,1697606645,-0.4416504,0.09100342,0.97039795,-0.28125,9.96875,-0.0625
18,1697606685,-0.43017578,0.09686279,0.99920654,0.15625,11.390625,2.390625
19,1697606725,-0.40722656,0.089538574,0.97283936,1.78125,8.234375,1.609375
20,1697606765,-0.41064453,0.09295654,0.9784546,3.8125,5.546875,1.46875
21,1697606805,-0.3942871,0.077819824,0.9598999,2.96875,3.1875,0.96875
22,1697606845,-0.39648438,0.062438965,0.94451904,2.015625,2.78125,0.84375
23,1697606885,-0.40112305,0.081970215,0.9515991,2.515625,2.53125,0.53125
24,1697606925,-0.39331055,0.08343506,0.94329834,1.078125,2.234375,0.4375
25,1697606965,-0.4104004,0.06488037,0.97332764,0.703125,1.640625,0.671875
26,1697607005,-0.38989258,0.06488037,0.96258545,-0.25,2.0625,0.171875
27,1697607045,-0.38623047,0.055847168,0.96258545,0.34375,0.59375,0.015625
28,1697607085,-0.3857422,0.06903076,0.9645386,0.078125,0.03125,0.28125
29,1697607125,-0.3930664,0.074157715,0.9657593,0.859375,-1.453125,0.375
30,1697607165,-0.40234375,0.08343506,0.9747925,3.109375,-3.015625,1.15625
31,1697607205,-0.4074707,0.066345215,0.9208374,3.296875,-8.375,2.015625
32,1697607245,-0.39990234,0.05657959,0.934021,-1.8125,-9.390625,0.359375
33,1697607285,-0.421875,0.050476074,0.9411011,-2.65625,-4.15625,-0.6875
34,1697607325,-0.42358398,0.06341553,0.9579468,-2.484375,0.015625,-1.125
35,1697607365,-0.4243164,0.07171631,0.965271,-1.828125,0.171875,-1.03125
36,1697607405,-0.4411621,0.07489014,0.96551514,-2.0625,-0.421875,-0.34375
37,1697607445,-0.44091797,0.07269287,0.94744873,-3.671875,-1.15625,-0.578125
38,1697607485,-0.43823242,0.066833496,0.9393921,-3.96875,-1.171875,-0.28125
39,1697607525,-0.43432617,0.061706543,0.95428467,-2.90625,-0.6875,0.046875
40,1697607565,-0.44384766,0.07293701,0.9491577,-2.0,0.328125,-0.28125
41,1697607605,-0.4428711,0.09124756,0.9347534,-1.34375,0.671875,-0.890625
42,1697607645,-0.44677734,0.113708496,0.99383545,0.0625,0.234375,0.0625
43,1697607685,-0.43652344,0.08538818,0.9254761,-2.265625,1.625,0.171875
44,1697607725,-0.44604492,0.08807373,0.9581909,-0.78125,0.390625,0.125
45,1697607765,-0.44433594,0.07489014,0.9738159,-1.15625,0.53125,0.3125
46,1697607805,-0.43798828,0.08343506,0.95428467,-1.03125,0.296875,0.28125
47,1697607845,-0.42382812,0.08880615,0.9459839,-2.265625,5.09375,-0.609375
48,1697607885,-0.43969727,0.08465576,0.97332764,-2.34375,9.828125,1.046875
49,1697607925,-0.4260254,0.08734131,0.9515991,-0.953125,9.15625,1.34375
50,1697607965,-0.4284668,0.09832764,0.98773193,2.21875,7.90625,1.28125
51,1697608005,-0.40185547,0.09954834,0.9711304,2.21875,5.203125,1.328125
52,1697608045,-0.40039062,0.08148193,0.97088623,3.578125,3.984375,1.578125
53,1697608085,-0.39697266,0.0680542,0.9713745,3.4375,3.09375,0.921875
54,1697608125,-0.38012695,0.07659912,0.96014404,3.015625,3.125,0.765625
55,1697608165,-0.3918457,0.07733154,0.9696655,3.015625,3.140625,1.25
56,1697608205,-0.38623047,0.06365967,0.9779663,3.703125,4.140625,1.515625
57,1697608245,-0.38134766,0.055603027,0.9664917,2.765625,2.140625,1.390625
58,1697608285,-0.38378906,0.047546387,0.97698975,1.78125,1.375,0.8125
59,1697608325,-0.38134766,0.04925537,0.96917725,0.34375,1.140625,0.546875
60,1697608365,-0.38012695,0.050231934,0.97161865,-0.09375,-0.5625,0.03125
61,1697608405,-0.39233398,0.058288574,0.9725952,0.484375,-2.265625,0.28125
