,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.086364746,-0.9682617,0.04168701,3.71875,11.984375,-6.40625
1,1697606005,0.0036010742,-1.1071777,0.13250732,7.09375,12.96875,-10.21875
2,1697606045,0.098083496,-1.0241699,0.13690186,-2.265625,2.578125,-8.078125
3,1697606085,0.19671631,-0.9008789,0.1630249,-0.890625,-1.359375,-4.296875
4,1697606125,0.14910889,-0.8041992,0.11004639,0.171875,3.53125,-4.359375
5,1697606165,0.1461792,-0.7609863,0.17694092,-0.015625,-1.921875,-6.109375
6,1697606205,0.17572021,-0.77734375,0.13739014,-4.328125,-9.5,-6.671875
7,1697606245,0.28656006,-0.8696289,0.19207764,-5.25,-6.671875,-4.984375
8,1697606285,0.2345581,-0.9909668,0.1930542,0.03125,2.46875,-6.046875
9,1697606325,0.24066162,-1.1210938,0.13348389,-3.125,2.28125,-0.9375
10,1697606365,0.37591553,-1.189209,0.22698975,-12.890625,10.484375,-1.65625
11,1697606405,0.31976318,-1.2197266,0.32757568,-11.953125,16.1875,-4.734375
12,1697606445,0.051940918,-1.3339844,0.26800537,-11.984375,6.890625,-7.453125
13,1697606485,-0.06695557,-1.2312012,0.16448975,-4.375,4.703125,-5.234375
14,1697606525,-0.13140869,-0.97143555,0.17474365,10.546875,5.578125,1.328125
15,1697606565,-0.046447754,-0.91186523,0.22796631,18.4375,5.765625,4.828125
16,1697606605,0.051452637,-1.0410156,0.22015381,18.78125,3.484375,2.015625
17,1697606645,0.11590576,-1.0280762,0.15838623,14.734375,-5.796875,-1.59375
18,1697606685,0.17596436,-0.8544922,0.12786865,17.0,-12.375,7.4375
19,1697606725,0.18621826,-0.77563477,0.117126465,20.109375,-13.21875,10.171875
20,1697606765,0.09954834,-0.8210449,0.18572998,9.5,-5.359375,10.390625
21,1697606805,0.07659912,-0.88256836,0.18963623,7.453125,-5.96875,8.96875
22,1697606845,0.168396,-0.8894043,0.25653076,2.765625,-6.28125,7.34375
23,1697606885,0.18597412,-0.8762207,0.2723999,-2.34375,-2.234375,5.8125
24,1697606925,0.17303467,-0.9304199,0.24993896,-3.984375,0.6875,2.953125
25,1697606965,0.14422607,-1.0632324,0.20941162,1.0,-1.8125,4.296875
26,1697607005,0.24920654,-1.1367188,0.2609253,-2.53125,-6.34375,6.953125
27,1697607045,0.2909546,-1.2143555,0.28729248,-7.9375,3.921875,5.9375
28,1697607085,0.20306396,-1.362793,0.2489624,-6.4375,8.9375,2.359375
29,1697607125,-0.12359619,-1.3276367,0.024597168,-3.5,3.796875,-1.546875
30,1697607165,-0.13360596,-1.0456543,-0.0791626,10.0,-7.578125,-7.1875
31,1697607205,0.043640137,-0.873291,-0.0725708,8.703125,2.71875,-12.90625
32,1697607245,0.036071777,-0.920166,-0.008605957,5.46875,7.09375,-9.578125
33,1697607285,0.028015137,-1.0524902,0.120788574,2.375,5.65625,-8.984375
34,1697607325,0.08294678,-1.0351562,0.15057373,-2.015625,-0.90625,-9.09375
35,1697607365,0.19207764,-0.9128418,0.15716553,-2.828125,1.609375,-8.84375
36,1697607405,0.1708374,-0.8156738,0.14251709,-0.984375,-1.5,-6.8125
37,1697607445,0.16986084,-0.795166,0.13763428,-2.734375,-8.078125,-4.5
38,1697607485,0.18255615,-0.76000977,0.13665771,-6.59375,-7.09375,-1.484375
39,1697607525,0.24407959,-0.8461914,0.18865967,-4.71875,-4.78125,0.0625
40,1697607565,0.26507568,-0.8876953,0.22113037,-2.25,1.890625,-1.484375
41,1697607605,0.21917725,-0.9975586,0.19451904,-4.578125,4.109375,-1.78125
42,1697607645,0.20526123,-1.0998535,0.17034912,-3.46875,2.828125,-0.859375
43,1697607685,0.324646,-1.1574707,0.27703857,-8.421875,7.421875,-4.453125
44,1697607725,0.2814331,-1.2109375,0.3283081,-16.03125,8.0,-9.1875
45,1697607765,0.20452881,-1.3132324,0.22454834,-13.53125,1.5625,-9.1875
46,1697607805,0.04949951,-1.2165527,0.12005615,-14.234375,-2.0,-0.921875
47,1697607845,-0.05255127,-0.935791,0.031677246,-2.859375,-0.59375,4.78125
48,1697607885,-0.066223145,-0.8486328,0.14593506,7.5,2.859375,13.921875
49,1697607925,-0.033996582,-1.019043,0.29730225,6.40625,-2.671875,10.890625
50,1697607965,0.06048584,-1.1191406,0.24212646,-2.421875,-10.28125,2.75
51,1697608005,0.14202881,-0.9875488,0.13641357,-3.109375,-12.03125,8.796875
52,1697608045,0.15814209,-0.8457031,0.1359253,1.21875,-2.359375,12.9375
53,1697608085,0.09979248,-0.82836914,0.14251709,7.78125,3.015625,9.796875
54,1697608125,0.07147217,-0.80688477,0.1473999,1.171875,-2.96875,10.171875
55,1697608165,0.08734131,-0.8300781,0.20037842,-5.5625,-5.5625,10.546875
56,1697608205,0.06365967,-0.88500977,0.19110107,-12.78125,-4.75,6.953125
57,1697608245,0.1161499,-0.9938965,0.24969482,-11.921875,-2.96875,2.640625
58,1697608285,0.105407715,-1.1318359,0.26190186,-10.625,0.125,0.6875
59,1697608325,0.19451904,-1.157959,0.2675171,-11.84375,2.96875,-2.609375
60,1697608365,0.23895264,-1.1398926,0.22772217,-5.734375,10.734375,-0.203125
61,1697608405,0.17523193,-1.1657715,0.20941162,-2.984375,13.734375,0.40625
62,1697608445,0.026306152,-1.3183594,0.101501465,-4.171875,6.25,-2.890625
63,1697608485,-0.046691895,-1.1328125,0.0038452148,-0.640625,1.609375,-5.921875
64,1697608525,0.0021362305,-0.8881836,-0.042297363,-2.0,-0.40625,-7.25
65,1697608565,0.051696777,-0.9326172,-0.07159424,-4.78125,1.390625,-4.359375
66,1697608605,0.06536865,-0.98706055,0.062683105,-0.1875,0.484375,-0.34375
67,1697608645,0.062194824,-1.0292969,0.13787842,2.140625,-0.0625,-0.609375
68,1697608685,0.08319092,-0.9812012,0.15740967,4.03125,-0.78125,-3.5
69,1697608725,0.1071167,-0.91796875,0.12884521,3.359375,-1.65625,-4.484375
70,1697608765,0.13421631,-0.91845703,0.105651855,3.4375,-5.15625,-1.625
71,1697608805,0.17425537,-0.9067383,0.10784912,2.65625,-2.5,-0.609375
72,1697608845,0.19818115,-0.8967285,0.12567139,4.9375,0.28125,-1.390625
73,1697608885,0.20721436,-0.8977051,0.15814209,2.28125,2.6875,-2.828125
74,1697608925,0.18182373,-0.92211914,0.14202881,0.0,2.359375,-4.5
75,1697608965,0.40618896,-1.2080078,0.20111084,0.1875,8.359375,-1.640625
76,1697609005,0.28167725,-1.2521973,0.277771,-4.5,6.421875,-7.609375
77,1697609045,0.10467529,-1.340332,0.14056396,-1.859375,0.015625,-5.875
78,1697609085,-0.014709473,-1.0566406,0.08782959,13.5625,2.5,-2.890625
79,1697609125,-0.020812988,-0.8901367,0.14300537,20.90625,0.765625,1.015625
80,1697609165,0.016784668,-0.9433594,0.22283936,19.109375,-0.15625,1.984375
81,1697609205,0.13739014,-1.1174316,0.20501709,13.875,-8.34375,-0.640625
82,1697609245,0.19036865,-1.052002,0.15081787,13.453125,-10.25,3.578125
83,1697609285,0.16766357,-0.86816406,0.10028076,14.421875,-3.53125,6.765625
84,1697609325,0.12664795,-0.77783203,0.09661865,14.796875,-3.859375,8.703125
85,1697609365,0.10882568,-0.7878418,0.13397217,8.75,-5.671875,6.921875
86,1697609405,0.1486206,-0.84155273,0.16912842,2.1875,-7.453125,5.5625
87,1697609445,0.18377686,-0.84594727,0.21942139,-2.609375,-7.546875,6.546875
88,1697609485,0.21551514,-0.8623047,0.246521,-4.671875,-0.3125,4.296875
89,1697609525,0.18719482,-1.0070801,0.24066162,-5.765625,-0.6875,4.078125
90,1697609565,0.21136475,-1.1169434,0.26678467,-4.140625,-4.84375,6.453125
91,1697609605,0.29974365,-1.1916504,0.32562256,-9.359375,1.34375,4.78125
92,1697609645,0.33709717,-1.2353516,0.3036499,-7.40625,4.21875,2.765625
93,1697609685,0.028015137,-1.2946777,0.11566162,-7.546875,6.09375,-0.9375
94,1697609725,-0.117248535,-1.1928711,-0.04449463,-6.046875,-0.8125,-5.296875
95,1697609765,0.070007324,-0.9975586,-0.10308838,-4.90625,4.59375,-9.296875
96,1697609805,0.098083496,-0.8647461,-0.0869751,2.421875,2.828125,-5.953125
97,1697609845,0.11151123,-1.0212402,0.08831787,9.328125,1.015625,-1.75
98,1697609885,0.059509277,-1.1208496,0.18939209,12.28125,-0.640625,-5.1875
99,1697609925,0.14129639,-0.9819336,0.16204834,6.84375,-0.34375,-7.421875
100,1697609965,0.21087646,-0.8388672,0.13079834,3.71875,0.59375,-3.890625
101,1697610005,0.17230225,-0.7651367,0.1251831,4.375,-1.125,0.90625
102,1697610045,0.19671631,-0.78466797,0.14959717,3.3125,-0.328125,-0.546875
103,1697610085,0.26287842,-0.7883301,0.15594482,2.90625,-0.796875,-1.0625
104,1697610125,0.27850342,-0.82128906,0.1408081,6.03125,-0.9375,1.65625
105,1697610165,0.25872803,-0.95336914,0.1359253,5.546875,-1.484375,0.5625
106,1697610205,0.2772827,-1.1408691,0.08416748,2.4375,-5.015625,0.53125
107,1697610245,0.4833374,-1.1699219,0.20306396,-10.28125,9.71875,-0.515625
108,1697610285,0.43450928,-1.1657715,0.3168335,-7.59375,5.265625,-6.890625
109,1697610325,0.03265381,-1.3017578,0.16156006,-7.578125,-2.53125,-8.765625
110,1697610365,-0.13067627,-1.2380371,0.074157715,4.84375,-1.734375,-2.46875
111,1697610405,-0.09259033,-1.0285645,0.06488037,14.953125,-2.734375,-2.484375
112,1697610445,-0.0032348633,-0.9338379,0.15570068,18.328125,-3.390625,0.53125
113,1697610485,0.09222412,-1.0517578,0.17376709,17.328125,-4.078125,4.140625
114,1697610525,0.15057373,-1.0900879,0.09637451,13.328125,-3.453125,2.921875
115,1697610565,0.1149292,-0.9260254,0.018737793,12.3125,-2.609375,5.359375
116,1697610605,0.10247803,-0.8149414,0.05706787,9.40625,-1.984375,8.171875
117,1697610645,0.08929443,-0.8342285,0.11175537,4.421875,-3.03125,6.078125
118,1697610685,0.12640381,-0.8769531,0.116882324,1.734375,-3.9375,2.796875
119,1697610725,0.15594482,-0.8618164,0.14349365,-1.265625,-3.046875,3.28125
120,1697610765,0.17401123,-0.8708496,0.1762085,-6.390625,2.265625,4.5
121,1697610805,0.20355225,-0.9189453,0.18597412,-10.96875,4.421875,3.25
122,1697610845,0.21160889,-1.057373,0.22747803,-10.859375,1.46875,5.1875
