,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.8703613,-0.04937744,0.43475342,-1.8125,2.484375,-0.9375
1,1697606005,0.8666992,-0.034973145,0.4401245,-1.71875,2.296875,-0.453125
2,1697606045,0.87890625,-0.030334473,0.4389038,-0.171875,2.09375,0.078125
3,1697606085,0.8925781,-0.023498535,0.43597412,0.015625,1.375,0.984375
4,1697606125,0.88427734,-0.034484863,0.43914795,0.484375,0.734375,0.375
5,1697606165,0.87719727,-0.04107666,0.43548584,-1.390625,1.40625,-0.859375
6,1697606205,0.88793945,-0.043762207,0.46380615,1.3125,-0.078125,0.046875
7,1697606245,0.8676758,-0.05206299,0.42840576,1.171875,-0.25,0.6875
8,1697606285,0.8684082,-0.043518066,0.46136475,1.125,0.5,1.078125
9,1697606325,0.8720703,-0.053527832,0.45013428,-0.59375,-2.1875,-0.109375
10,1697606365,0.8815918,-0.039855957,0.48797607,0.296875,-0.046875,0.265625
11,1697606405,0.8479004,-0.039123535,0.47772217,-1.375,-0.6875,-0.1875
12,1697606445,0.8569336,-0.038391113,0.45111084,-1.21875,-0.171875,-0.734375
13,1697606485,0.8630371,-0.039611816,0.45843506,-0.125,-0.578125,-0.796875
14,1697606525,0.86938477,-0.037902832,0.46795654,-2.46875,3.03125,0.40625
15,1697606565,0.8625488,-0.051818848,0.46453857,-1.15625,1.21875,0.265625
16,1697606605,0.87939453,-0.04498291,0.46453857,-1.390625,0.8125,-0.203125
17,1697606645,0.8894043,-0.04107666,0.43865967,-1.234375,0.28125,0.171875
18,1697606685,0.8803711,-0.034240723,0.46820068,0.5625,-0.015625,1.140625
19,1697606725,0.85961914,-0.031066895,0.46063232,1.03125,-0.359375,0.875
20,1697606765,0.8815918,-0.04840088,0.4303589,1.0625,-1.125,0.359375
21,1697606805,0.88427734,-0.058654785,0.43206787,-1.03125,-1.734375,0.828125
22,1697606845,0.8588867,-0.05645752,0.46575928,-1.421875,-0.25,0.9375
23,1697606885,0.83203125,-0.034729004,0.4940796,-2.0,-0.84375,0.109375
24,1697606925,0.8659668,-0.058654785,0.4730835,-1.421875,-2.484375,-1.515625
25,1697606965,0.8654785,-0.053527832,0.4845581,-1.046875,-1.609375,-0.1875
26,1697607005,0.8469238,-0.03643799,0.47625732,-1.375,0.0,-0.578125
27,1697607045,0.85424805,-0.028625488,0.50457764,0.328125,0.984375,-0.09375
28,1697607085,0.85180664,-0.040100098,0.5060425,0.0,0.265625,-0.859375
29,1697607125,0.8625488,-0.047912598,0.4784546,-2.15625,2.421875,-0.328125
30,1697607165,0.83569336,-0.053527832,0.4389038,-1.421875,1.671875,-0.15625
31,1697607205,0.8676758,-0.02911377,0.496521,-0.421875,4.828125,0.0625
32,1697607245,0.8588867,-0.06329346,0.46795654,-0.703125,3.953125,-0.140625
33,1697607285,0.87475586,-0.046936035,0.4598999,-1.140625,2.375,-0.625
34,1697607325,0.8786621,-0.050842285,0.46014404,-1.6875,2.84375,-0.40625
35,1697607365,0.8737793,-0.04449463,0.4611206,-1.671875,1.515625,-0.203125
36,1697607405,0.8696289,-0.037902832,0.44110107,-1.828125,0.5625,-0.328125
37,1697607445,0.88549805,-0.051818848,0.46966553,-1.515625,0.828125,-0.203125
38,1697607485,0.8754883,-0.042053223,0.45233154,-1.453125,0.421875,0.53125
39,1697607525,0.87890625,-0.04547119,0.44866943,-1.578125,0.828125,0.390625
40,1697607565,0.85913086,-0.05255127,0.45819092,-1.328125,0.3125,0.296875
41,1697607605,0.8588867,-0.049865723,0.46307373,-1.34375,-1.0625,-0.328125
42,1697607645,0.87280273,-0.046447754,0.463562,0.03125,-1.03125,0.015625
43,1697607685,0.85961914,-0.042297363,0.47283936,0.390625,-1.21875,0.890625
44,1697607725,0.8647461,-0.032043457,0.47991943,0.359375,-2.375,0.71875
45,1697607765,0.8486328,-0.049865723,0.48138428,1.203125,-1.421875,1.25
46,1697607805,0.8623047,-0.058654785,0.46087646,-1.0,0.515625,-0.078125
47,1697607845,0.85131836,-0.057678223,0.49163818,2.078125,0.421875,0.078125
48,1697607885,0.86035156,-0.047668457,0.47479248,-1.8125,3.109375,0.359375
49,1697607925,0.8701172,-0.050842285,0.4718628,-0.3125,2.109375,-0.078125
50,1697607965,0.8791504,-0.046936035,0.48797607,-0.53125,2.671875,-0.09375
51,1697608005,0.8725586,-0.036193848,0.4545288,-1.734375,2.0,0.15625
52,1697608045,0.8647461,-0.03302002,0.46966553,0.0625,1.46875,1.078125
53,1697608085,0.86938477,-0.041809082,0.44647217,-0.296875,0.15625,0.40625
54,1697608125,0.8640137,-0.047424316,0.46868896,0.734375,0.65625,0.703125
55,1697608165,0.86621094,-0.054016113,0.45892334,-0.484375,0.703125,0.65625
56,1697608205,0.85913086,-0.051330566,0.46502686,-0.625,0.359375,0.625
57,1697608245,0.8720703,-0.042053223,0.47235107,-0.28125,0.796875,-0.125
58,1697608285,0.8630371,-0.05230713,0.46380615,-0.15625,0.203125,0.34375
59,1697608325,0.8701172,-0.05230713,0.46746826,-0.34375,0.40625,0.3125
60,1697608365,0.8574219,-0.042053223,0.45306396,-2.125,1.859375,0.1875
61,1697608405,0.8642578,-0.032043457,0.48895264,-0.1875,1.953125,-0.09375
62,1697608445,0.86938477,-0.061828613,0.4694214,0.265625,0.109375,0.40625
