,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.28881836,-0.96832275,0.014099121,-0.125,1.46875,0.75
1,1697606005,-0.28930664,-0.97003174,0.014831543,-0.109375,0.90625,0.484375
2,1697606045,-0.29077148,-0.96710205,0.011413574,0.046875,1.171875,0.359375
3,1697606085,-0.28881836,-0.9717407,0.026062012,-0.484375,1.28125,0.78125
4,1697606125,-0.28955078,-0.97003174,0.018737793,0.453125,1.28125,0.609375
5,1697606165,-0.29736328,-0.97540283,0.018249512,0.515625,-0.078125,0.671875
6,1697606205,-0.27856445,-0.95880127,0.021911621,0.703125,0.8125,0.734375
7,1697606245,-0.28515625,-0.96954346,0.013122559,-0.5625,0.671875,0.578125
8,1697606285,-0.28955078,-0.9771118,0.024597168,0.875,1.328125,1.015625
9,1697606325,-0.2890625,-0.96466064,0.024108887,0.109375,0.875,1.078125
10,1697606365,-0.28979492,-0.97052,0.012634277,-0.046875,0.984375,0.875
11,1697606405,-0.2866211,-0.9661255,0.022155762,0.640625,1.46875,1.359375
12,1697606445,-0.2849121,-0.9631958,0.020202637,1.0,1.0625,1.328125
13,1697606485,-0.28515625,-0.9561157,0.015563965,2.046875,1.09375,1.53125
14,1697606525,-0.29077148,-0.973938,0.026062012,3.0,0.84375,1.53125
15,1697606565,-0.2919922,-0.9758911,0.019714355,2.8125,0.1875,1.53125
16,1697606605,-0.2932129,-0.9697876,0.011413574,3.578125,-0.140625,1.25
17,1697606645,-0.2775879,-0.96099854,-0.022766113,3.359375,1.125,0.734375
18,1697606685,-0.2626953,-0.9624634,-0.010070801,1.484375,0.921875,0.625
19,1697606725,-0.2849121,-0.98443604,-0.026184082,0.78125,1.09375,0.0625
20,1697606765,-0.2685547,-0.9727173,-0.012512207,-1.828125,0.4375,-0.390625
21,1697606805,-0.2746582,-0.9783325,-0.011779785,-3.65625,1.3125,-0.21875
22,1697606845,-0.2763672,-0.9595337,-0.0051879883,-2.875,2.28125,-1.078125
23,1697606885,-0.29907227,-0.9734497,0.0048217773,-2.234375,1.484375,-0.015625
24,1697606925,-0.29248047,-0.97125244,0.0028686523,-0.46875,1.0,0.390625
25,1697606965,-0.28149414,-0.9612427,0.01361084,-1.453125,1.234375,0.171875
26,1697607005,-0.28955078,-0.97320557,-0.002746582,-0.140625,1.25,0.828125
27,1697607045,-0.28930664,-0.9661255,-6.1035156e-05,-0.390625,0.859375,0.546875
28,1697607085,-0.2770996,-0.97857666,-0.0015258789,-0.5625,0.875,0.265625
29,1697607125,-0.28320312,-0.9793091,0.0099487305,-0.046875,1.46875,0.171875
30,1697607165,-0.2849121,-0.97198486,-0.0015258789,0.625,0.796875,0.71875
31,1697607205,-0.29614258,-0.9751587,-0.015197754,0.71875,-0.015625,-0.375
32,1697607245,-0.2783203,-0.9590454,-0.0005493164,-0.109375,0.828125,-0.3125
33,1697607285,-0.29101562,-0.9729614,-0.0032348633,0.625,0.609375,0.328125
34,1697607325,-0.28051758,-0.9690552,0.0004272461,-1.03125,1.3125,-0.09375
35,1697607365,-0.27563477,-0.97198486,-0.020080566,0.40625,1.09375,0.046875
36,1697607405,-0.28027344,-0.97052,-0.008361816,-0.296875,0.78125,0.765625
37,1697607445,-0.28222656,-0.9685669,-0.012268066,0.265625,1.1875,0.171875
38,1697607485,-0.27954102,-0.95977783,-0.0064086914,0.9375,0.96875,0.546875
39,1697607525,-0.28320312,-0.97052,-0.007385254,-0.09375,1.21875,0.71875
40,1697607565,-0.28051758,-0.97613525,0.003112793,0.453125,1.125,0.90625
41,1697607605,-0.2783203,-0.9663696,-0.035949707,-0.6875,1.828125,0.46875
42,1697607645,-0.2861328,-0.97003174,-0.004699707,0.21875,1.625,0.8125
43,1697607685,-0.26904297,-0.9758911,0.0018920898,-0.015625,1.9375,0.6875
44,1697607725,-0.28588867,-0.972229,-0.005432129,-0.546875,1.640625,1.15625
45,1697607765,-0.28100586,-0.9663696,-0.0012817383,-0.609375,1.265625,0.140625
46,1697607805,-0.2788086,-0.96539307,-0.012023926,-1.234375,1.34375,0.359375
47,1697607845,-0.28320312,-0.97369385,0.00018310547,-0.5,0.71875,0.4375
48,1697607885,-0.27197266,-0.9697876,-0.008605957,-0.796875,1.171875,0.421875
49,1697607925,-0.29589844,-0.97735596,0.014587402,0.21875,0.421875,0.734375
50,1697607965,-0.2849121,-0.96954346,-0.0095825195,-0.09375,0.90625,0.078125
51,1697608005,-0.2770996,-0.9668579,-0.0037231445,0.28125,1.046875,0.265625
52,1697608045,-0.28466797,-0.97735596,-0.006164551,1.203125,0.5625,-0.171875
53,1697608085,-0.27905273,-0.9663696,-0.00079345703,0.375,0.453125,0.1875
54,1697608125,-0.27539062,-0.9661255,-0.019104004,-0.296875,1.0625,-0.265625
55,1697608165,-0.2849121,-0.96881104,0.005554199,-0.875,1.171875,0.34375
56,1697608205,-0.2854004,-0.9729614,-0.0056762695,0.46875,1.453125,0.234375
57,1697608245,-0.28808594,-0.9780884,-0.00030517578,0.75,0.1875,0.4375
58,1697608285,-0.27685547,-0.9668579,-0.010314941,-0.140625,1.078125,0.328125
59,1697608325,-0.28515625,-0.97003174,-0.01373291,-0.875,0.890625,0.46875
60,1697608365,-0.28588867,-0.9746704,-0.0017700195,-0.46875,0.328125,-0.140625
61,1697608405,-0.26733398,-0.97076416,-0.01373291,-1.609375,-0.046875,0.171875
62,1697608445,-0.27514648,-0.9656372,-0.012268066,-2.546875,-0.3125,1.203125
63,1697608485,-0.28833008,-0.9805298,0.030456543,0.578125,3.78125,0.84375
64,1697608525,-0.27172852,-1.0164185,-0.010559082,-2.75,4.6875,0.625
65,1697608565,-0.28222656,-0.97198486,0.02142334,-3.1875,2.75,0.484375
66,1697608605,-0.3022461,-0.97198486,-0.0029907227,-2.375,4.40625,1.8125
67,1697608645,-0.28125,-0.9678345,-0.003479004,-4.4375,0.78125,0.1875
68,1697608685,-0.2644043,-0.9534302,-0.0056762695,0.796875,-4.609375,-2.296875
69,1697608725,-0.2841797,-0.9512329,-0.010070801,-0.90625,0.3125,-0.71875
70,1697608765,-0.2836914,-0.96051025,-0.022766113,-0.59375,1.0,-0.625
71,1697608805,-0.26098633,-0.9651489,0.007751465,-0.046875,0.859375,-0.1875
