,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.14813232,-0.93774414,-0.18829346,6.046875,-10.09375,-0.765625
1,1697606005,0.12200928,-0.90063477,-0.1807251,5.15625,-12.015625,-1.625
2,1697606045,0.14910889,-0.8564453,-0.18511963,3.96875,-16.28125,-0.515625
3,1697606085,0.15667725,-0.79711914,-0.17193604,2.828125,-17.578125,2.203125
4,1697606125,0.1708374,-0.74731445,-0.13775635,2.09375,-16.765625,2.828125
5,1697606165,0.10418701,-0.7409668,-0.12750244,0.5625,-11.28125,0.015625
6,1697606205,0.089782715,-0.77612305,-0.101623535,-1.9375,-4.1875,-0.109375
7,1697606245,0.2579956,-0.78222656,-0.054992676,-2.828125,0.9375,1.421875
8,1697606285,0.33270264,-0.9892578,-0.18023682,-6.65625,-8.5,5.328125
9,1697606325,0.17059326,-1.4216309,-0.3982544,-2.90625,-2.21875,0.328125
10,1697606365,0.2189331,-1.7414551,-0.62823486,-14.78125,3.109375,-1.796875
11,1697606405,0.32611084,-1.5146484,-0.47198486,-3.8125,10.65625,-0.21875
12,1697606445,0.36956787,-1.0449219,-0.19439697,0.828125,20.375,5.703125
13,1697606485,0.14593506,-0.7285156,-0.25982666,2.25,18.34375,12.0625
14,1697606525,0.12762451,-0.8095703,-0.32354736,1.375,6.734375,1.75
15,1697606565,0.19451904,-0.99438477,-0.33184814,-2.078125,0.453125,-4.609375
16,1697606605,0.21746826,-1.0498047,-0.17999268,3.6875,-2.140625,1.578125
17,1697606645,0.24041748,-0.92407227,-0.18096924,3.078125,-1.6875,2.265625
18,1697606685,0.246521,-0.91186523,-0.23712158,3.359375,-3.796875,0.765625
19,1697606725,0.22723389,-0.8959961,-0.2625122,-0.71875,-1.734375,-1.0
20,1697606765,0.20257568,-0.82177734,-0.22296143,-1.9375,-0.96875,-0.34375
21,1697606805,0.25604248,-0.7907715,-0.17608643,-3.453125,-0.671875,-1.9375
22,1697606845,0.29022217,-0.7414551,-0.1741333,-5.515625,0.828125,0.5625
23,1697606885,0.29974365,-0.70703125,-0.19244385,-8.921875,-1.21875,1.546875
24,1697606925,0.28826904,-0.8100586,-0.006164551,-4.421875,-11.578125,3.84375
25,1697606965,0.31243896,-1.1408691,-0.25982666,-6.359375,-24.875,-3.640625
26,1697607005,0.69818115,-1.7727051,-0.4890747,7.875,-15.703125,-4.203125
27,1697607045,-0.10772705,-1.8032227,-0.92974854,4.1875,8.203125,7.6875
28,1697607085,0.47381592,-1.3388672,-0.105773926,7.890625,7.203125,-8.21875
29,1697607125,0.4262085,-0.8232422,-0.27349854,-3.234375,6.703125,1.640625
30,1697607165,0.11859131,-0.7897949,-0.43023682,6.140625,13.078125,-2.234375
31,1697607205,0.24945068,-0.9223633,-0.22418213,11.90625,7.0625,0.25
