,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9682617,-0.06573486,-0.36431885,-0.34375,-0.109375,0.453125
1,1697606005,-0.9658203,-0.06427002,-0.36920166,0.046875,0.59375,0.171875
2,1697606045,-0.9663086,-0.06744385,-0.36993408,-0.359375,0.734375,0.34375
3,1697606085,-0.9680176,-0.062805176,-0.36749268,-0.125,1.359375,0.5
4,1697606125,-0.97387695,-0.06719971,-0.3665161,-0.125,1.421875,0.375
5,1697606165,-0.9667969,-0.07086182,-0.3633423,-0.125,1.4375,0.375
6,1697606205,-0.96655273,-0.06915283,-0.36260986,-0.140625,1.109375,0.46875
7,1697606245,-0.96362305,-0.065979004,-0.3567505,-0.203125,0.875,0.421875
8,1697606285,-0.9675293,-0.066711426,-0.36309814,-0.28125,0.828125,0.25
9,1697606325,-0.96484375,-0.06719971,-0.36236572,-0.28125,0.984375,0.296875
10,1697606365,-0.9658203,-0.06109619,-0.36724854,-0.203125,0.921875,0.265625
11,1697606405,-0.9680176,-0.07354736,-0.36090088,-0.296875,0.390625,0.453125
12,1697606445,-0.96777344,-0.057922363,-0.36090088,-0.125,0.859375,0.28125
13,1697606485,-0.970459,-0.062316895,-0.3706665,0.015625,1.21875,0.234375
14,1697606525,-0.9682617,-0.06402588,-0.3718872,-0.890625,0.65625,0.078125
15,1697606565,-0.96484375,-0.0635376,-0.3574829,-0.0625,1.375,0.421875
16,1697606605,-0.96655273,-0.06719971,-0.36309814,0.15625,1.0,0.359375
17,1697606645,-0.9680176,-0.06939697,-0.36065674,-0.5,0.640625,0.328125
18,1697606685,-0.9663086,-0.06109619,-0.36676025,-0.765625,0.5625,0.203125
19,1697606725,-0.97094727,-0.062805176,-0.3652954,-0.25,0.9375,0.40625
20,1697606765,-0.9694824,-0.06866455,-0.36383057,-0.375,1.171875,0.28125
21,1697606805,-0.97314453,-0.06524658,-0.3652954,-0.40625,0.6875,0.359375
22,1697606845,-0.9645996,-0.070373535,-0.36993408,-0.734375,0.84375,0.234375
23,1697606885,-0.9650879,-0.059387207,-0.35699463,-0.625,0.671875,0.421875
24,1697606925,-0.9641113,-0.06915283,-0.3682251,-0.5,0.140625,0.265625
25,1697606965,-0.9638672,-0.06793213,-0.36065674,-0.59375,0.25,0.375
26,1697607005,-0.9729004,-0.06011963,-0.36920166,-0.265625,0.578125,0.1875
27,1697607045,-0.9641113,-0.06011963,-0.3550415,-0.578125,0.921875,0.296875
28,1697607085,-0.96655273,-0.0647583,-0.37091064,-0.5625,0.796875,0.3125
29,1697607125,-0.96533203,-0.066467285,-0.36749268,-0.40625,1.0,0.328125
30,1697607165,-0.9621582,-0.06500244,-0.36627197,-0.359375,1.0625,0.25
31,1697607205,-0.9628906,-0.062316895,-0.3652954,-0.359375,0.953125,0.5
32,1697607245,-0.96435547,-0.06451416,-0.36016846,-0.484375,0.65625,0.265625
33,1697607285,-0.9658203,-0.062072754,-0.36431885,-0.484375,0.8125,0.265625
34,1697607325,-0.9658203,-0.06573486,-0.36090088,-0.34375,0.640625,0.375
35,1697607365,-0.967041,-0.065979004,-0.364563,-0.609375,0.796875,0.265625
36,1697607405,-0.9655762,-0.066223145,-0.3657837,-0.796875,0.296875,0.59375
37,1697607445,-0.96484375,-0.062072754,-0.36798096,-0.40625,0.5625,0.078125
38,1697607485,-0.96435547,-0.06842041,-0.36871338,-0.5625,0.6875,-0.046875
39,1697607525,-0.9667969,-0.06402588,-0.3587036,-0.921875,0.140625,-0.078125
40,1697607565,-0.9584961,-0.0647583,-0.3670044,-0.328125,0.578125,0.0625
41,1697607605,-0.9675293,-0.065979004,-0.36724854,-0.703125,0.15625,0.046875
42,1697607645,-0.96313477,-0.06085205,-0.37384033,-0.796875,-0.03125,0.140625
43,1697607685,-0.96362305,-0.06060791,-0.36505127,-0.96875,-0.296875,-0.234375
44,1697607725,-0.96606445,-0.066467285,-0.3748169,-1.59375,0.515625,0.078125
45,1697607765,-0.96362305,-0.06524658,-0.36749268,-1.140625,0.625,-0.046875
46,1697607805,-0.9628906,-0.059631348,-0.36895752,-0.734375,0.109375,0.25
47,1697607845,-0.9580078,-0.06524658,-0.37457275,-1.125,0.109375,-0.109375
48,1697607885,-0.9655762,-0.062316895,-0.36749268,-1.046875,0.75,0.125
49,1697607925,-0.9577637,-0.06109619,-0.36553955,-1.125,0.328125,-0.1875
50,1697607965,-0.9589844,-0.058654785,-0.36993408,-0.6875,0.453125,-0.078125
51,1697608005,-0.9641113,-0.066467285,-0.37286377,-0.890625,0.640625,-0.03125
52,1697608045,-0.9650879,-0.058166504,-0.37628174,-0.921875,0.8125,-0.15625
53,1697608085,-0.9694824,-0.06011963,-0.37213135,-0.734375,0.84375,-0.09375
54,1697608125,-0.96899414,-0.06036377,-0.36553955,-0.90625,0.859375,0.0
55,1697608165,-0.9616699,-0.06793213,-0.37213135,-0.796875,0.28125,-0.046875
56,1697608205,-0.96435547,-0.06304932,-0.37554932,-0.875,0.5625,-0.171875
57,1697608245,-0.9650879,-0.06549072,-0.37554932,-1.15625,0.703125,0.03125
