,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8886719,0.00579834,-0.5005493,-1.203125,-2.015625,0.46875
1,1697606005,-0.9008789,-6.1035156e-05,-0.5039673,-0.703125,-1.4375,0.5
2,1697606045,-0.8964844,-0.0012817383,-0.5088501,-0.5625,-0.765625,0.1875
3,1697606085,-0.89624023,-0.003479004,-0.5178833,-1.09375,-4.359375,0.4375
4,1697606125,-0.89038086,-0.0032348633,-0.4944458,-1.546875,-1.390625,0.21875
5,1697606165,-0.89208984,-0.007385254,-0.53497314,-1.015625,-4.390625,-0.640625
6,1697606205,-0.8894043,0.012390137,-0.5239868,-0.453125,-4.234375,-0.296875
7,1697606245,-0.88256836,-0.0010375977,-0.5408325,-0.734375,-4.015625,0.203125
8,1697606285,-0.88842773,0.0033569336,-0.55718994,-0.609375,-1.203125,0.21875
9,1697606325,-0.8876953,0.009216309,-0.53302,-1.515625,0.03125,0.765625
10,1697606365,-0.87524414,0.0053100586,-0.55303955,-0.90625,0.0,0.5
11,1697606405,-0.8737793,0.0053100586,-0.53375244,-0.640625,2.328125,0.71875
12,1697606445,-0.8762207,-0.0015258789,-0.54693604,-0.328125,0.671875,1.0625
13,1697606485,-0.8833008,-0.004699707,-0.5161743,-1.5625,1.046875,2.71875
14,1697606525,-0.87768555,-0.014953613,-0.5425415,-1.0,-2.421875,1.875
15,1697606565,-0.875,-0.012023926,-0.5420532,0.0,-0.140625,0.03125
16,1697606605,-0.8757324,-0.0056762695,-0.5442505,0.21875,-1.484375,-0.078125
17,1697606645,-0.8779297,-0.0076293945,-0.5449829,-0.578125,1.859375,0.359375
18,1697606685,-0.8757324,-0.003479004,-0.5454712,0.125,0.25,0.0625
19,1697606725,-0.88012695,-0.0020141602,-0.53741455,-0.140625,1.96875,0.140625
20,1697606765,-0.88012695,-0.0032348633,-0.54815674,-0.546875,0.328125,0.21875
21,1697606805,-0.87939453,-0.0049438477,-0.5449829,-0.671875,0.296875,0.375
22,1697606845,-0.8659668,-0.008605957,-0.55133057,-0.671875,1.34375,0.25
23,1697606885,-0.875,-0.0012817383,-0.5220337,-0.6875,2.15625,0.3125
24,1697606925,-0.8779297,-0.016418457,-0.5598755,-0.765625,0.625,0.46875
25,1697606965,-0.8779297,-0.006164551,-0.5303345,-0.125,1.234375,0.125
26,1697607005,-0.87280273,-0.012756348,-0.5420532,-0.171875,0.578125,0.296875
27,1697607045,-0.8757324,-0.009094238,-0.5420532,-0.125,1.140625,0.015625
28,1697607085,-0.8803711,-0.011047363,-0.53497314,-1.203125,4.140625,-0.640625
29,1697607125,-0.8984375,-0.008361816,-0.5527954,-2.03125,2.953125,-3.453125
30,1697607165,-0.89746094,0.0065307617,-0.53131104,-2.53125,4.875,-2.328125
31,1697607205,-0.88549805,-0.0010375977,-0.5264282,-0.625,3.65625,-1.328125
32,1697607245,-0.88061523,0.00579834,-0.49713135,-0.78125,0.8125,-0.53125
33,1697607285,-0.876709,0.0014038086,-0.5288696,-0.5,-1.234375,0.5
34,1697607325,-0.8754883,0.0038452148,-0.5215454,-1.1875,0.359375,1.234375
35,1697607365,-0.876709,0.0014038086,-0.50372314,-1.125,-2.34375,2.140625
36,1697607405,-0.8720703,-0.0068969727,-0.5322876,-0.515625,-4.03125,0.828125
37,1697607445,-0.88671875,-0.0015258789,-0.5420532,-0.53125,-2.140625,0.484375
38,1697607485,-0.89624023,0.00018310547,-0.54693604,-0.515625,-0.8125,0.84375
39,1697607525,-0.8959961,-0.0020141602,-0.5442505,-0.78125,-0.046875,1.1875
40,1697607565,-0.8845215,-0.00592041,-0.54156494,-0.921875,-0.796875,1.421875
41,1697607605,-0.86987305,-0.0071411133,-0.5408325,-0.671875,-1.3125,0.515625
42,1697607645,-0.8618164,-0.0015258789,-0.54156494,-0.453125,-1.84375,0.21875
43,1697607685,-0.8676758,-0.0049438477,-0.5418091,-1.0,-3.625,0.828125
44,1697607725,-0.86206055,-0.003967285,-0.54156494,-0.875,0.4375,0.390625
45,1697607765,-0.8654785,-0.0051879883,-0.5523071,-0.46875,-3.328125,0.3125
46,1697607805,-0.8769531,-0.0015258789,-0.57696533,0.203125,-0.953125,-0.078125
47,1697607845,-0.8708496,-0.0005493164,-0.5635376,-0.546875,0.859375,0.21875
48,1697607885,-0.87280273,-0.0068969727,-0.5718384,-0.5625,1.546875,0.375
49,1697607925,-0.86279297,-0.006652832,-0.5586548,-0.15625,2.328125,0.140625
50,1697607965,-0.8730469,-0.0095825195,-0.55133057,-0.53125,2.34375,0.59375
51,1697608005,-0.8601074,-0.0022583008,-0.5552368,-0.46875,2.359375,0.78125
52,1697608045,-0.86206055,-0.011047363,-0.53741455,-0.40625,0.5625,0.78125
53,1697608085,-0.8623047,-0.010070801,-0.56427,-0.21875,0.171875,0.203125
54,1697608125,-0.8754883,-0.0095825195,-0.5562134,-0.6875,1.078125,0.453125
55,1697608165,-0.8737793,-0.007385254,-0.56915283,-0.4375,1.359375,0.359375
56,1697608205,-0.88012695,-0.00592041,-0.5491333,-0.375,2.3125,0.3125
57,1697608245,-0.8666992,-0.010314941,-0.5545044,-0.390625,2.015625,0.140625
58,1697608285,-0.8671875,-0.008605957,-0.54351807,-0.125,0.5625,0.21875
59,1697608325,-0.8640137,-0.004699707,-0.550354,-0.171875,-0.65625,0.09375
60,1697608365,-0.85668945,-0.00592041,-0.55181885,-0.046875,-0.921875,0.078125
61,1697608405,-0.8647461,-0.0012817383,-0.5569458,-0.15625,-0.75,0.421875
62,1697608445,-0.8640137,-0.003967285,-0.5562134,-0.5,0.0,0.34375
63,1697608485,-0.873291,-0.003479004,-0.56427,-0.5625,0.25,0.59375
64,1697608525,-0.87524414,0.0004272461,-0.56427,-0.65625,0.90625,0.46875
65,1697608565,-0.8588867,-0.002746582,-0.569397,-0.578125,1.875,0.4375
66,1697608605,-0.861084,-0.008361816,-0.5540161,-0.640625,0.484375,0.765625
67,1697608645,-0.86035156,-0.007873535,-0.5484009,-0.25,2.546875,0.375
68,1697608685,-0.86694336,-0.0049438477,-0.55792236,-0.296875,0.3125,0.234375
69,1697608725,-0.8720703,-0.008117676,-0.55792236,-0.40625,-0.96875,0.234375
70,1697608765,-0.86816406,-0.014709473,-0.5552368,-0.25,2.671875,0.265625
71,1697608805,-0.8618164,-0.007385254,-0.55010986,-0.15625,-1.03125,0.15625
72,1697608845,-0.8659668,-0.002746582,-0.565979,-0.046875,-0.09375,-0.015625
73,1697608885,-0.8652344,-0.0015258789,-0.57232666,-0.515625,0.734375,0.1875
74,1697608925,-0.85913086,-0.01373291,-0.55963135,-0.75,2.5,0.3125
75,1697608965,-0.86743164,-0.003967285,-0.5628052,-0.171875,2.234375,-0.0625
76,1697609005,-0.8703613,-0.007385254,-0.5523071,-0.90625,3.515625,-0.625
77,1697609045,-0.8820801,-0.0056762695,-0.57818604,-0.046875,5.65625,-1.703125
78,1697609085,-0.87841797,0.005065918,-0.5239868,-0.109375,5.25,-1.15625
79,1697609125,-0.8774414,0.0053100586,-0.5484009,0.171875,1.8125,-0.734375
80,1697609165,-0.8708496,0.012390137,-0.517395,-0.609375,1.609375,0.15625
81,1697609205,-0.8625488,-0.002746582,-0.5425415,-1.015625,0.625,0.796875
82,1697609245,-0.8720703,-0.0037231445,-0.53009033,-1.921875,0.203125,1.3125
83,1697609285,-0.8691406,-0.0134887695,-0.52838135,-2.0,-3.984375,1.515625
84,1697609325,-0.8774414,-0.00079345703,-0.5515747,-0.03125,0.203125,0.21875
85,1697609365,-0.8779297,0.0065307617,-0.5562134,-0.015625,-1.734375,0.3125
86,1697609405,-0.8852539,0.01361084,-0.5671997,-0.78125,0.90625,0.515625
87,1697609445,-0.8833008,-0.005432129,-0.55548096,-0.890625,1.328125,1.484375
88,1697609485,-0.8737793,-0.006164551,-0.54644775,-0.1875,0.765625,1.125
89,1697609525,-0.86035156,-0.010314941,-0.538147,-0.296875,-0.96875,1.328125
90,1697609565,-0.86328125,-0.006164551,-0.5471802,-0.296875,-1.5625,0.546875
91,1697609605,-0.8605957,-0.010803223,-0.54571533,-0.9375,-2.640625,0.75
92,1697609645,-0.86987305,-0.006652832,-0.54351807,-0.78125,-2.0,0.625
93,1697609685,-0.86694336,-0.012268066,-0.5767212,-0.390625,-1.9375,0.40625
94,1697609725,-0.8798828,-0.003479004,-0.57037354,-0.40625,-1.640625,0.234375
95,1697609765,-0.8574219,-0.0005493164,-0.58013916,-0.625,2.796875,0.171875
96,1697609805,-0.8652344,-0.011047363,-0.55303955,-1.015625,0.28125,0.484375
97,1697609845,-0.8586426,-0.011779785,-0.5720825,-0.078125,1.25,0.109375
98,1697609885,-0.85791016,-0.009094238,-0.55596924,-0.75,1.28125,0.5
99,1697609925,-0.85498047,-0.012023926,-0.5628052,-0.6875,0.96875,0.34375
100,1697609965,-0.85498047,-0.008361816,-0.5593872,-0.84375,1.234375,0.75
101,1697610005,-0.8623047,-0.014465332,-0.5562134,-0.96875,1.109375,0.890625
102,1697610045,-0.86865234,-0.008361816,-0.56817627,-0.734375,0.609375,1.140625
103,1697610085,-0.8679199,-0.0134887695,-0.565979,-0.65625,1.25,0.9375
104,1697610125,-0.86572266,-0.013000488,-0.5664673,-0.21875,1.140625,1.03125
105,1697610165,-0.8598633,-0.011779785,-0.5576782,-0.0625,1.328125,0.28125
106,1697610205,-0.85961914,-0.009338379,-0.5593872,-0.375,1.1875,0.1875
107,1697610245,-0.8586426,-0.0076293945,-0.5586548,-0.375,1.875,0.03125
108,1697610285,-0.861084,-0.01373291,-0.56695557,-0.484375,0.734375,0.21875
109,1697610325,-0.86743164,-0.012512207,-0.552063,-0.5,2.90625,0.328125
