,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.88378906,-0.17486572,0.39569092,-0.765625,1.03125,-3.375
1,1697606005,0.90112305,-0.1921997,0.44940186,1.03125,4.140625,-3.03125
2,1697606045,0.9057617,-0.20269775,0.42352295,-2.5,6.71875,-2.5
3,1697606085,0.90844727,-0.19390869,0.38494873,-6.3125,8.84375,-1.25
4,1697606125,0.92700195,-0.14508057,0.36688232,-1.078125,6.484375,1.078125
5,1697606165,0.8955078,-0.16998291,0.33050537,-3.8125,8.671875,0.90625
6,1697606205,0.8630371,-0.14385986,0.3348999,2.140625,5.125,2.046875
7,1697606245,0.91064453,-0.16314697,0.3065796,-0.40625,5.546875,2.296875
8,1697606285,0.9165039,-0.15435791,0.31292725,2.84375,4.453125,3.734375
9,1697606325,0.88256836,-0.16729736,0.31781006,3.453125,4.15625,2.84375
10,1697606365,0.89208984,-0.15704346,0.32635498,1.6875,2.5,-0.265625
11,1697606405,0.9177246,-0.15704346,0.30633545,1.515625,2.28125,-1.59375
12,1697606445,0.95092773,-0.16363525,0.3163452,-1.21875,2.15625,-1.46875
13,1697606485,0.92993164,-0.18463135,0.29193115,0.40625,-0.015625,-0.109375
14,1697606525,0.8979492,-0.15435791,0.38397217,-1.359375,-1.21875,1.5625
15,1697606565,0.88842773,-0.18121338,0.24066162,-4.4375,-3.40625,1.421875
16,1697606605,0.8808594,-0.1116333,0.30828857,-2.84375,-6.65625,0.3125
17,1697606645,0.88500977,-0.12896729,0.27166748,0.65625,-7.671875,1.375
18,1697606685,0.90405273,-0.15118408,0.40447998,-2.546875,-4.765625,-2.125
19,1697606725,0.9121094,-0.20513916,0.3619995,0.734375,-6.734375,-2.90625
20,1697606765,0.90771484,-0.16363525,0.39056396,-7.3125,-4.796875,-5.890625
21,1697606805,0.9111328,-0.19195557,0.39813232,-2.890625,-3.984375,-5.390625
22,1697606845,0.8925781,-0.20172119,0.3932495,-1.375,-2.84375,-1.1875
23,1697606885,0.89453125,-0.19342041,0.39593506,-1.28125,-2.375,-1.546875
24,1697606925,0.89038086,-0.17999268,0.3920288,-2.390625,-1.078125,-0.703125
25,1697606965,0.84472656,-0.15216064,0.40008545,-1.046875,0.203125,0.421875
26,1697607005,0.85253906,-0.16827393,0.4118042,0.6875,0.53125,-0.96875
27,1697607045,0.8618164,-0.17022705,0.41033936,3.21875,0.6875,0.203125
28,1697607085,0.8691406,-0.18145752,0.40057373,3.515625,1.6875,-1.4375
29,1697607125,0.8720703,-0.19244385,0.39007568,7.875,1.890625,-0.734375
30,1697607165,0.8769531,-0.21954346,0.39959717,1.390625,5.859375,-2.5625
31,1697607205,0.892334,-0.22369385,0.42767334,0.703125,7.40625,-0.515625
32,1697607245,0.88964844,-0.21026611,0.41571045,-6.984375,9.8125,0.234375
33,1697607285,0.90234375,-0.21368408,0.36224365,-1.828125,8.03125,-0.375
34,1697607325,0.9020996,-0.20172119,0.3378296,-2.671875,5.609375,0.453125
35,1697607365,0.8913574,-0.18389893,0.3324585,-3.171875,5.859375,1.59375
36,1697607405,0.8874512,-0.18218994,0.3307495,-1.40625,4.53125,2.015625
37,1697607445,0.88916016,-0.1675415,0.3312378,-2.390625,4.1875,2.078125
38,1697607485,0.8955078,-0.17486572,0.32855225,0.53125,4.03125,0.46875
39,1697607525,0.9057617,-0.19049072,0.3241577,0.546875,2.9375,0.15625
40,1697607565,0.9116211,-0.1921997,0.3307495,0.171875,2.84375,0.265625
41,1697607605,0.90625,-0.2000122,0.32073975,0.296875,0.765625,0.875
42,1697607645,0.9082031,-0.18927002,0.3053589,0.65625,-0.53125,0.859375
43,1697607685,0.90234375,-0.1807251,0.3102417,0.734375,-1.90625,1.015625
44,1697607725,0.8803711,-0.1687622,0.27679443,0.390625,-4.109375,1.0
45,1697607765,0.87109375,-0.15704346,0.31707764,0.125,-5.0625,2.21875
46,1697607805,0.8898926,-0.1987915,0.29681396,0.171875,-8.25,2.5
47,1697607845,0.90625,-0.17486572,0.36590576,4.640625,-7.84375,1.6875
48,1697607885,0.907959,-0.20709229,0.3908081,-1.78125,-5.25,-1.328125
49,1697607925,0.89501953,-0.19927979,0.39520264,0.359375,-3.0,-0.515625
50,1697607965,0.90356445,-0.19830322,0.3998413,0.25,-2.28125,0.125
51,1697608005,0.8859863,-0.17486572,0.3834839,1.609375,-0.765625,0.828125
52,1697608045,0.89819336,-0.19073486,0.38446045,2.0625,-1.265625,0.5
53,1697608085,0.8798828,-0.20343018,0.3912964,0.890625,-0.078125,0.46875
54,1697608125,0.85009766,-0.19244385,0.39398193,1.546875,-0.921875,1.8125
55,1697608165,0.86816406,-0.19073486,0.37664795,4.734375,1.375,1.8125
56,1697608205,0.8461914,-0.1638794,0.40008545,3.46875,1.6875,1.5625
57,1697608245,0.8833008,-0.18780518,0.39764404,11.046875,0.09375,1.0
58,1697608285,0.87402344,-0.19610596,0.3703003,7.90625,3.984375,-0.46875
59,1697608325,0.92456055,-0.21392822,0.46624756,7.96875,5.34375,-0.4375
60,1697608365,0.9140625,-0.23614502,0.4064331,-2.6875,4.625,3.703125
61,1697608405,0.86279297,-0.1795044,0.37298584,-5.359375,5.375,2.796875
62,1697608445,0.90600586,-0.20123291,0.34857178,-7.765625,3.953125,1.390625
63,1697608485,0.8991699,-0.18341064,0.32904053,-9.375,6.703125,1.984375
64,1697608525,0.86987305,-0.20758057,0.3007202,-4.3125,4.953125,0.890625
65,1697608565,0.88720703,-0.15899658,0.35491943,-3.65625,5.296875,0.03125
66,1697608605,0.8984375,-0.16778564,0.33685303,-4.046875,4.96875,0.03125
67,1697608645,0.9008789,-0.17877197,0.324646,-2.125,3.34375,-1.296875
68,1697608685,0.92456055,-0.18121338,0.32659912,-2.15625,2.4375,-1.75
69,1697608725,0.91259766,-0.1729126,0.3307495,-2.140625,1.921875,-0.5625
70,1697608765,0.9094238,-0.18658447,0.32635498,-1.421875,1.25,0.21875
71,1697608805,0.90405273,-0.17803955,0.32928467,-0.234375,0.34375,1.34375
72,1697608845,0.8823242,-0.16900635,0.31854248,1.46875,-1.578125,2.21875
73,1697608885,0.8625488,-0.1572876,0.32147217,2.921875,-2.890625,1.75
74,1697608925,0.8791504,-0.16168213,0.2682495,4.828125,-4.59375,0.90625
75,1697608965,0.9042969,-0.16461182,0.35076904,8.703125,-1.25,1.65625
76,1697609005,0.8991699,-0.16851807,0.3624878,1.28125,-2.609375,3.03125
77,1697609045,0.9230957,-0.20635986,0.35369873,2.484375,-0.59375,1.40625
78,1697609085,0.91967773,-0.18389893,0.369812,3.625,-0.59375,3.34375
79,1697609125,0.9177246,-0.18634033,0.31903076,1.375,0.578125,2.21875
80,1697609165,0.8972168,-0.15997314,0.3649292,6.484375,-3.59375,1.40625
81,1697609205,0.9030762,-0.18658447,0.34490967,0.921875,0.375,0.21875
82,1697609245,0.8984375,-0.18463135,0.37322998,4.125,-0.625,1.4375
83,1697609285,0.8833008,-0.19464111,0.3554077,4.984375,-0.375,1.484375
84,1697609325,0.8725586,-0.16851807,0.35858154,3.59375,-0.265625,0.078125
85,1697609365,0.8852539,-0.16217041,0.37786865,0.5625,-1.703125,-0.421875
86,1697609405,0.89282227,-0.2029419,0.35003662,4.0625,-0.53125,-2.4375
87,1697609445,0.9123535,-0.20806885,0.40179443,-5.578125,2.21875,-3.109375
88,1697609485,0.8991699,-0.21514893,0.43060303,-8.84375,2.953125,-5.234375
89,1697609525,0.8918457,-0.206604,0.37982178,-17.515625,4.890625,-8.453125
90,1697609565,0.8991699,-0.22467041,0.35809326,-10.890625,7.234375,-2.515625
91,1697609605,0.8977051,-0.19659424,0.33514404,-10.203125,7.09375,-0.546875
92,1697609645,0.87939453,-0.16656494,0.32000732,-4.453125,5.515625,1.515625
93,1697609685,0.88500977,-0.17437744,0.31829834,-2.859375,6.546875,0.203125
94,1697609725,0.90185547,-0.1765747,0.31658936,-1.4375,5.375,0.71875
95,1697609765,0.89990234,-0.17071533,0.32537842,-2.5625,4.640625,1.28125
96,1697609805,0.90405273,-0.17901611,0.31756592,0.1875,3.234375,0.71875
97,1697609845,0.9169922,-0.1716919,0.32684326,-2.140625,3.171875,0.4375
98,1697609885,0.9038086,-0.19390869,0.28411865,-0.890625,-0.015625,0.796875
99,1697609925,0.907959,-0.18414307,0.3366089,-0.59375,-1.59375,0.8125
