,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.55688477,0.023864746,0.9845581,4.078125,1.078125,4.203125
1,1697606005,-0.5632324,0.01361084,0.92718506,5.1875,0.109375,3.296875
2,1697606045,-0.51904297,-0.015686035,0.89056396,0.40625,0.390625,-0.203125
3,1697606085,-0.48779297,0.043151855,0.91204834,-4.0,0.1875,-3.203125
4,1697606125,-0.4873047,0.06707764,0.8241577,-4.15625,0.671875,-2.078125
5,1697606165,-0.48876953,0.078308105,0.8812866,-4.640625,-0.859375,-0.890625
6,1697606205,-0.52368164,0.053894043,0.9611206,-1.5,3.0625,1.515625
7,1697606245,-0.5593262,0.034118652,0.9533081,1.453125,1.65625,2.03125
8,1697606285,-0.515625,0.027770996,0.8966675,0.828125,-0.421875,0.375
9,1697606325,-0.46313477,0.051940918,0.81658936,-6.015625,1.296875,-2.53125
10,1697606365,-0.4675293,0.057800293,0.94403076,-2.953125,2.96875,-0.234375
11,1697606405,-0.62646484,0.06561279,1.0101929,2.015625,1.5,4.59375
12,1697606445,-0.5986328,0.04046631,0.9594116,3.984375,-2.0,2.203125
13,1697606485,-0.4892578,0.010437012,0.7843628,-3.8125,0.5625,-1.96875
14,1697606525,-0.46191406,0.094177246,0.93133545,-3.84375,1.015625,-0.484375
15,1697606565,-0.51782227,0.090270996,0.8998413,0.390625,2.34375,2.359375
16,1697606605,-0.5551758,0.06951904,0.94158936,2.375,-1.515625,1.359375
17,1697606645,-0.51342773,0.030700684,0.90496826,-0.1875,0.46875,0.609375
18,1697606685,-0.48461914,0.059753418,0.92840576,1.921875,-0.828125,1.484375
19,1697606725,-0.49121094,0.043395996,0.90838623,2.015625,-0.4375,1.4375
20,1697606765,-0.58447266,0.014587402,0.8883667,2.578125,-1.0,3.125
21,1697606805,-0.5480957,-6.1035156e-05,0.91326904,2.65625,-1.9375,2.734375
22,1697606845,-0.49560547,0.020935059,0.8583374,-2.46875,-2.34375,0.125
23,1697606885,-0.5185547,0.08465576,0.8810425,-0.9375,1.6875,-0.015625
24,1697606925,-0.5415039,0.09466553,0.9020386,-2.1875,1.90625,-1.015625
25,1697606965,-0.51586914,0.059265137,0.93133545,-0.671875,3.140625,-1.421875
26,1697607005,-0.55371094,0.03363037,0.914978,-0.96875,2.578125,0.140625
27,1697607045,-0.55371094,0.0289917,0.9916382,2.875,1.109375,-0.359375
28,1697607085,-0.5012207,-0.034484863,0.8324585,1.28125,2.59375,-0.90625
29,1697607125,-0.47729492,0.005065918,0.8842163,-2.0625,-1.484375,-2.40625
30,1697607165,-0.5041504,0.07342529,0.87957764,-1.875,0.859375,-2.703125
31,1697607205,-0.5554199,0.08392334,0.9562378,-0.65625,0.40625,-1.6875
32,1697607245,-0.5505371,0.05609131,0.91815186,1.59375,2.125,0.703125
33,1697607285,-0.55249023,0.051208496,0.9086304,3.296875,0.875,3.390625
34,1697607325,-0.5473633,0.03656006,0.9310913,-0.03125,0.890625,2.359375
35,1697607365,-0.55322266,0.016540527,0.9249878,-0.296875,1.359375,1.1875
36,1697607405,-0.5554199,-0.03692627,0.9450073,-1.6875,2.046875,1.125
37,1697607445,-0.49194336,0.007507324,0.9450073,-11.25,2.171875,-5.5
38,1697607485,-0.52197266,0.07635498,0.9398804,-8.078125,6.671875,-3.5625
39,1697607525,-0.5214844,0.15545654,0.8798218,-6.65625,1.171875,-0.234375
40,1697607565,-0.4519043,0.14715576,0.8942261,-0.953125,4.34375,2.59375
41,1697607605,-0.47460938,0.03289795,0.8744507,-6.375,6.328125,1.359375
42,1697607645,-0.52001953,0.05267334,0.9227905,-6.703125,3.9375,0.21875
43,1697607685,-0.54296875,0.03656006,0.94696045,-3.6875,0.4375,1.28125
44,1697607725,-0.5263672,0.014099121,0.90057373,-2.9375,-2.0625,1.0625
45,1697607765,-0.50878906,0.13006592,0.92303467,-0.546875,-1.484375,1.265625
46,1697607805,-0.48657227,0.14422607,0.84417725,3.328125,-1.90625,0.0625
47,1697607845,-0.48046875,0.1564331,0.8908081,8.625,-1.15625,2.265625
48,1697607885,-0.5083008,0.082458496,0.90301514,9.0625,-3.03125,4.4375
