,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.2434082,-0.9277954,-0.37823486,-0.125,0.109375,-2.03125
1,1697606005,-0.24169922,-0.88531494,-0.34283447,-0.609375,-1.4375,2.59375
2,1697606045,-0.23046875,-0.89385986,-0.37579346,1.234375,-0.8125,1.0
3,1697606085,-0.2548828,-0.90045166,-0.37139893,-2.921875,-1.640625,1.609375
4,1697606125,-0.26293945,-0.9133911,-0.3430786,-3.21875,1.78125,1.1875
5,1697606165,-0.28833008,-0.91241455,-0.33306885,-5.34375,4.375,-0.859375
6,1697606205,-0.203125,-0.9006958,-0.394104,-1.90625,7.15625,-5.796875
7,1697606245,-0.3383789,-0.954895,-0.4043579,1.765625,1.96875,-7.328125
8,1697606285,-0.20019531,-0.80133057,-0.3826294,6.734375,-1.28125,0.515625
9,1697606325,-0.15454102,-0.9019165,-0.26641846,20.140625,-6.078125,1.65625
10,1697606365,-0.29223633,-0.8748169,-0.40802002,-14.140625,-1.65625,5.921875
11,1697606405,-0.39013672,-0.91900635,-0.3731079,0.203125,1.609375,2.640625
12,1697606445,-0.23510742,-0.97906494,-0.45489502,-2.359375,6.75,-2.625
13,1697606485,-0.28051758,-0.9065552,-0.3640747,-13.890625,2.625,-1.484375
14,1697606525,-0.2043457,-0.86920166,-0.35943604,0.78125,-0.234375,-2.25
15,1697606565,-0.25830078,-0.8821411,-0.36212158,1.65625,-0.71875,2.796875
16,1697606605,-0.24560547,-0.8340454,-0.28692627,12.171875,-4.71875,2.75
17,1697606645,-0.21508789,-0.8833618,-0.39141846,-2.4375,-4.171875,1.109375
18,1697606685,-0.28686523,-0.88531494,-0.40533447,11.703125,-2.09375,3.546875
19,1697606725,-0.2685547,-0.9221802,-0.40948486,-7.765625,-0.34375,-4.15625
20,1697606765,-0.24291992,-0.9224243,-0.34552002,-1.09375,-1.65625,-4.6875
21,1697606805,-0.22241211,-0.98516846,-0.3652954,-6.625,5.859375,-1.90625
22,1697606845,-0.26733398,-0.9006958,-0.3953247,-32.375,7.09375,-4.296875
23,1697606885,-0.20727539,-0.8088989,-0.27423096,-14.171875,2.375,-2.1875
24,1697606925,-0.19580078,-0.83306885,-0.28302002,-6.0,-6.703125,-0.578125
25,1697606965,-0.27978516,-0.88946533,-0.3550415,-1.15625,-8.6875,2.5625
26,1697607005,-0.27612305,-0.9170532,-0.38165283,-1.8125,-14.359375,2.515625
27,1697607045,-0.25048828,-0.9104614,-0.3743286,5.9375,-18.84375,1.890625
28,1697607085,-0.11450195,-0.89385986,-0.4451294,-8.75,2.234375,2.28125
29,1697607125,-0.14550781,-0.84210205,-0.40386963,-6.8125,2.078125,-1.515625
30,1697607165,-0.11230469,-0.9854126,-0.3945923,-8.609375,1.515625,0.3125
31,1697607205,-0.12792969,-0.86187744,-0.39678955,-15.28125,0.8125,0.203125
32,1697607245,-0.17041016,-0.95562744,-0.4060669,10.140625,1.796875,-3.953125
33,1697607285,-0.114746094,-0.94976807,-0.37506104,-1.453125,0.15625,-1.609375
34,1697607325,-0.08618164,-0.85650635,-0.44439697,-8.390625,0.65625,-1.671875
35,1697607365,-0.18969727,-0.94732666,-0.35943604,2.5,0.125,-0.359375
36,1697607405,-0.16333008,-0.87042236,-0.38702393,-0.34375,3.453125,-2.078125
37,1697607445,-0.15112305,-0.8665161,-0.35430908,12.234375,-0.703125,-0.125
38,1697607485,-0.08666992,-0.8467407,-0.38287354,3.515625,2.171875,-2.25
39,1697607525,-0.11401367,-0.9102173,-0.44000244,-16.96875,4.328125,-3.671875
40,1697607565,-0.2475586,-0.96954346,-0.35235596,-7.96875,2.671875,-1.71875
41,1697607605,-0.23266602,-0.9414673,-0.40679932,5.84375,4.96875,-4.0625
42,1697607645,-0.1081543,-0.90167236,-0.3394165,7.296875,-1.78125,-2.453125
43,1697607685,-0.020996094,-0.9216919,-0.45880127,0.125,1.671875,-3.140625
44,1697607725,-0.26171875,-0.9690552,-0.35943604,-25.359375,4.0625,-1.234375
45,1697607765,-0.25170898,-0.87823486,-0.3184204,-14.5625,6.609375,-4.765625
46,1697607805,-0.21850586,-0.9229126,-0.30670166,-7.703125,7.125,-2.671875
47,1697607845,-0.15893555,-0.8826294,-0.331604,3.46875,1.3125,1.015625
48,1697607885,-0.15673828,-0.8850708,-0.32330322,3.8125,-0.578125,-3.046875
49,1697607925,-0.22143555,-0.9385376,-0.3994751,-3.4375,1.828125,-2.65625
50,1697607965,-0.25512695,-0.9483032,-0.30352783,-13.78125,2.640625,-2.125
51,1697608005,-0.2434082,-0.9483032,-0.32965088,-11.75,4.96875,-3.203125
52,1697608045,-0.22998047,-0.9578247,-0.28741455,-6.59375,3.90625,-0.078125
