,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.25683594,-0.38116455,-0.87701416,-1.125,0.515625,0.265625
1,1697606005,0.25317383,-0.39263916,-0.85601807,-0.703125,0.671875,0.3125
2,1697606045,0.25390625,-0.38531494,-0.8711548,-1.046875,1.21875,0.203125
3,1697606085,0.2536621,-0.38189697,-0.87872314,-0.6875,1.296875,0.25
4,1697606125,0.25195312,-0.37994385,-0.8609009,-0.578125,0.34375,0.28125
5,1697606165,0.25073242,-0.37628174,-0.87091064,-0.296875,-0.140625,0.546875
6,1697606205,0.26049805,-0.3867798,-0.86798096,-0.265625,0.03125,0.5625
7,1697606245,0.25976562,-0.39019775,-0.8706665,-0.640625,0.0625,0.34375
8,1697606285,0.26464844,-0.38482666,-0.87091064,-1.046875,0.0,0.296875
9,1697606325,0.2548828,-0.3862915,-0.85601807,-0.875,0.25,0.171875
10,1697606365,0.25878906,-0.38726807,-0.8557739,-0.796875,0.78125,0.171875
11,1697606405,0.2602539,-0.38653564,-0.8501587,-0.328125,1.125,0.140625
12,1697606445,0.2626953,-0.3821411,-0.864563,-0.625,1.21875,0.296875
13,1697606485,0.26220703,-0.38848877,-0.8726196,-0.453125,0.90625,0.265625
14,1697606525,0.2619629,-0.3850708,-0.86383057,-0.453125,0.71875,0.40625
15,1697606565,0.25439453,-0.38775635,-0.8723755,-0.390625,0.859375,0.296875
16,1697606605,0.25878906,-0.39215088,-0.8809204,-0.828125,0.46875,0.28125
17,1697606645,0.2548828,-0.38848877,-0.86676025,-1.046875,0.578125,0.203125
18,1697606685,0.25976562,-0.38775635,-0.85894775,-1.03125,-0.046875,0.4375
19,1697606725,0.26464844,-0.38604736,-0.85357666,-0.703125,-0.046875,0.375
20,1697606765,0.265625,-0.39263916,-0.8674927,-0.875,0.03125,0.359375
21,1697606805,0.26538086,-0.39068604,-0.86383057,-0.75,0.453125,0.34375
22,1697606845,0.2680664,-0.39605713,-0.8723755,-0.296875,0.75,0.359375
23,1697606885,0.26538086,-0.3826294,-0.86505127,-0.140625,0.6875,0.4375
24,1697606925,0.26513672,-0.3887329,-0.86309814,-0.3125,0.65625,0.4375
25,1697606965,0.26757812,-0.3814087,-0.8665161,-0.4375,0.984375,0.1875
26,1697607005,0.26171875,-0.38311768,-0.86383057,-0.578125,0.671875,0.375
27,1697607045,0.26489258,-0.39215088,-0.86431885,-0.484375,0.640625,0.328125
28,1697607085,0.26293945,-0.3887329,-0.8579712,-0.921875,0.5625,0.203125
29,1697607125,0.26586914,-0.3965454,-0.8616333,-0.484375,0.71875,0.359375
30,1697607165,0.26342773,-0.38824463,-0.866272,-0.3125,0.734375,0.515625
31,1697607205,0.2619629,-0.39239502,-0.8670044,-0.578125,0.8125,0.296875
32,1697607245,0.26416016,-0.38531494,-0.86065674,-0.40625,0.59375,0.46875
33,1697607285,0.26123047,-0.38531494,-0.8677368,-0.796875,0.359375,0.34375
34,1697607325,0.2644043,-0.3867798,-0.8609009,-0.9375,0.859375,0.21875
35,1697607365,0.2602539,-0.38848877,-0.85284424,-0.921875,0.5625,0.25
36,1697607405,0.2709961,-0.39483643,-0.87042236,-0.953125,0.265625,0.265625
37,1697607445,0.2668457,-0.40142822,-0.8648071,-0.96875,0.484375,0.21875
38,1697607485,0.26489258,-0.39898682,-0.8596802,-0.640625,0.59375,0.359375
39,1697607525,0.2626953,-0.395813,-0.8616333,-0.484375,0.109375,0.453125
40,1697607565,0.265625,-0.39093018,-0.8591919,-0.703125,0.375,0.28125
41,1697607605,0.26904297,-0.39385986,-0.8591919,-0.734375,0.703125,0.328125
42,1697607645,0.26757812,-0.39263916,-0.8584595,-0.5625,1.203125,0.296875
43,1697607685,0.26123047,-0.39263916,-0.86505127,-0.578125,0.671875,0.3125
44,1697607725,0.27172852,-0.39337158,-0.8701782,-1.046875,0.328125,0.21875
45,1697607765,0.2734375,-0.39508057,-0.8609009,-0.96875,0.5625,0.234375
46,1697607805,0.2697754,-0.39263916,-0.8557739,-0.65625,0.75,0.40625
47,1697607845,0.27001953,-0.39508057,-0.8599243,-0.421875,0.484375,0.421875
48,1697607885,0.26879883,-0.39678955,-0.8657837,-0.703125,0.5625,0.359375
49,1697607925,0.27270508,-0.39068604,-0.8604126,-0.984375,0.0625,0.328125
50,1697607965,0.26831055,-0.39630127,-0.85894775,-1.453125,0.09375,0.3125
51,1697608005,0.27172852,-0.39068604,-0.84503174,-1.1875,0.265625,0.390625
52,1697608045,0.27319336,-0.40411377,-0.86602783,-1.40625,0.78125,0.265625
53,1697608085,0.27539062,-0.3982544,-0.85650635,-1.296875,0.4375,0.359375
54,1697608125,0.2734375,-0.40167236,-0.8533325,-1.03125,0.171875,0.5625
55,1697608165,0.2680664,-0.40264893,-0.8501587,-0.578125,0.578125,0.40625
56,1697608205,0.26953125,-0.39801025,-0.8496704,-0.484375,0.640625,0.359375
57,1697608245,0.2692871,-0.3994751,-0.8557739,-0.765625,1.078125,0.203125
58,1697608285,0.2734375,-0.39605713,-0.848938,-0.390625,1.03125,0.296875
59,1697608325,0.27148438,-0.4060669,-0.86431885,-0.59375,1.171875,0.296875
60,1697608365,0.27368164,-0.40460205,-0.85528564,-0.546875,0.828125,0.3125
61,1697608405,0.26831055,-0.4036255,-0.85406494,-0.515625,0.609375,0.46875
62,1697608445,0.2680664,-0.39996338,-0.8533325,-0.15625,0.84375,0.421875
63,1697608485,0.27392578,-0.395813,-0.8555298,-0.046875,0.90625,0.40625
64,1697608525,0.27075195,-0.39678955,-0.8452759,0.515625,1.71875,0.34375
65,1697608565,0.26879883,-0.39874268,-0.848938,-0.34375,4.34375,-0.328125
66,1697608605,0.2602539,-0.40264893,-0.8496704,-0.140625,4.96875,-0.34375
67,1697608645,0.25830078,-0.39898682,-0.86968994,-0.484375,5.171875,-0.34375
