,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8000488,-0.032287598,-0.6387329,-1.171875,2.328125,0.890625
1,1697606005,-0.80615234,-0.027893066,-0.6399536,-0.78125,1.125,0.296875
2,1697606045,-0.80810547,-0.030822754,-0.6409302,-0.765625,-0.734375,0.40625
3,1697606085,-0.79956055,-0.02935791,-0.6367798,-0.84375,0.3125,0.484375
4,1697606125,-0.79907227,-0.035217285,-0.6499634,-0.75,-1.25,0.5
5,1697606165,-0.79833984,-0.03643799,-0.647522,-1.0,0.609375,0.65625
6,1697606205,-0.80322266,-0.039611816,-0.6416626,-0.546875,-0.734375,0.734375
7,1697606245,-0.8059082,-0.03692627,-0.6355591,-0.875,-0.28125,0.625
8,1697606285,-0.7949219,-0.026916504,-0.65753174,-0.390625,-1.609375,0.375
9,1697606325,-0.7922363,-0.03668213,-0.6460571,-1.125,0.78125,1.21875
10,1697606365,-0.7976074,-0.03717041,-0.6448364,-0.53125,-1.671875,0.578125
11,1697606405,-0.7973633,-0.039855957,-0.659729,-0.625,-0.0625,0.34375
12,1697606445,-0.79003906,-0.03741455,-0.65509033,-0.375,-0.84375,0.359375
13,1697606485,-0.7836914,-0.038391113,-0.64508057,-0.140625,-0.515625,0.390625
14,1697606525,-0.7910156,-0.035949707,-0.6565552,0.109375,-0.71875,0.09375
15,1697606565,-0.78564453,-0.03765869,-0.6589966,-0.5625,2.03125,0.3125
16,1697606605,-0.79345703,-0.038391113,-0.65216064,-0.53125,0.609375,0.578125
17,1697606645,-0.7927246,-0.027648926,-0.6592407,-0.84375,3.765625,0.6875
18,1697606685,-0.7883301,-0.032287598,-0.6489868,-1.015625,1.953125,0.765625
19,1697606725,-0.795166,-0.038879395,-0.6487427,-1.3125,2.75,0.640625
20,1697606765,-0.79248047,-0.037902832,-0.65509033,-0.890625,1.9375,0.59375
21,1697606805,-0.80371094,-0.0413208,-0.63897705,-0.375,3.28125,0.65625
22,1697606845,-0.79467773,-0.03375244,-0.64630127,-0.359375,2.34375,0.15625
23,1697606885,-0.7949219,-0.033996582,-0.64141846,-0.5,2.75,0.09375
24,1697606925,-0.7976074,-0.039611816,-0.6333618,-0.59375,2.8125,0.109375
25,1697606965,-0.81103516,-0.039611816,-0.63531494,-0.640625,1.203125,0.0625
26,1697607005,-0.80566406,-0.038146973,-0.63726807,-0.484375,0.875,0.109375
27,1697607045,-0.8010254,-0.037902832,-0.63531494,-0.5,0.421875,0.21875
28,1697607085,-0.79956055,-0.03668213,-0.63897705,-0.703125,1.890625,0.625
29,1697607125,-0.8046875,-0.032287598,-0.6387329,-0.3125,-0.84375,0.5625
30,1697607165,-0.7976074,-0.03643799,-0.6436157,-0.828125,1.5625,0.875
31,1697607205,-0.80029297,-0.042053223,-0.62677,-0.625,-0.0625,0.96875
32,1697607245,-0.8054199,-0.04498291,-0.64508057,0.046875,-1.65625,0.265625
33,1697607285,-0.80249023,-0.04425049,-0.64849854,-0.390625,0.875,0.0625
34,1697607325,-0.79296875,-0.042053223,-0.6567993,-0.65625,2.390625,0.484375
35,1697607365,-0.81030273,-0.043029785,-0.62750244,-1.6875,1.578125,-0.0625
36,1697607405,-0.7963867,-0.035217285,-0.6362915,-0.59375,0.59375,0.28125
37,1697607445,-0.79711914,-0.042297363,-0.6367798,-0.703125,0.9375,1.109375
38,1697607485,-0.80444336,-0.038146973,-0.6367798,-0.328125,1.25,0.609375
39,1697607525,-0.80737305,-0.039855957,-0.64801025,-0.34375,1.296875,0.328125
40,1697607565,-0.7927246,-0.042785645,-0.6355591,-0.734375,1.078125,1.25
41,1697607605,-0.8046875,-0.042785645,-0.6370239,-0.984375,1.484375,0.578125
42,1697607645,-0.80859375,-0.04498291,-0.63604736,-0.71875,0.375,0.453125
43,1697607685,-0.8034668,-0.04473877,-0.6370239,-0.71875,0.875,0.40625
44,1697607725,-0.8051758,-0.045715332,-0.6436157,-0.375,0.4375,0.375
45,1697607765,-0.80078125,-0.04498291,-0.63482666,-0.296875,-0.390625,-0.09375
46,1697607805,-0.8051758,-0.038879395,-0.6411743,-0.515625,0.828125,0.46875
47,1697607845,-0.8015137,-0.05255127,-0.63653564,-0.53125,0.53125,0.125
48,1697607885,-0.7976074,-0.043762207,-0.6416626,-0.703125,0.15625,0.34375
49,1697607925,-0.79833984,-0.053527832,-0.6392212,-0.984375,0.109375,0.359375
50,1697607965,-0.8054199,-0.046691895,-0.6370239,-0.34375,-0.6875,0.234375
51,1697608005,-0.80078125,-0.043273926,-0.6531372,-0.390625,-0.4375,-0.234375
52,1697608045,-0.7980957,-0.042541504,-0.6399536,-0.265625,0.90625,-0.015625
53,1697608085,-0.7998047,-0.0413208,-0.65411377,-0.34375,0.453125,0.421875
54,1697608125,-0.7961426,-0.047424316,-0.631897,-0.53125,0.96875,1.046875
55,1697608165,-0.8017578,-0.047424316,-0.6502075,-0.53125,-0.796875,0.25
56,1697608205,-0.795166,-0.04522705,-0.63775635,-0.8125,0.28125,0.625
57,1697608245,-0.79052734,-0.04156494,-0.6548462,-0.984375,1.125,0.390625
58,1697608285,-0.7939453,-0.049865723,-0.63604736,-0.5,1.015625,0.296875
59,1697608325,-0.8000488,-0.043029785,-0.65582275,-0.53125,1.296875,0.03125
60,1697608365,-0.80615234,-0.04522705,-0.64312744,-0.53125,1.328125,0.25
61,1697608405,-0.798584,-0.04473877,-0.64727783,-0.703125,0.046875,0.109375
62,1697608445,-0.7932129,-0.042541504,-0.6482544,-0.515625,0.78125,0.125
63,1697608485,-0.79907227,-0.04425049,-0.64141846,-0.484375,0.65625,0.4375
64,1697608525,-0.7993164,-0.043273926,-0.6404419,-0.5625,0.5625,0.359375
65,1697608565,-0.80029297,-0.047424316,-0.6494751,-0.65625,-0.65625,0.4375
66,1697608605,-0.7963867,-0.04498291,-0.6465454,-0.515625,1.890625,0.421875
67,1697608645,-0.80078125,-0.050354004,-0.6482544,-0.53125,0.546875,0.359375
68,1697608685,-0.79785156,-0.047668457,-0.6399536,-0.734375,1.796875,0.21875
69,1697608725,-0.80078125,-0.047424316,-0.64385986,-0.5625,1.1875,-0.015625
70,1697608765,-0.7927246,-0.042541504,-0.645813,-0.265625,-0.28125,-0.21875
71,1697608805,-0.80371094,-0.04840088,-0.6433716,-0.90625,0.8125,0.53125
72,1697608845,-0.8015137,-0.04815674,-0.64678955,-0.796875,0.046875,0.40625
73,1697608885,-0.79589844,-0.047424316,-0.645813,-0.40625,-0.484375,0.234375
74,1697608925,-0.7961426,-0.045715332,-0.65045166,-0.59375,-0.53125,0.21875
75,1697608965,-0.7956543,-0.04473877,-0.6448364,-0.640625,-0.453125,0.125
76,1697609005,-0.79785156,-0.047668457,-0.65826416,-0.765625,0.71875,0.25
77,1697609045,-0.78637695,-0.04473877,-0.6428833,-0.875,1.546875,0.21875
78,1697609085,-0.7963867,-0.04937744,-0.6511841,-0.4375,0.046875,-0.125
79,1697609125,-0.80249023,-0.04034424,-0.6411743,-0.78125,0.15625,-0.296875
80,1697609165,-0.79956055,-0.038146973,-0.65631104,-0.734375,0.65625,0.3125
81,1697609205,-0.7907715,-0.04547119,-0.65582275,-0.953125,1.328125,0.28125
82,1697609245,-0.7949219,-0.043518066,-0.642395,-1.171875,1.140625,0.59375
83,1697609285,-0.79174805,-0.053771973,-0.642395,-1.0,-0.1875,0.453125
84,1697609325,-0.79052734,-0.047180176,-0.6487427,-0.515625,-1.484375,0.375
85,1697609365,-0.79467773,-0.040100098,-0.6445923,-0.828125,0.84375,0.015625
86,1697609405,-0.79785156,-0.04864502,-0.6524048,-0.28125,-0.609375,-0.015625
87,1697609445,-0.78759766,-0.0491333,-0.6604614,-0.390625,1.265625,-0.359375
88,1697609485,-0.7980957,-0.04522705,-0.64971924,-0.34375,-0.046875,-0.203125
89,1697609525,-0.79418945,-0.04083252,-0.65167236,-0.640625,0.890625,0.078125
90,1697609565,-0.7858887,-0.04449463,-0.6526489,-0.765625,1.46875,0.40625
91,1697609605,-0.79467773,-0.046447754,-0.6524048,-0.734375,0.765625,0.484375
92,1697609645,-0.7878418,-0.0569458,-0.65093994,-0.765625,2.0,0.65625
93,1697609685,-0.78930664,-0.05596924,-0.6482544,-0.75,0.515625,0.484375
