,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.16772461,-0.97247314,-0.17803955,-1.75,1.046875,0.203125
1,1697606005,-0.17651367,-0.9524536,-0.19024658,-0.484375,0.734375,0.0
2,1697606045,-0.17993164,-0.9680786,-0.19146729,0.609375,1.21875,0.234375
3,1697606085,-0.17089844,-0.9758911,-0.19268799,-0.484375,0.984375,0.171875
4,1697606125,-0.1743164,-0.9607544,-0.17218018,0.546875,1.609375,0.78125
5,1697606165,-0.18969727,-0.97662354,-0.19366455,-0.171875,0.984375,1.21875
6,1697606205,-0.18041992,-0.9807739,-0.19146729,-0.34375,0.4375,0.734375
7,1697606245,-0.1616211,-0.95440674,-0.19854736,-0.46875,1.671875,0.3125
8,1697606285,-0.1772461,-0.986145,-0.19171143,-0.328125,1.484375,1.21875
9,1697606325,-0.16259766,-0.95562744,-0.20709229,0.71875,0.8125,0.296875
10,1697606365,-0.17822266,-0.97784424,-0.19073486,1.546875,-0.5,0.109375
11,1697606405,-0.17895508,-0.97857666,-0.18634033,1.21875,0.625,0.625
12,1697606445,-0.16137695,-0.9690552,-0.20709229,-0.640625,0.609375,0.328125
13,1697606485,-0.15698242,-0.9529419,-0.19537354,-0.1875,0.515625,0.109375
14,1697606525,-0.17456055,-0.96221924,-0.19293213,1.78125,0.171875,0.484375
15,1697606565,-0.17797852,-0.98223877,-0.20245361,-0.546875,0.34375,0.421875
16,1697606605,-0.18310547,-0.9758911,-0.19561768,0.15625,0.125,-0.046875
17,1697606645,-0.18334961,-0.97979736,-0.19171143,0.359375,0.375,1.140625
18,1697606685,-0.1887207,-0.97198486,-0.18658447,-0.078125,-0.484375,1.0
19,1697606725,-0.18164062,-0.96759033,-0.19537354,-0.09375,-0.28125,0.71875
20,1697606765,-0.16870117,-0.9692993,-0.20904541,-0.671875,-0.0625,0.640625
21,1697606805,-0.1652832,-0.956604,-0.21392822,0.21875,-0.4375,0.75
22,1697606845,-0.16870117,-0.96832275,-0.20977783,-0.59375,0.46875,0.703125
23,1697606885,-0.1652832,-0.96173096,-0.21026611,0.421875,0.421875,0.703125
24,1697606925,-0.16064453,-0.96343994,-0.20050049,0.328125,0.21875,1.21875
25,1697606965,-0.16210938,-0.9649048,-0.19561768,-0.03125,-0.109375,0.609375
26,1697607005,-0.15649414,-0.96099854,-0.22003174,-0.46875,1.265625,0.390625
27,1697607045,-0.16967773,-0.987854,-0.20831299,-0.890625,0.515625,0.625
28,1697607085,-0.15576172,-0.9456177,-0.2185669,-0.546875,1.0,0.03125
29,1697607125,-0.1665039,-0.96099854,-0.20684814,0.453125,-0.171875,0.15625
30,1697607165,-0.15576172,-0.9702759,-0.20709229,0.328125,1.015625,0.78125
31,1697607205,-0.16088867,-0.96417236,-0.20855713,-1.40625,1.046875,0.328125
32,1697607245,-0.16357422,-0.9656372,-0.21539307,-0.5,0.703125,0.15625
