,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.9465332,-0.17388916,0.43621826,-0.9375,1.015625,3.84375
1,1697606005,0.82250977,-0.1651001,0.46502686,-3.109375,-2.671875,1.84375
2,1697606045,0.83032227,-0.12652588,0.41766357,-5.34375,-4.0625,-2.71875
3,1697606085,0.88061523,-0.12750244,0.3397827,-1.34375,2.6875,-2.4375
4,1697606125,0.9802246,-0.12408447,0.3764038,2.78125,1.734375,-1.296875
5,1697606165,0.9238281,-0.15997314,0.45721436,-0.234375,1.328125,3.28125
6,1697606205,0.8745117,-0.15924072,0.4335327,-6.28125,-3.984375,-0.546875
7,1697606245,0.859375,-0.08111572,0.3925171,-10.859375,-0.75,-1.234375
8,1697606285,0.8886719,-0.15460205,0.3378296,2.1875,3.984375,-0.46875
9,1697606325,0.8881836,-0.17999268,0.513855,-0.5625,0.59375,0.828125
10,1697606365,0.7919922,-0.16558838,0.496521,1.265625,-2.15625,2.40625
11,1697606405,0.876709,-0.12359619,0.3607788,1.59375,-0.1875,1.734375
12,1697606445,0.85253906,-0.12579346,0.3546753,-1.28125,0.40625,1.5
13,1697606485,0.9086914,-0.12945557,0.38323975,-2.671875,0.359375,0.515625
14,1697606525,0.9152832,-0.12823486,0.44647217,-3.828125,-1.578125,0.78125
15,1697606565,0.8601074,-0.1375122,0.53826904,-3.03125,0.0,2.03125
16,1697606605,0.79663086,-0.12261963,0.50701904,-3.828125,0.46875,1.34375
17,1697606645,0.8334961,-0.120910645,0.34906006,-5.75,2.78125,-1.703125
18,1697606685,0.9206543,-0.10772705,0.37249756,-4.015625,1.625,-2.5
19,1697606725,0.9350586,-0.13970947,0.41326904,-3.453125,1.140625,-0.78125
20,1697606765,0.8815918,-0.1194458,0.4491577,0.390625,0.25,1.8125
21,1697606805,0.81030273,-0.101623535,0.46331787,-3.40625,1.890625,1.8125
22,1697606845,0.8508301,-0.13018799,0.3756714,-1.265625,2.8125,-1.0
23,1697606885,0.91308594,-0.13165283,0.3768921,1.671875,3.4375,-0.734375
24,1697606925,0.9020996,-0.12652588,0.5062866,0.8125,0.625,1.0625
25,1697606965,0.85913086,-0.113586426,0.4244995,0.84375,0.421875,2.484375
26,1697607005,0.87060547,-0.12652588,0.37908936,0.1875,2.234375,0.96875
27,1697607045,0.89453125,-0.097717285,0.37445068,1.03125,2.59375,-0.140625
28,1697607085,0.9633789,-0.12554932,0.31756592,0.984375,-0.859375,0.59375
29,1697607125,0.92089844,-0.1375122,0.56463623,-1.15625,-3.0,3.890625
30,1697607165,0.75878906,-0.10650635,0.45526123,-3.21875,-2.328125,2.59375
31,1697607205,0.87524414,-0.09503174,0.3595581,-1.5625,-1.84375,-2.5
32,1697607245,0.9025879,-0.1272583,0.41644287,-0.5,-0.984375,-0.640625
33,1697607285,0.8730469,-0.11895752,0.4796753,-1.703125,-1.0,1.03125
34,1697607325,0.861084,-0.105773926,0.44940186,-0.15625,-0.5625,0.71875
35,1697607365,0.86328125,-0.120910645,0.40985107,-0.03125,0.71875,-0.328125
36,1697607405,0.90234375,-0.10479736,0.42596436,-1.65625,0.96875,0.40625
37,1697607445,0.85668945,-0.10064697,0.46209717,-3.578125,0.09375,-0.375
38,1697607485,0.8898926,-0.13482666,0.48260498,0.171875,0.59375,1.546875
39,1697607525,0.83569336,-0.11578369,0.43499756,-0.921875,0.859375,1.6875
