,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.1081543,-0.9866333,0.22698975,-0.140625,-0.546875,0.671875
1,1697606005,-0.10253906,-0.9859009,0.23577881,0.15625,-0.3125,0.78125
2,1697606045,-0.11669922,-0.9793091,0.2374878,-0.3125,-0.578125,0.859375
3,1697606085,-0.107666016,-0.987854,0.21575928,-0.171875,-1.125,0.953125
4,1697606125,-0.10839844,-0.9993286,0.23016357,-1.015625,-0.875,1.015625
5,1697606165,-0.10424805,-0.9727173,0.26312256,-0.015625,-0.984375,1.03125
6,1697606205,-0.10986328,-0.98809814,0.22528076,-1.0625,-1.109375,0.90625
7,1697606245,-0.11303711,-0.9885864,0.23406982,-0.71875,-0.09375,0.640625
8,1697606285,-0.11791992,-0.98809814,0.24969482,0.265625,0.1875,0.734375
9,1697606325,-0.096191406,-0.9854126,0.2333374,-0.046875,1.03125,0.953125
10,1697606365,-0.107177734,-0.9981079,0.2597046,0.578125,2.96875,0.109375
11,1697606405,-0.111816406,-0.99591064,0.2538452,-0.109375,4.953125,-0.140625
12,1697606445,-0.115478516,-1.0032349,0.215271,-9.65625,6.59375,-2.765625
13,1697606485,-0.13208008,-0.99176025,0.26776123,-15.8125,5.703125,-7.0
14,1697606525,-0.11621094,-0.960022,0.3060913,-9.9375,6.34375,-3.46875
15,1697606565,-0.12597656,-0.98516846,0.32684326,-6.296875,5.5625,-1.5625
16,1697606605,-0.12402344,-0.9807739,0.33465576,-6.53125,3.9375,-0.796875
17,1697606645,-0.12597656,-0.9678345,0.33538818,-4.421875,2.671875,-0.015625
18,1697606685,-0.1315918,-0.9717407,0.32318115,-5.03125,2.234375,0.40625
19,1697606725,-0.123535156,-0.95147705,0.31878662,-3.09375,0.53125,0.0625
20,1697606765,-0.12817383,-0.9780884,0.30926514,-2.234375,-0.046875,0.21875
21,1697606805,-0.12915039,-0.9463501,0.35614014,2.21875,1.171875,0.234375
22,1697606845,-0.114990234,-0.96759033,0.28826904,-2.890625,-0.875,-0.734375
23,1697606885,-0.1484375,-0.97320557,0.37957764,0.09375,1.21875,-0.203125
24,1697606925,-0.111572266,-0.93756104,0.29632568,-0.1875,-1.328125,0.671875
