,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.7114258,-0.012756348,0.82562256,-0.890625,-0.828125,1.734375
1,1697606005,-0.7233887,-0.0115356445,0.83270264,-0.5,-0.390625,1.40625
2,1697606045,-0.7102051,-0.0032348633,0.8043823,-1.125,1.046875,0.265625
3,1697606085,-0.7067871,0.0006713867,0.8168335,-0.375,-0.484375,1.015625
4,1697606125,-0.72021484,0.00091552734,0.8161011,-1.65625,0.640625,-0.234375
5,1697606165,-0.7102051,-0.013244629,0.8383179,-1.9375,0.625,0.03125
6,1697606205,-0.7180176,0.0048217773,0.8139038,-3.0625,-0.15625,-0.109375
7,1697606245,-0.70410156,0.0028686523,0.81707764,-3.84375,-0.234375,-0.34375
8,1697606285,-0.7104492,0.019470215,0.81414795,-3.421875,-0.625,-0.0625
9,1697606325,-0.70996094,0.016784668,0.82440186,-2.234375,-1.65625,0.375
10,1697606365,-0.7050781,0.022399902,0.8180542,-3.296875,-1.8125,0.28125
11,1697606405,-0.717041,0.015319824,0.8175659,-1.5625,-1.390625,0.296875
12,1697606445,-0.71533203,0.0211792,0.81170654,-1.34375,-2.140625,0.34375
13,1697606485,-0.7285156,0.031433105,0.82073975,-1.09375,-2.484375,0.8125
14,1697606525,-0.7180176,0.026550293,0.78826904,-0.921875,-1.484375,0.84375
15,1697606565,-0.71972656,0.03265381,0.80999756,-0.640625,-1.75,0.671875
16,1697606605,-0.7199707,0.025817871,0.8217163,-0.625,-1.375,0.421875
17,1697606645,-0.7233887,0.036071777,0.80755615,-0.390625,-1.359375,0.75
18,1697606685,-0.72387695,0.02947998,0.7953491,-0.9375,-0.640625,0.609375
19,1697606725,-0.7260742,0.036315918,0.805603,-0.125,-1.421875,0.953125
20,1697606765,-0.71850586,0.047790527,0.8192749,0.40625,-1.640625,0.890625
21,1697606805,-0.7216797,0.035095215,0.7875366,0.40625,0.203125,0.59375
22,1697606845,-0.7224121,0.03656006,0.8185425,1.609375,-0.90625,0.9375
23,1697606885,-0.7307129,0.039489746,0.79071045,2.078125,-1.078125,1.265625
24,1697606925,-0.7351074,0.038757324,0.7941284,5.125,-1.828125,2.359375
25,1697606965,-0.73339844,0.01751709,0.82318115,7.359375,-2.71875,3.296875
26,1697607005,-0.7260742,0.007507324,0.789978,5.78125,-1.515625,2.78125
27,1697607045,-0.7536621,-0.010070801,0.7650757,4.328125,-1.640625,0.921875
28,1697607085,-0.7421875,0.015563965,0.80682373,5.609375,-1.28125,-1.40625
29,1697607125,-0.7595215,-0.026672363,0.7496948,5.515625,-4.96875,0.875
30,1697607165,-0.701416,-0.028381348,0.65960693,8.234375,1.515625,-1.4375
31,1697607205,-0.62719727,0.036315918,0.79852295,4.484375,11.625,2.046875
32,1697607245,-0.79003906,-0.010559082,0.8668823,2.875,2.546875,1.6875
33,1697607285,-0.7102051,-0.031311035,0.8829956,5.140625,4.0625,2.375
34,1697607325,-0.74560547,-0.04840088,0.82025146,-0.234375,4.5625,1.1875
35,1697607365,-0.7080078,-0.03326416,0.7914429,-5.4375,1.921875,-2.0625
36,1697607405,-0.7092285,0.012390137,0.79608154,-5.796875,-0.265625,-1.96875
37,1697607445,-0.70825195,0.007507324,0.81073,-3.28125,0.46875,0.390625
38,1697607485,-0.72265625,0.0099487305,0.83709717,0.03125,0.515625,2.6875
39,1697607525,-0.72094727,-0.011291504,0.7860718,-1.046875,1.1875,1.609375
40,1697607565,-0.71655273,-0.020324707,0.83709717,-0.609375,-0.421875,2.03125
41,1697607605,-0.7211914,0.00018310547,0.82489014,-1.671875,0.328125,0.921875
42,1697607645,-0.71850586,0.013122559,0.82147217,-1.734375,1.078125,0.9375
43,1697607685,-0.7141113,0.0045776367,0.80926514,-2.109375,0.171875,0.203125
44,1697607725,-0.7158203,0.015563965,0.8197632,-3.03125,0.046875,-0.625
45,1697607765,-0.71191406,0.0048217773,0.8173218,-3.796875,0.03125,-0.03125
46,1697607805,-0.7114258,0.023620605,0.821228,-3.40625,-0.375,-0.15625
47,1697607845,-0.7072754,0.015075684,0.8173218,-2.265625,-1.140625,-0.296875
48,1697607885,-0.72265625,0.028503418,0.82684326,-0.09375,-2.265625,0.328125
49,1697607925,-0.70532227,0.023864746,0.8131714,0.171875,-1.59375,0.734375
50,1697607965,-0.70947266,0.0289917,0.8109741,-0.953125,-0.671875,0.484375
51,1697608005,-0.7163086,0.0211792,0.8043823,-0.703125,-2.125,0.703125
52,1697608045,-0.71777344,0.032409668,0.79803467,-0.6875,-2.5625,0.5
53,1697608085,-0.7246094,0.030944824,0.8102417,1.8125,-2.609375,1.296875
54,1697608125,-0.7236328,0.023620605,0.7831421,2.53125,-1.3125,1.40625
55,1697608165,-0.7199707,0.027038574,0.776062,2.921875,-1.078125,1.5
56,1697608205,-0.7409668,0.015319824,0.809021,7.171875,-2.796875,3.3125
57,1697608245,-0.7277832,-0.0044555664,0.8161011,7.09375,-1.21875,2.890625
58,1697608285,-0.78100586,0.03753662,0.79315186,8.546875,0.734375,0.734375
59,1697608325,-0.73828125,-0.007873535,0.7694702,18.484375,8.296875,-0.046875
60,1697608365,-0.76953125,-0.09063721,0.7470093,16.703125,-6.65625,3.84375
61,1697608405,-0.5505371,0.0079956055,0.81048584,4.1875,4.96875,0.75
62,1697608445,-0.75097656,-0.05987549,0.88446045,2.890625,4.03125,7.0625
63,1697608485,-0.689209,-0.053771973,0.88861084,1.828125,1.21875,0.0625
64,1697608525,-0.7233887,-0.101623535,0.9064331,1.296875,1.796875,2.46875
65,1697608565,-0.78149414,-0.031311035,0.79803467,-7.09375,6.140625,-3.421875
66,1697608605,-0.6694336,-0.04425049,0.74017334,-7.34375,3.296875,-1.75
67,1697608645,-0.70654297,-0.026184082,0.82196045,-4.109375,0.03125,0.078125
68,1697608685,-0.6875,-0.02545166,0.8395386,-2.5,-0.109375,1.078125
69,1697608725,-0.7167969,-0.023742676,0.8251343,-2.0,-0.3125,1.640625
70,1697608765,-0.6887207,-0.041809082,0.84661865,-2.78125,-1.046875,1.046875
71,1697608805,-0.70996094,-0.029846191,0.82611084,-4.265625,-1.203125,0.65625
72,1697608845,-0.7104492,-0.01739502,0.8348999,-4.828125,-0.9375,-0.296875
73,1697608885,-0.71118164,0.0045776367,0.83148193,-6.03125,-0.46875,-0.5
74,1697608925,-0.71313477,0.027526855,0.81903076,-5.03125,-0.890625,-0.40625
75,1697608965,-0.6972656,0.00018310547,0.7977905,-5.6875,0.25,0.140625
76,1697609005,-0.7158203,0.006286621,0.83514404,-3.703125,-0.859375,-0.125
77,1697609045,-0.70043945,0.008239746,0.8307495,-3.875,-2.09375,-0.0625
78,1697609085,-0.70825195,0.029724121,0.79901123,-3.671875,-2.125,0.109375
79,1697609125,-0.7084961,0.03704834,0.826355,-1.796875,-2.25,0.578125
80,1697609165,-0.7150879,0.025817871,0.8209839,-1.8125,-1.890625,0.375
81,1697609205,-0.717041,0.028503418,0.8222046,-0.734375,-2.75,0.765625
82,1697609245,-0.71606445,0.035583496,0.7938843,-0.875,-2.0625,0.578125
83,1697609285,-0.7224121,0.035339355,0.8078003,0.765625,-1.875,0.703125
84,1697609325,-0.717041,0.03363037,0.7929077,1.421875,-2.21875,1.171875
85,1697609365,-0.7246094,0.034118652,0.8097534,3.90625,-2.828125,1.640625
86,1697609405,-0.72753906,0.016784668,0.8043823,5.375,-2.90625,2.4375
87,1697609445,-0.73583984,0.01361084,0.7831421,4.3125,-2.859375,1.78125
88,1697609485,-0.73095703,0.023620605,0.7885132,4.90625,-1.265625,1.21875
89,1697609525,-0.7416992,0.0021362305,0.80218506,6.03125,0.28125,2.109375
90,1697609565,-0.76293945,-0.020568848,0.78240967,6.203125,-3.0,2.796875
91,1697609605,-0.72924805,-0.050354004,0.58929443,15.578125,0.9375,-0.21875
92,1697609645,-0.57788086,0.04876709,0.87371826,7.3125,10.265625,3.4375
93,1697609685,-0.81225586,-0.0025024414,0.86224365,3.3125,3.5625,2.59375
94,1697609725,-0.6743164,-0.030822754,0.89837646,3.6875,3.96875,0.828125
95,1697609765,-0.76049805,-0.073791504,0.84002686,-1.96875,4.28125,0.796875
96,1697609805,-0.67407227,-0.050109863,0.81073,-10.296875,2.5625,-3.03125
97,1697609845,-0.73461914,0.017028809,0.774353,-8.578125,-0.484375,-1.203125
98,1697609885,-0.7077637,0.006286621,0.7941284,-2.6875,-0.640625,0.796875
99,1697609925,-0.72216797,-0.006164551,0.8300171,0.5625,0.265625,1.8125
100,1697609965,-0.71240234,-0.006652832,0.8151245,-0.375,0.515625,1.5625
101,1697610005,-0.7036133,-0.018371582,0.8378296,-1.15625,0.515625,0.6875
102,1697610045,-0.70996094,-0.0032348633,0.84832764,-2.265625,0.640625,0.46875
103,1697610085,-0.7141113,0.012878418,0.82855225,-3.390625,-1.109375,0.671875
104,1697610125,-0.70336914,0.009216309,0.80877686,-4.71875,-0.734375,0.03125
105,1697610165,-0.7180176,0.01361084,0.81707764,-4.53125,-1.328125,0.25
106,1697610205,-0.7265625,0.012390137,0.8156128,-4.03125,-1.515625,0.53125
107,1697610245,-0.7158203,0.022155762,0.8175659,-3.03125,-1.796875,0.21875
108,1697610285,-0.71118164,0.020935059,0.81903076,-2.453125,-1.640625,-0.046875
109,1697610325,-0.71728516,0.035827637,0.81243896,-1.640625,-2.34375,0.328125
110,1697610365,-0.7233887,0.038269043,0.80340576,-1.328125,-2.265625,0.484375
111,1697610405,-0.72314453,0.03387451,0.8031616,-0.484375,-2.375,0.6875
112,1697610445,-0.72509766,0.038269043,0.8109741,0.71875,-2.03125,0.9375
113,1697610485,-0.7265625,0.035095215,0.8036499,1.484375,-1.6875,1.046875
114,1697610525,-0.72021484,0.0211792,0.789978,2.125,-0.46875,1.21875
115,1697610565,-0.73413086,0.017028809,0.8168335,3.53125,-1.390625,1.390625
116,1697610605,-0.7302246,0.022644043,0.7994995,4.296875,-2.453125,1.96875
117,1697610645,-0.73828125,0.024841309,0.7785034,4.875,-1.671875,2.140625
118,1697610685,-0.72314453,0.0065307617,0.8161011,4.96875,-1.3125,2.46875
119,1697610725,-0.75146484,-0.0020141602,0.8151245,4.296875,-0.40625,1.46875
