,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.045166016,-0.99053955,0.007019043,-3.015625,3.84375,-0.296875
1,1697606005,-0.09106445,-0.913147,-0.028625488,-0.140625,13.875,1.265625
2,1697606045,-0.044921875,-0.9805298,-0.016906738,5.125,15.28125,2.296875
3,1697606085,-0.033691406,-1.1109009,0.02923584,5.0,9.921875,-1.21875
4,1697606125,-0.080078125,-1.1499634,0.101989746,3.1875,4.90625,-3.296875
5,1697606165,-0.111816406,-1.0664673,0.11151123,-0.875,6.046875,-0.421875
6,1697606205,-0.08081055,-0.92803955,0.07635498,0.40625,10.890625,2.984375
7,1697606245,-0.08642578,-0.9055786,0.03729248,2.171875,10.5,5.984375
8,1697606285,-0.07543945,-0.89801025,0.057556152,3.125,13.53125,7.296875
9,1697606325,-0.037109375,-0.9319458,0.057800293,2.9375,10.9375,6.546875
10,1697606365,-0.03515625,-0.98638916,0.022644043,0.484375,6.53125,7.78125
11,1697606405,-0.030761719,-1.0132446,0.089782715,4.078125,-1.65625,7.875
12,1697606445,-0.10620117,-1.0901489,0.070739746,1.984375,-1.375,7.15625
13,1697606485,-0.0126953125,-1.0303345,0.023620605,-2.921875,-6.46875,5.875
14,1697606525,-0.010009766,-1.1177368,-0.050842285,-3.390625,-18.21875,7.15625
15,1697606565,0.064941406,-1.3067017,0.009216309,-0.15625,-17.921875,4.03125
16,1697606605,0.1586914,-1.1221313,0.00018310547,5.9375,-5.359375,4.859375
17,1697606645,0.28222656,-0.77471924,-0.15997314,-0.4375,-5.15625,2.40625
18,1697606685,0.36645508,-0.9194946,0.04437256,1.65625,-2.828125,1.328125
19,1697606725,0.080566406,-1.4485474,-0.008605957,-2.8125,-16.71875,-8.359375
20,1697606765,0.20361328,-1.1392212,0.10296631,-6.96875,3.40625,-13.84375
21,1697606805,0.26904297,-0.9649048,0.09954834,-1.453125,-8.734375,-13.8125
22,1697606845,0.016601562,-0.8218384,0.06121826,-0.625,-3.828125,-7.25
23,1697606885,0.016845703,-0.7595825,0.09881592,1.9375,5.90625,-4.25
24,1697606925,0.103271484,-0.81500244,0.06121826,-1.671875,7.453125,-11.671875
25,1697606965,0.055419922,-0.7390747,0.14910889,0.8125,5.359375,-8.78125
26,1697607005,-0.0031738281,-0.75494385,0.11883545,-0.34375,11.078125,-5.640625
27,1697607045,0.0021972656,-0.82891846,0.20672607,4.140625,17.984375,-3.921875
28,1697607085,0.12646484,-1.0440063,0.15447998,7.703125,9.09375,-4.828125
29,1697607125,0.115722656,-1.1795044,0.25091553,3.25,0.078125,-1.25
30,1697607165,-0.19702148,-1.4956665,0.0026245117,-4.96875,-15.25,-4.109375
31,1697607205,-0.048828125,-1.3118286,-0.14093018,-2.765625,5.0,-9.125
