,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.02368164,-1.0025024,0.1239624,-0.90625,0.734375,-1.390625
1,1697606005,-0.030029297,-1.017395,0.12860107,0.109375,-0.3125,-0.90625
2,1697606045,-0.021972656,-1.0132446,0.117370605,-1.171875,0.109375,0.234375
3,1697606085,-0.032714844,-1.0003052,0.12225342,-0.796875,0.65625,-0.890625
4,1697606125,-0.028076172,-0.99664307,0.13153076,-0.125,0.171875,-1.21875
5,1697606165,-0.02709961,-1.0022583,0.13470459,0.453125,-0.546875,-0.421875
6,1697606205,-0.04638672,-1.0073853,0.11639404,-0.734375,0.609375,0.46875
7,1697606245,-0.03881836,-1.0120239,0.13275146,0.109375,0.546875,-0.53125
8,1697606285,-0.021728516,-1.0088501,0.12713623,1.25,0.203125,0.390625
9,1697606325,-0.03173828,-0.9993286,0.12200928,1.109375,-0.34375,0.140625
10,1697606365,-0.038085938,-1.0125122,0.11883545,1.46875,-0.109375,0.265625
11,1697606405,-0.026367188,-1.0161743,0.121032715,0.640625,0.25,0.078125
12,1697606445,-0.044189453,-1.0025024,0.117614746,-0.09375,1.96875,-0.125
13,1697606485,-0.036376953,-1.0322876,0.11199951,0.859375,0.875,1.125
14,1697606525,-0.015136719,-0.97442627,0.11785889,0.21875,1.25,0.125
15,1697606565,-0.03515625,-0.9993286,0.09222412,-1.453125,2.09375,0.046875
16,1697606605,-0.028076172,-1.0064087,0.1071167,1.109375,1.53125,-1.140625
17,1697606645,-0.055908203,-1.0049438,0.11834717,1.1875,1.34375,0.546875
18,1697606685,-0.033203125,-1.0127563,0.11444092,1.71875,2.359375,0.453125
19,1697606725,-0.013671875,-1.0188599,0.109313965,0.5625,2.171875,-0.265625
20,1697606765,-0.043701172,-0.9963989,0.101989746,0.78125,1.078125,0.59375
21,1697606805,-0.0056152344,-1.0064087,0.1149292,2.9375,2.03125,0.46875
22,1697606845,-0.0041503906,-1.0227661,0.10028076,0.859375,0.375,0.953125
23,1697606885,-0.016601562,-1.0071411,0.09222412,0.640625,-0.546875,0.171875
24,1697606925,-0.020019531,-1.0127563,0.09100342,0.0,-1.03125,-0.125
25,1697606965,-0.036621094,-1.0073853,0.097839355,-1.0,-0.140625,-0.453125
26,1697607005,-0.03930664,-1.000061,0.0993042,-0.046875,0.359375,0.15625
27,1697607045,-0.025878906,-1.0061646,0.101745605,-0.34375,0.625,0.1875
28,1697607085,-0.020019531,-1.0088501,0.09661865,-0.625,0.796875,-0.078125
29,1697607125,-0.03930664,-0.9949341,0.11224365,0.4375,0.21875,-0.046875
30,1697607165,-0.022460938,-1.0230103,0.08538818,-2.0,2.34375,-0.59375
31,1697607205,-0.03466797,-1.0142212,0.09124756,-0.171875,0.828125,0.234375
32,1697607245,-0.022949219,-0.9937134,0.089782715,-0.890625,1.96875,-0.609375
33,1697607285,-0.05126953,-1.0244751,0.11077881,0.1875,1.046875,-0.265625
34,1697607325,-0.030761719,-1.0293579,0.097595215,-1.15625,2.703125,0.828125
35,1697607365,-0.030517578,-0.9866333,0.08929443,-0.84375,2.125,0.015625
36,1697607405,-0.030517578,-1.0071411,0.10076904,0.109375,0.9375,0.078125
37,1697607445,-0.026611328,-1.0071411,0.10296631,-0.140625,0.875,0.5625
38,1697607485,-0.033691406,-1.0054321,0.1071167,-0.484375,1.09375,0.640625
39,1697607525,-0.038330078,-1.0169067,0.11175537,-0.171875,2.34375,1.140625
40,1697607565,-0.021972656,-1.006897,0.09710693,-1.34375,1.515625,1.078125
41,1697607605,-0.028076172,-0.9990845,0.10662842,-0.078125,1.171875,0.859375
42,1697607645,-0.03100586,-1.022522,0.10345459,-0.59375,2.265625,1.609375
43,1697607685,-0.024902344,-1.0142212,0.090026855,-1.265625,2.234375,1.5
44,1697607725,-0.021728516,-1.0020142,0.10491943,-0.53125,2.515625,1.078125
45,1697607765,-0.034423828,-1.0161743,0.093933105,-0.6875,3.53125,1.5625
46,1697607805,-0.024414062,-1.0137329,0.101745605,-0.03125,3.140625,2.546875
47,1697607845,-0.0026855469,-0.98687744,0.11590576,-1.609375,3.40625,1.015625
48,1697607885,-0.011962891,-1.0042114,0.07342529,-0.984375,2.328125,0.953125
49,1697607925,-0.015625,-0.99176025,0.10662842,0.4375,1.78125,0.875
50,1697607965,-0.011962891,-1.0171509,0.10028076,1.265625,1.015625,1.328125
51,1697608005,0.0056152344,-1.00177,0.09442139,-0.234375,0.84375,1.046875
52,1697608045,-0.00390625,-0.9927368,0.08880615,0.453125,-0.265625,0.15625
