,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.782959,-0.2925415,-0.52960205,0.484375,-0.90625,-0.609375
1,1697606005,-0.78515625,-0.30059814,-0.5413208,0.859375,-1.265625,-1.25
2,1697606045,-0.7902832,-0.2925415,-0.5418091,-0.140625,-1.0,-1.203125
3,1697606085,-0.7878418,-0.29205322,-0.54644775,-0.609375,-0.546875,-1.71875
4,1697606125,-0.7902832,-0.28692627,-0.53863525,-0.484375,0.21875,-1.703125
5,1697606165,-0.77783203,-0.2913208,-0.5532837,0.828125,-0.796875,-1.296875
6,1697606205,-0.7854004,-0.27911377,-0.5327759,0.5,-0.453125,-1.28125
7,1697606245,-0.7705078,-0.29766846,-0.5474243,-0.375,-0.265625,-1.171875
8,1697606285,-0.78686523,-0.27374268,-0.56085205,-1.625,1.359375,-0.75
9,1697606325,-0.78808594,-0.28131104,-0.5401001,1.828125,-1.296875,0.5
10,1697606365,-0.7841797,-0.2756958,-0.5623169,1.5,-0.578125,-0.296875
11,1697606405,-0.7788086,-0.27667236,-0.552063,1.21875,-0.203125,0.34375
12,1697606445,-0.78344727,-0.2781372,-0.56744385,0.53125,0.15625,0.421875
13,1697606485,-0.7824707,-0.28155518,-0.56378174,-0.234375,1.3125,0.359375
14,1697606525,-0.77441406,-0.27471924,-0.55963135,-0.140625,0.734375,0.765625
15,1697606565,-0.7805176,-0.27593994,-0.5593872,-0.640625,1.703125,0.0625
16,1697606605,-0.7766113,-0.28179932,-0.56207275,-0.921875,1.359375,0.65625
17,1697606645,-0.7824707,-0.28375244,-0.5498657,-0.828125,2.09375,0.140625
18,1697606685,-0.7792969,-0.28131104,-0.5610962,-0.171875,0.875,0.265625
19,1697606725,-0.77905273,-0.2781372,-0.5496216,-0.65625,1.625,0.140625
20,1697606765,-0.7836914,-0.27886963,-0.5598755,-0.640625,1.0,0.203125
21,1697606805,-0.77685547,-0.27374268,-0.5552368,-0.4375,1.125,0.078125
22,1697606845,-0.782959,-0.28399658,-0.5515747,-0.0625,1.234375,0.3125
23,1697606885,-0.782959,-0.28033447,-0.5630493,-0.328125,0.921875,0.625
