,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.50341797,0.054138184,0.95770264,-3.71875,0.15625,0.53125
1,1697606005,0.51586914,0.06756592,0.96698,-8.828125,5.703125,0.3125
2,1697606045,0.5444336,0.1005249,0.91326904,-7.3125,6.15625,-0.046875
3,1697606085,0.5175781,0.101745605,0.89398193,-2.875,2.515625,-0.1875
4,1697606125,0.50756836,0.10321045,0.91522217,0.21875,0.203125,0.921875
5,1697606165,0.5,0.0848999,0.9052124,1.328125,-0.484375,0.34375
6,1697606205,0.50512695,0.08074951,0.90008545,1.859375,-1.140625,0.015625
7,1697606245,0.5126953,0.097595215,0.9203491,1.53125,1.5625,-0.671875
8,1697606285,0.5227051,0.081726074,0.90448,5.15625,1.3125,0.203125
9,1697606325,0.517334,0.038024902,0.9384155,7.3125,-2.453125,1.375
10,1697606365,0.5024414,0.054870605,0.94451904,1.671875,-1.53125,-0.109375
11,1697606405,0.5251465,0.09075928,0.91400146,-1.859375,0.890625,-1.21875
12,1697606445,0.51831055,0.074401855,0.9293823,0.3125,-0.421875,-0.15625
13,1697606485,0.5102539,0.07147217,0.9315796,0.328125,-0.46875,0.015625
14,1697606525,0.5148926,0.06097412,0.9257202,0.578125,-0.046875,0.265625
15,1697606565,0.515625,0.06756592,0.92303467,-0.578125,0.453125,0.015625
16,1697606605,0.5012207,0.05340576,0.934021,-0.09375,-0.03125,-0.140625
17,1697606645,0.49487305,0.043640137,0.9347534,-0.140625,0.90625,-0.296875
18,1697606685,0.5124512,0.055114746,0.9291382,0.359375,1.484375,-0.015625
19,1697606725,0.5078125,0.059753418,0.93743896,-0.453125,0.46875,0.15625
20,1697606765,0.51049805,0.06781006,0.9347534,-3.390625,0.3125,0.0
21,1697606805,0.52001953,0.054138184,0.9628296,-6.828125,3.046875,0.765625
22,1697606845,0.5253906,0.08831787,0.93573,-5.671875,3.359375,0.15625
23,1697606885,0.5065918,0.098083496,0.92596436,-2.65625,2.3125,0.0
24,1697606925,0.5019531,0.085632324,0.9125366,-0.203125,1.390625,0.859375
25,1697606965,0.4987793,0.078308105,0.9244995,0.453125,0.203125,0.75
26,1697607005,0.4970703,0.07366943,0.8866577,0.140625,-0.828125,0.046875
27,1697607045,0.48095703,0.093444824,0.93963623,1.015625,0.421875,-0.296875
28,1697607085,0.5222168,0.066345215,0.9118042,1.734375,2.28125,-0.46875
29,1697607125,0.51708984,0.06829834,0.93304443,4.90625,-0.1875,0.53125
30,1697607165,0.49951172,0.06976318,0.94525146,2.984375,0.078125,-0.109375
31,1697607205,0.5175781,0.05706787,0.9213257,0.6875,1.03125,0.09375
32,1697607245,0.5107422,0.081970215,0.9310913,0.78125,1.65625,-0.546875
33,1697607285,0.5163574,0.058776855,0.93304443,0.625,0.234375,0.21875
34,1697607325,0.50097656,0.06097412,0.9303589,0.515625,0.5,0.15625
35,1697607365,0.51831055,0.06463623,0.91815186,-0.8125,0.578125,0.109375
36,1697607405,0.51049805,0.058532715,0.9332886,0.375,1.296875,-0.28125
37,1697607445,0.50805664,0.043395996,0.9328003,0.84375,1.3125,0.046875
38,1697607485,0.5073242,0.055847168,0.9371948,-0.4375,0.703125,0.09375
39,1697607525,0.5095215,0.055847168,0.94647217,-3.75,0.453125,-0.03125
40,1697607565,0.5241699,0.06048584,0.9574585,-7.375,4.6875,-0.09375
41,1697607605,0.5361328,0.07537842,0.9266968,-5.4375,4.453125,0.84375
42,1697607645,0.5187988,0.0993042,0.9215698,-3.3125,1.21875,0.96875
43,1697607685,0.49291992,0.09295654,0.9130249,-1.03125,0.53125,0.890625
44,1697607725,0.49487305,0.074157715,0.90838623,0.203125,1.234375,0.03125
45,1697607765,0.5126953,0.07635498,0.90423584,0.953125,-0.0625,0.234375
46,1697607805,0.51049805,0.11785889,0.9450073,1.375,0.765625,-0.1875
47,1697607845,0.4716797,0.070495605,0.93548584,7.5,3.921875,1.75
48,1697607885,0.48632812,0.02508545,0.9286499,6.4375,4.890625,1.21875
49,1697607925,0.5148926,0.04827881,0.94940186,4.203125,4.921875,0.03125
50,1697607965,0.52246094,0.04852295,0.91204834,0.390625,6.375,-0.015625
51,1697608005,0.5288086,0.062438965,0.8859253,-0.828125,8.390625,-0.515625
52,1697608045,0.5476074,0.06707764,0.8834839,0.078125,8.78125,-0.921875
53,1697608085,0.5461426,0.06781006,0.8966675,0.3125,7.96875,-0.40625
54,1697608125,0.55126953,0.06048584,0.87713623,-1.40625,9.328125,-1.515625
55,1697608165,0.5756836,0.059509277,0.8786011,-1.0,8.703125,-2.3125
56,1697608205,0.60180664,0.047302246,0.8812866,-0.03125,6.78125,-2.015625
57,1697608245,0.609375,0.02947998,0.87957764,-0.234375,5.625,-1.21875
58,1697608285,0.59936523,0.03729248,0.868103,-1.953125,5.34375,-0.6875
59,1697608325,0.6123047,0.042175293,0.8793335,-4.5625,9.15625,-1.171875
60,1697608365,0.63012695,0.04144287,0.8685913,-1.234375,7.984375,0.296875
61,1697608405,0.65356445,0.06390381,0.8473511,-4.234375,5.65625,0.53125
62,1697608445,0.6323242,0.08441162,0.8480835,-1.625,1.96875,0.484375
63,1697608485,0.61938477,0.062194824,0.82611084,0.015625,0.921875,0.6875
64,1697608525,0.6230469,0.066101074,0.82977295,0.40625,-0.34375,-0.046875
65,1697608565,0.61083984,0.05999756,0.7999878,0.109375,-1.28125,0.375
66,1697608605,0.6069336,0.07244873,0.8539429,1.3125,1.25,-0.109375
67,1697608645,0.6257324,0.049987793,0.836853,1.765625,1.359375,0.796875
68,1697608685,0.6015625,0.029968262,0.8629761,3.796875,-2.5625,0.875
69,1697608725,0.59399414,0.049987793,0.8776245,0.625,-2.21875,-0.546875
70,1697608765,0.60595703,0.05633545,0.86761475,-1.359375,-0.796875,-0.84375
71,1697608805,0.6010742,0.059020996,0.87371826,-0.65625,-0.5625,-0.34375
72,1697608845,0.6035156,0.059265137,0.8810425,-0.75,-0.4375,0.171875
