,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.83032227,-0.13458252,0.70477295,-0.640625,0.65625,0.328125
1,1697606005,-0.8312988,-0.12774658,0.6967163,-0.171875,0.484375,0.421875
2,1697606045,-0.8405762,-0.13360596,0.69940186,0.125,0.828125,0.515625
3,1697606085,-0.8371582,-0.11968994,0.69158936,-0.3125,0.90625,0.015625
4,1697606125,-0.8261719,-0.1404419,0.67303467,-1.140625,1.859375,0.375
5,1697606165,-0.84228516,-0.1362915,0.70184326,0.109375,0.828125,0.328125
6,1697606205,-0.8405762,-0.14971924,0.7028198,-0.328125,1.09375,-0.15625
7,1697606245,-0.8317871,-0.11651611,0.70111084,-0.84375,0.515625,-0.359375
8,1697606285,-0.8371582,-0.11651611,0.6947632,0.03125,0.515625,0.625
9,1697606325,-0.8256836,-0.13433838,0.69329834,-0.140625,0.796875,0.734375
10,1697606365,-0.82714844,-0.13238525,0.68670654,-0.140625,0.609375,0.3125
11,1697606405,-0.82006836,-0.12823486,0.6930542,-0.453125,1.015625,0.203125
12,1697606445,-0.8366699,-0.13897705,0.70306396,0.59375,0.46875,0.625
13,1697606485,-0.8483887,-0.13922119,0.68963623,-0.109375,0.421875,0.234375
14,1697606525,-0.8430176,-0.128479,0.69525146,-0.3125,0.90625,0.078125
15,1697606565,-0.82836914,-0.12530518,0.6930542,0.0,0.96875,0.3125
16,1697606605,-0.8310547,-0.13360596,0.6913452,-0.203125,0.953125,0.3125
17,1697606645,-0.8371582,-0.13555908,0.6991577,-0.03125,0.796875,0.140625
18,1697606685,-0.8391113,-0.13433838,0.69403076,-0.328125,0.875,0.34375
19,1697606725,-0.8395996,-0.13726807,0.697937,-0.34375,1.140625,0.109375
20,1697606765,-0.82958984,-0.13311768,0.682312,-1.15625,1.4375,-0.34375
21,1697606805,-0.8239746,-0.12799072,0.68792725,-0.65625,1.078125,0.109375
22,1697606845,-0.8352051,-0.12237549,0.70770264,-0.046875,0.890625,0.078125
23,1697606885,-0.8371582,-0.1560669,0.69989014,0.046875,0.640625,0.34375
24,1697606925,-0.8366699,-0.13409424,0.6923218,-1.0625,1.234375,0.0
25,1697606965,-0.83691406,-0.12310791,0.6871948,-0.484375,1.0,-0.0625
26,1697607005,-0.8327637,-0.13311768,0.6935425,-0.40625,1.0625,0.125
27,1697607045,-0.8376465,-0.13043213,0.69647217,-0.28125,0.8125,0.390625
28,1697607085,-0.82421875,-0.13116455,0.69085693,-0.6875,0.890625,0.046875
29,1697607125,-0.83618164,-0.1350708,0.70233154,0.015625,0.84375,0.203125
30,1697607165,-0.83813477,-0.13946533,0.6869507,-0.140625,0.765625,0.078125
31,1697607205,-0.83251953,-0.1350708,0.69158936,-0.09375,0.6875,0.125
32,1697607245,-0.8322754,-0.13238525,0.68963623,-0.171875,0.921875,0.109375
33,1697607285,-0.8310547,-0.13067627,0.7025757,-0.359375,0.75,0.09375
34,1697607325,-0.8347168,-0.13677979,0.70428467,-0.578125,0.96875,0.171875
35,1697607365,-0.8305664,-0.12750244,0.682312,-1.5,1.25,-0.734375
36,1697607405,-0.8359375,-0.13287354,0.696228,-0.21875,0.703125,-0.34375
37,1697607445,-0.8269043,-0.13677979,0.6727905,-1.09375,1.25,-0.296875
38,1697607485,-0.8300781,-0.12530518,0.6889038,-0.78125,0.84375,0.140625
39,1697607525,-0.8312988,-0.11260986,0.7057495,-0.171875,1.25,-0.125
40,1697607565,-0.8391113,-0.15362549,0.6984253,0.0625,0.65625,0.4375
41,1697607605,-0.83374023,-0.13604736,0.6947632,-1.046875,0.9375,-0.15625
42,1697607645,-0.8339844,-0.11627197,0.6889038,-0.203125,0.8125,0.265625
43,1697607685,-0.83447266,-0.13458252,0.70111084,-0.15625,1.046875,0.453125
44,1697607725,-0.8305664,-0.13580322,0.6976929,-0.109375,0.84375,0.3125
45,1697607765,-0.8239746,-0.13555908,0.6967163,-0.453125,0.71875,0.21875
46,1697607805,-0.8347168,-0.13336182,0.696228,0.09375,0.828125,0.21875
47,1697607845,-0.83862305,-0.13922119,0.68963623,0.015625,0.90625,0.21875
48,1697607885,-0.8293457,-0.1362915,0.69403076,0.0,0.421875,0.015625
49,1697607925,-0.83618164,-0.12286377,0.6923218,0.0,0.640625,0.3125
50,1697607965,-0.8305664,-0.12188721,0.6950073,-0.5625,0.78125,0.1875
51,1697608005,-0.8300781,-0.13360596,0.6925659,-0.296875,0.90625,0.21875
52,1697608045,-0.84155273,-0.13702393,0.697937,0.0625,0.46875,0.421875
53,1697608085,-0.8293457,-0.13702393,0.6852417,-0.703125,1.1875,0.15625
54,1697608125,-0.84033203,-0.1260376,0.7067261,0.3125,0.203125,0.65625
55,1697608165,-0.8288574,-0.1338501,0.6803589,-1.25,1.859375,-0.109375
56,1697608205,-0.84350586,-0.14093018,0.6984253,0.421875,0.28125,0.375
57,1697608245,-0.83618164,-0.14727783,0.6991577,-0.75,1.078125,0.390625
58,1697608285,-0.83569336,-0.12359619,0.6864624,-0.625,0.796875,0.25
59,1697608325,-0.83569336,-0.13214111,0.69281006,-0.046875,1.046875,0.59375
60,1697608365,-0.8339844,-0.1416626,0.68548584,-0.578125,1.078125,0.203125
61,1697608405,-0.83325195,-0.14385986,0.69036865,-0.5625,0.984375,0.375
62,1697608445,-0.83154297,-0.13360596,0.7001343,-0.46875,1.140625,-0.046875
63,1697608485,-0.8352051,-0.14215088,0.68670654,-0.015625,0.875,0.265625
64,1697608525,-0.83569336,-0.13922119,0.697937,-0.046875,0.828125,0.203125
65,1697608565,-0.83691406,-0.13726807,0.69647217,-0.21875,1.015625,0.203125
66,1697608605,-0.83496094,-0.13409424,0.69036865,-0.125,0.859375,0.171875
67,1697608645,-0.8273926,-0.13580322,0.6869507,-0.515625,1.03125,0.15625
68,1697608685,-0.84350586,-0.14605713,0.69989014,-0.078125,0.90625,0.328125
69,1697608725,-0.82958984,-0.14801025,0.6803589,-0.796875,1.46875,-0.15625
70,1697608765,-0.8395996,-0.12823486,0.7111206,0.0,0.359375,0.4375
71,1697608805,-0.8317871,-0.128479,0.68621826,-1.046875,1.484375,-0.515625
72,1697608845,-0.8310547,-0.1506958,0.69403076,0.375,0.140625,0.03125
73,1697608885,-0.82958984,-0.14801025,0.69451904,-0.453125,1.09375,0.0625
74,1697608925,-0.8352051,-0.12628174,0.684021,-0.78125,0.84375,0.09375
75,1697608965,-0.8342285,-0.12652588,0.69403076,-0.375,1.0,0.203125
76,1697609005,-0.8391113,-0.13043213,0.69451904,-0.1875,0.84375,0.328125
77,1697609045,-0.82543945,-0.14312744,0.69403076,-0.78125,0.8125,-0.0625
78,1697609085,-0.83569336,-0.13897705,0.6976929,-0.21875,1.03125,0.3125
79,1697609125,-0.83691406,-0.14312744,0.6942749,-0.359375,0.984375,0.171875
80,1697609165,-0.83081055,-0.13555908,0.70184326,-0.203125,0.890625,-0.125
81,1697609205,-0.83447266,-0.13677979,0.69647217,-0.359375,1.0625,0.046875
82,1697609245,-0.8347168,-0.14019775,0.6942749,-0.40625,0.875,0.140625
83,1697609285,-0.8305664,-0.13702393,0.69207764,-0.46875,0.8125,0.125
84,1697609325,-0.8339844,-0.14068604,0.7001343,-0.03125,0.78125,0.21875
85,1697609365,-0.8261719,-0.14190674,0.66986084,-1.671875,1.59375,-0.53125
86,1697609405,-0.8215332,-0.13702393,0.6972046,-0.546875,0.6875,0.25
87,1697609445,-0.83935547,-0.124572754,0.6947632,-0.4375,0.921875,-0.109375
88,1697609485,-0.83935547,-0.15289307,0.6959839,0.0,0.453125,0.078125
89,1697609525,-0.829834,-0.13946533,0.7008667,-0.96875,1.265625,0.0625
90,1697609565,-0.8376465,-0.124572754,0.6832886,-0.59375,0.859375,-0.1875
91,1697609605,-0.8352051,-0.13360596,0.6942749,-0.21875,1.0625,0.1875
92,1697609645,-0.8342285,-0.13336182,0.699646,-0.15625,0.890625,0.296875
93,1697609685,-0.8208008,-0.13726807,0.6923218,-0.953125,1.0625,-0.34375
94,1697609725,-0.8400879,-0.13433838,0.69940186,-0.375,1.125,0.1875
95,1697609765,-0.83325195,-0.14068604,0.6967163,-0.53125,1.09375,0.015625
96,1697609805,-0.83569336,-0.13873291,0.6967163,-0.59375,0.8125,-0.234375
97,1697609845,-0.83325195,-0.12872314,0.6937866,-0.875,1.25,-0.3125
98,1697609885,-0.8300781,-0.13116455,0.69403076,-0.9375,1.1875,-0.28125
99,1697609925,-0.8327637,-0.1260376,0.696228,-1.0,1.015625,-0.1875
100,1697609965,-0.83447266,-0.13189697,0.7055054,-0.75,1.125,-0.515625
101,1697610005,-0.8430176,-0.13458252,0.7094116,-0.5,1.078125,-0.234375
102,1697610045,-0.8293457,-0.11090088,0.697937,-1.40625,1.09375,-0.921875
103,1697610085,-0.8186035,-0.12261963,0.6786499,-1.84375,1.546875,-0.953125
104,1697610125,-0.842041,-0.12408447,0.71502686,0.1875,0.21875,-0.203125
105,1697610165,-0.8366699,-0.14654541,0.6967163,-1.21875,1.171875,-0.59375
106,1697610205,-0.8305664,-0.117004395,0.6923218,-1.71875,1.03125,-1.03125
107,1697610245,-0.83691406,-0.11871338,0.69525146,-1.28125,1.390625,-0.375
108,1697610285,-0.82836914,-0.12335205,0.68963623,-1.0625,1.125,-0.640625
109,1697610325,-0.82958984,-0.11798096,0.7003784,-0.796875,0.734375,-0.28125
110,1697610365,-0.82470703,-0.11968994,0.70428467,-0.84375,0.875,-0.53125
111,1697610405,-0.83862305,-0.12310791,0.696228,-0.515625,0.640625,0.140625
112,1697610445,-0.8347168,-0.12432861,0.7008667,-0.640625,0.75,-0.25
113,1697610485,-0.8364258,-0.11187744,0.7033081,-1.140625,1.078125,-0.46875
114,1697610525,-0.8300781,-0.10723877,0.6972046,-0.890625,1.078125,-0.09375
115,1697610565,-0.83154297,-0.105529785,0.699646,-0.859375,1.0625,-0.21875
116,1697610605,-0.8352051,-0.117004395,0.70526123,-0.375,0.8125,-0.3125
117,1697610645,-0.829834,-0.113098145,0.70062256,-0.71875,0.984375,-0.234375
118,1697610685,-0.8339844,-0.11505127,0.6984253,-0.25,0.9375,-0.21875
119,1697610725,-0.8239746,-0.11553955,0.6774292,-1.484375,1.6875,-0.515625
120,1697610765,-0.82788086,-0.105529785,0.70770264,-0.84375,0.921875,-0.140625
121,1697610805,-0.83740234,-0.09942627,0.713562,-0.421875,1.4375,-0.484375
122,1697610845,-0.8378906,-0.13214111,0.6976929,-0.65625,0.84375,-0.234375
