,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.12915039,-0.3184204,0.04437256,3.640625,-16.375,7.015625
1,1697606005,0.095458984,-0.4512329,0.06121826,6.5,-20.578125,10.75
2,1697606045,0.013671875,-0.5425415,0.12957764,8.390625,-23.09375,11.53125
3,1697606085,-0.036376953,-1.0205688,0.18182373,17.484375,-11.328125,16.484375
4,1697606125,0.19628906,-2.0,0.38079834,16.953125,-5.84375,5.40625
5,1697606165,-0.037841797,-1.6306763,0.36151123,6.359375,-19.484375,4.296875
6,1697606205,0.012451172,-1.2144165,-0.04864502,7.78125,-3.609375,-15.625
7,1697606245,0.5480957,-1.3738403,-0.011047363,23.34375,2.390625,-4.640625
8,1697606285,0.21069336,-1.5896606,0.1486206,4.234375,11.71875,8.484375
9,1697606325,-0.043701172,-0.9067993,-0.24957275,-2.796875,7.3125,-6.625
10,1697606365,0.076171875,-0.631897,-0.26031494,-7.40625,27.453125,-9.046875
11,1697606405,0.061767578,-1.0025024,-0.22808838,2.4375,21.9375,-6.546875
12,1697606445,-0.1459961,-1.1668091,0.008483887,-4.0625,28.59375,-15.984375
13,1697606485,-0.0087890625,-0.77471924,-0.023742676,-19.4375,31.640625,-9.28125
14,1697606525,-0.0024414062,-0.47784424,-0.16900635,-24.546875,29.765625,0.703125
15,1697606565,-0.040771484,-0.32940674,-0.12506104,-5.65625,34.234375,1.65625
16,1697606605,0.06542969,-0.5227661,-0.03643799,8.28125,25.5,3.078125
17,1697606645,0.057128906,-0.5940552,0.006286621,4.734375,16.3125,12.703125
18,1697606685,0.03881836,-0.75445557,-0.07867432,9.828125,0.03125,20.3125
19,1697606725,-0.29638672,-1.5740356,0.012634277,10.390625,2.3125,6.34375
20,1697606765,-0.052246094,-2.0,0.2555542,11.265625,0.328125,6.609375
21,1697606805,-0.1394043,-1.5762329,-0.042053223,-23.625,1.890625,3.0625
22,1697606845,0.22460938,-1.4812622,-0.3345337,-11.640625,-6.40625,10.0
23,1697606885,0.49926758,-1.2554321,0.0067749023,14.734375,15.3125,13.296875
24,1697606925,0.42578125,-0.9944458,0.066345215,-6.828125,-17.5,25.8125
25,1697606965,0.028076172,-0.7390747,-0.13140869,-14.28125,-26.484375,-14.75
26,1697607005,0.23925781,-0.8411255,0.004333496,6.3125,-3.53125,-11.421875
27,1697607045,0.08886719,-1.0913696,0.09124756,-9.578125,-9.046875,-13.21875
28,1697607085,0.13183594,-0.82110596,0.062438965,-22.078125,-16.046875,-22.296875
29,1697607125,0.12768555,-0.51226807,0.050231934,-17.546875,-16.859375,-7.59375
30,1697607165,0.033203125,-0.3838501,0.10638428,-6.6875,-10.5625,4.265625
31,1697607205,0.0009765625,-0.44537354,0.06756592,-1.90625,-4.15625,6.421875
32,1697607245,0.01928711,-0.45220947,0.085632324,0.53125,-0.890625,4.0
33,1697607285,0.050048828,-0.5088501,0.14642334,8.609375,1.03125,7.25
34,1697607325,0.047607422,-1.1450806,0.24871826,26.90625,13.375,16.140625
35,1697607365,0.49902344,-2.0,0.6090698,24.140625,6.84375,8.703125
36,1697607405,0.08911133,-1.4290161,0.3444214,-18.109375,-18.921875,-2.265625
37,1697607445,0.05102539,-1.3323364,-0.025939941,9.953125,-7.6875,-20.75
38,1697607485,0.42700195,-1.4421997,0.03314209,19.109375,-8.328125,-14.09375
39,1697607525,0.016845703,-1.3838501,0.11004639,-16.078125,-7.609375,-5.203125
40,1697607565,-0.12963867,-0.864563,-0.22808838,-18.984375,11.875,-14.6875
41,1697607605,0.15771484,-0.833313,-0.14385986,8.859375,34.625,-12.09375
42,1697607645,-0.0637207,-1.1795044,-0.10723877,5.875,22.125,-2.65625
43,1697607685,-0.14990234,-0.89263916,0.027770996,-10.703125,23.421875,-7.890625
44,1697607725,0.030761719,-0.4751587,-0.022766113,-11.453125,22.640625,-7.234375
45,1697607765,0.03125,-0.28985596,-0.09576416,-0.984375,19.96875,6.140625
46,1697607805,0.07299805,-0.37823486,-0.008117676,15.453125,25.625,11.40625
47,1697607845,0.14550781,-0.53375244,0.04071045,12.40625,10.84375,20.84375
48,1697607885,-0.007080078,-0.71661377,-0.023254395,11.921875,-6.90625,24.171875
49,1697607925,-0.5058594,-1.5979614,-0.047668457,15.375,6.5,4.71875
50,1697607965,0.25341797,-2.0,0.28729248,7.984375,3.4375,-5.640625
51,1697608005,-0.052978516,-1.5930786,0.0602417,-20.28125,-1.34375,17.359375
52,1697608045,0.1184082,-1.3591919,-0.26470947,-4.328125,-8.546875,16.875
53,1697608085,0.50268555,-1.2366333,-0.20684814,15.140625,1.03125,9.609375
54,1697608125,0.8288574,-0.9612427,0.06536865,0.0625,-24.640625,23.03125
55,1697608165,-0.018554688,-0.8809204,-0.042785645,-21.4375,-42.984375,1.9375
56,1697608205,0.09716797,-0.79107666,0.009216309,3.078125,-21.671875,-23.96875
57,1697608245,0.24438477,-1.0403442,0.1383667,-4.640625,-20.09375,-14.625
58,1697608285,0.18481445,-0.8753052,0.07293701,-13.21875,-25.890625,-20.15625
59,1697608325,0.26391602,-0.49957275,0.034118652,-9.109375,-30.5,-8.953125
60,1697608365,0.15649414,-0.34552002,0.032165527,-0.671875,-31.96875,7.734375
61,1697608405,-0.056640625,-0.50250244,0.074157715,2.046875,-24.84375,7.53125
62,1697608445,-0.171875,-0.42877197,0.09588623,5.890625,-6.546875,3.15625
63,1697608485,-0.0012207031,-0.61968994,0.09490967,10.90625,1.125,6.453125
64,1697608525,0.07006836,-1.0564575,0.2555542,21.25,5.25,5.953125
65,1697608565,0.2553711,-1.8984985,0.41326904,15.40625,9.265625,1.140625
66,1697608605,0.2277832,-1.5361938,0.27581787,4.171875,-2.421875,-4.53125
67,1697608645,0.3227539,-1.5410767,-0.014221191,8.84375,-2.359375,-10.140625
68,1697608685,0.40893555,-1.6118774,0.18695068,15.015625,3.59375,7.890625
69,1697608725,-0.16308594,-1.1157837,-0.09283447,-2.3125,3.859375,0.296875
70,1697608765,-0.099609375,-0.77960205,-0.34918213,-10.46875,30.953125,-20.25
71,1697608805,0.37524414,-0.89068604,-0.28619385,4.859375,27.0,-13.4375
72,1697608845,-0.07714844,-1.5535278,-0.051574707,-1.265625,8.703125,-2.265625
73,1697608885,-0.10522461,-1.006897,-0.03643799,-17.90625,16.703125,-9.75
74,1697608925,0.12890625,-0.48468018,-0.12432861,-13.125,25.59375,-3.0625
75,1697608965,0.07080078,-0.32330322,-0.055236816,-5.890625,18.359375,13.875
76,1697609005,-0.15136719,-0.32452393,0.024353027,-0.140625,19.078125,6.3125
77,1697609045,-0.029785156,-0.39337158,-0.012023926,-0.265625,20.984375,-2.765625
78,1697609085,0.03466797,-0.50250244,-0.0010375977,7.109375,11.421875,0.6875
79,1697609125,-0.13061523,-1.0271606,-0.10479736,22.296875,6.40625,4.4375
