,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.82592773,-0.1482544,-0.5039673,0.671875,4.265625,-0.53125
1,1697606005,-0.8178711,-0.15289307,-0.48468018,0.5625,3.140625,-0.015625
2,1697606045,-0.8054199,-0.14239502,-0.48272705,0.6875,0.765625,0.359375
3,1697606085,-0.81396484,-0.14556885,-0.50006104,0.265625,-1.734375,1.015625
4,1697606125,-0.8347168,-0.14703369,-0.5171509,1.046875,-3.046875,1.5625
5,1697606165,-0.83984375,-0.1482544,-0.5227661,0.15625,-2.640625,1.5625
6,1697606205,-0.8376465,-0.14801025,-0.5064087,0.484375,-1.453125,1.484375
7,1697606245,-0.8376465,-0.1531372,-0.5137329,0.328125,-0.1875,0.734375
8,1697606285,-0.81518555,-0.15093994,-0.51446533,0.015625,-0.28125,0.828125
9,1697606325,-0.8220215,-0.15216064,-0.51934814,0.0,0.46875,0.578125
10,1697606365,-0.82128906,-0.14898682,-0.5039673,-0.125,0.375,0.703125
11,1697606405,-0.82666016,-0.1416626,-0.49420166,0.71875,0.125,0.78125
12,1697606445,-0.8339844,-0.14752197,-0.5054321,0.09375,0.484375,0.796875
13,1697606485,-0.8251953,-0.14776611,-0.51348877,-0.4375,0.28125,0.578125
14,1697606525,-0.8222656,-0.14215088,-0.5112915,0.328125,-1.390625,0.921875
15,1697606565,-0.8234863,-0.14727783,-0.4973755,-0.4375,0.671875,0.671875
16,1697606605,-0.82299805,-0.14654541,-0.5100708,0.734375,-1.296875,0.984375
17,1697606645,-0.8220215,-0.1506958,-0.5081177,1.328125,-1.03125,1.203125
18,1697606685,-0.8227539,-0.1519165,-0.49591064,1.609375,-0.875,0.75
19,1697606725,-0.8269043,-0.14801025,-0.51763916,0.5,-0.625,0.84375
20,1697606765,-0.83203125,-0.14190674,-0.5100708,0.5,0.140625,0.921875
21,1697606805,-0.82128906,-0.14630127,-0.51641846,0.609375,-0.453125,0.78125
22,1697606845,-0.829834,-0.14434814,-0.5166626,0.203125,0.234375,0.75
23,1697606885,-0.82910156,-0.1560669,-0.52178955,0.40625,-0.03125,0.8125
24,1697606925,-0.82250977,-0.14630127,-0.51275635,0.484375,-0.421875,0.734375
25,1697606965,-0.8161621,-0.14849854,-0.51348877,0.609375,-0.734375,0.875
26,1697607005,-0.82373047,-0.15264893,-0.5227661,0.109375,-0.265625,0.90625
27,1697607045,-0.82421875,-0.15802002,-0.5249634,0.53125,-0.421875,0.859375
28,1697607085,-0.82055664,-0.14874268,-0.5315552,0.078125,0.25,0.828125
29,1697607125,-0.8330078,-0.14923096,-0.5220337,0.078125,-0.5,0.921875
30,1697607165,-0.83618164,-0.13824463,-0.48736572,0.5625,-0.21875,0.875
31,1697607205,-0.83081055,-0.13140869,-0.47833252,0.84375,-0.59375,0.859375
32,1697607245,-0.8417969,-0.14923096,-0.5125122,-0.9375,0.75,0.6875
33,1697607285,-0.84106445,-0.14630127,-0.51153564,0.109375,0.25,0.703125
34,1697607325,-0.82958984,-0.14093018,-0.5108032,0.328125,-0.328125,0.5625
35,1697607365,-0.8256836,-0.13800049,-0.49493408,-0.171875,0.4375,0.578125
36,1697607405,-0.8322754,-0.13946533,-0.4944458,0.046875,0.28125,0.578125
37,1697607445,-0.8322754,-0.14654541,-0.5274048,-0.0625,0.171875,0.671875
38,1697607485,-0.82788086,-0.15216064,-0.5125122,0.59375,-0.21875,0.734375
39,1697607525,-0.8234863,-0.14703369,-0.50909424,0.046875,-0.0625,0.90625
