,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.6074219,0.030944824,0.8563843,-0.859375,5.3125,0.140625
1,1697606005,0.6088867,0.013366699,0.8480835,-1.96875,4.609375,-0.109375
2,1697606045,0.60375977,0.022888184,0.8078003,-4.546875,4.09375,-1.53125
3,1697606085,0.609375,0.038757324,0.81536865,-5.546875,3.15625,-3.359375
4,1697606125,0.6308594,0.06048584,0.84661865,-3.640625,2.734375,-4.0625
5,1697606165,0.6398926,0.03265381,0.83026123,-3.609375,3.0625,-3.59375
6,1697606205,0.64697266,0.04095459,0.8319702,-3.109375,1.8125,-3.03125
7,1697606245,0.64941406,0.054138184,0.85736084,-0.375,2.328125,-0.484375
8,1697606285,0.66308594,0.03704834,0.8414917,2.5625,2.28125,-0.03125
9,1697606325,0.654541,0.031921387,0.84539795,4.453125,2.390625,1.34375
10,1697606365,0.6713867,0.031188965,0.83465576,4.546875,0.0,2.859375
11,1697606405,0.67626953,0.032409668,0.79803467,2.921875,-0.03125,3.765625
12,1697606445,0.65063477,0.019226074,0.81903076,4.96875,-2.09375,4.515625
13,1697606485,0.640625,0.013122559,0.8295288,2.53125,-1.484375,3.28125
14,1697606525,0.6374512,0.022644043,0.7999878,-2.140625,-0.796875,1.53125
15,1697606565,0.6237793,0.032165527,0.84588623,-0.6875,-2.25,1.0
16,1697606605,0.6203613,0.019470215,0.8727417,1.15625,-3.515625,0.03125
17,1697606645,0.5966797,0.0026245117,0.85272217,-0.75,-2.65625,-0.671875
18,1697606685,0.61279297,0.035583496,0.86151123,-1.921875,-1.046875,-1.109375
19,1697606725,0.61816406,0.03363037,0.855896,-1.46875,-0.609375,-1.0625
20,1697606765,0.59350586,0.028015137,0.8473511,-2.03125,0.53125,-0.71875
21,1697606805,0.60253906,0.028259277,0.85369873,-1.171875,1.65625,-0.515625
22,1697606845,0.61328125,0.02508545,0.87664795,0.34375,2.375,0.5625
23,1697606885,0.6333008,0.0289917,0.85321045,2.03125,2.59375,2.25
24,1697606925,0.64941406,0.035583496,0.84051514,2.84375,1.625,3.921875
25,1697606965,0.609375,0.016052246,0.836853,1.578125,-0.25,3.0625
26,1697607005,0.6044922,0.018737793,0.8414917,-0.171875,0.515625,0.546875
27,1697607045,0.6152344,0.026550293,0.87908936,0.0,-0.265625,0.09375
28,1697607085,0.6323242,0.027282715,0.84832764,-2.1875,0.515625,-0.1875
29,1697607125,0.6044922,0.026794434,0.8329468,-1.765625,0.390625,0.0
30,1697607165,0.60913086,0.046325684,0.85076904,-1.859375,-0.46875,-0.34375
31,1697607205,0.6052246,0.026550293,0.8617554,0.375,0.15625,-0.234375
32,1697607245,0.60546875,0.022644043,0.85272217,-0.0625,0.09375,-0.5
33,1697607285,0.6052246,0.035339355,0.84295654,-1.4375,0.078125,-0.8125
34,1697607325,0.61279297,0.038513184,0.8432007,-1.515625,0.546875,-0.953125
35,1697607365,0.6044922,0.027038574,0.8522339,-1.671875,0.015625,-1.046875
36,1697607405,0.6159668,0.03314209,0.8600464,-1.5,0.03125,-0.21875
37,1697607445,0.5983887,0.031921387,0.87054443,-0.53125,1.046875,0.140625
38,1697607485,0.6123047,0.027770996,0.8641968,-0.03125,1.0,-0.09375
39,1697607525,0.60791016,0.030212402,0.8600464,-0.328125,1.171875,0.3125
40,1697607565,0.60302734,0.039489746,0.86224365,0.46875,-0.828125,0.53125
41,1697607605,0.59643555,0.0289917,0.85980225,-0.796875,-1.984375,0.796875
42,1697607645,0.5996094,0.032409668,0.854187,-1.390625,-1.03125,-0.046875
43,1697607685,0.5905762,0.035827637,0.869812,0.625,-0.5625,0.65625
44,1697607725,0.6101074,0.047546387,0.88031006,0.359375,1.15625,0.359375
45,1697607765,0.62402344,0.034606934,0.84295654,-2.734375,1.09375,0.421875
46,1697607805,0.60180664,0.04168701,0.8668823,-0.703125,0.21875,0.796875
47,1697607845,0.59472656,0.02532959,0.87127686,0.375,0.5625,0.375
48,1697607885,0.5996094,0.028747559,0.8551636,-1.171875,0.8125,-0.4375
49,1697607925,0.5998535,0.055847168,0.85272217,-1.5,2.5625,-0.921875
50,1697607965,0.6164551,0.0368042,0.86517334,2.0625,2.4375,-0.078125
51,1697608005,0.61206055,0.015075684,0.8595581,0.90625,1.6875,0.203125
52,1697608045,0.60961914,0.039978027,0.8666382,-0.265625,0.375,0.8125
53,1697608085,0.59936523,0.034118652,0.8746948,-0.734375,0.0,0.9375
54,1697608125,0.6081543,0.023620605,0.88079834,-0.796875,0.03125,1.578125
55,1697608165,0.62231445,0.034362793,0.86883545,-1.546875,0.953125,2.71875
56,1697608205,0.5974121,0.046325684,0.85858154,-2.15625,0.65625,2.515625
57,1697608245,0.60131836,0.04437256,0.8588257,-1.3125,0.5,1.984375
58,1697608285,0.58618164,0.0368042,0.8500366,-0.4375,0.71875,1.546875
59,1697608325,0.5932617,0.046081543,0.8641968,-0.4375,0.953125,0.359375
60,1697608365,0.59375,0.03314209,0.84417725,-0.6875,1.578125,0.140625
61,1697608405,0.592041,0.041931152,0.87786865,0.5,1.3125,0.046875
62,1697608445,0.6069336,0.05340576,0.85150146,-1.40625,2.3125,-0.25
63,1697608485,0.58862305,0.04901123,0.8673706,0.1875,1.890625,-0.171875
64,1697608525,0.607666,0.044128418,0.8703003,-0.03125,2.796875,0.0
65,1697608565,0.6113281,0.04925537,0.8546753,-1.46875,2.671875,0.296875
66,1697608605,0.6135254,0.06121826,0.8685913,-0.828125,1.78125,0.984375
67,1697608645,0.5996094,0.04119873,0.8546753,-0.53125,1.15625,1.546875
68,1697608685,0.60717773,0.057800293,0.8588257,-1.9375,1.8125,1.0
69,1697608725,0.60375977,0.04144287,0.8475952,-1.265625,1.359375,1.234375
70,1697608765,0.6088867,0.05291748,0.85858154,-0.4375,1.703125,0.640625
71,1697608805,0.60961914,0.05218506,0.8563843,-0.140625,1.59375,0.921875
72,1697608845,0.6142578,0.05291748,0.85028076,-0.78125,1.109375,0.609375
