,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.38549805,0.06390381,1.0424194,-1.28125,2.171875,0.0625
1,1697606005,-0.375,0.06365967,1.0333862,-1.1875,2.078125,0.046875
2,1697606045,-0.3815918,0.07366943,1.0390015,-1.015625,1.125,0.140625
3,1697606085,-0.39086914,0.06561279,1.0390015,-0.6875,1.546875,0.375
4,1697606125,-0.375,0.066589355,1.0390015,-0.546875,1.203125,0.015625
5,1697606165,-0.37353516,0.07611084,1.0316772,-0.734375,0.203125,0.078125
6,1697606205,-0.37573242,0.08709717,1.0377808,0.0625,0.046875,0.40625
7,1697606245,-0.38500977,0.06414795,1.0421753,0.375,0.515625,0.375
8,1697606285,-0.37841797,0.066345215,1.0336304,0.71875,0.40625,0.421875
9,1697606325,-0.37475586,0.06512451,1.0314331,1.078125,-1.125,0.296875
10,1697606365,-0.3972168,0.0758667,1.0353394,4.625,-4.015625,0.84375
11,1697606405,-0.3852539,0.027770996,1.0282593,6.90625,-3.453125,1.21875
12,1697606445,-0.41552734,0.004333496,1.0587769,1.703125,-2.65625,1.0
13,1697606485,-0.39868164,0.050231934,1.0431519,-1.390625,0.890625,-0.765625
14,1697606525,-0.3955078,0.055114746,1.0231323,-1.21875,0.546875,-0.46875
15,1697606565,-0.40942383,0.07098389,1.0458374,-0.359375,0.625,0.1875
16,1697606605,-0.39697266,0.047058105,1.0385132,0.046875,0.4375,0.296875
17,1697606645,-0.40625,0.04095459,1.0314331,0.5625,0.625,0.375
18,1697606685,-0.40307617,0.04534912,1.0392456,-0.34375,1.140625,0.296875
19,1697606725,-0.40429688,0.03778076,1.0280151,-0.546875,1.03125,0.109375
20,1697606765,-0.40283203,0.047302246,1.0358276,-0.5625,1.09375,0.28125
21,1697606805,-0.40649414,0.04827881,1.03656,-1.5,0.765625,0.0625
22,1697606845,-0.41210938,0.0524292,1.0331421,-1.8125,0.34375,-0.578125
23,1697606885,-0.4025879,0.057556152,1.0324097,-1.671875,0.25,-0.828125
24,1697606925,-0.40478516,0.045837402,1.032898,-1.015625,-0.140625,-0.390625
25,1697606965,-0.40478516,0.055603027,1.0143433,-1.53125,0.359375,-0.453125
26,1697607005,-0.40014648,0.07098389,1.0131226,0.109375,-0.453125,-0.09375
27,1697607045,-0.41577148,0.070251465,1.024353,4.703125,-1.546875,1.0
28,1697607085,-0.41503906,0.018737793,1.0516968,6.0625,-0.671875,1.90625
29,1697607125,-0.42578125,0.026062012,1.0350952,0.046875,-0.015625,0.8125
30,1697607165,-0.43603516,0.05340576,1.0350952,-1.0625,1.078125,-0.03125
31,1697607205,-0.41674805,0.057800293,1.0582886,-0.34375,0.765625,-0.578125
32,1697607245,-0.40429688,0.043640137,1.0180054,-1.328125,1.078125,-0.28125
33,1697607285,-0.4182129,0.042907715,1.0309448,-0.1875,-0.140625,0.328125
34,1697607325,-0.40649414,0.030700684,1.0333862,-0.25,0.78125,-0.265625
35,1697607365,-0.40161133,0.028015137,1.0180054,-0.328125,1.125,-0.53125
36,1697607405,-0.41503906,0.03778076,1.03656,0.078125,0.421875,0.4375
37,1697607445,-0.41967773,0.054870605,1.0319214,-0.578125,0.890625,0.359375
38,1697607485,-0.42773438,0.04559326,1.039978,-0.71875,0.484375,-0.125
39,1697607525,-0.42138672,0.038513184,1.0499878,0.3125,2.34375,0.109375
40,1697607565,-0.4128418,0.0289917,1.0289917,-0.03125,2.25,0.625
41,1697607605,-0.40014648,0.046325684,1.0223999,-0.0625,2.125,0.625
42,1697607645,-0.40551758,0.030212402,1.0182495,-0.1875,1.28125,0.359375
43,1697607685,-0.40844727,0.047790527,1.0182495,-1.0,0.53125,-0.078125
44,1697607725,-0.41259766,0.055847168,1.0197144,-1.78125,0.671875,-0.328125
45,1697607765,-0.44360352,0.0446167,1.0245972,-0.109375,0.359375,0.234375
46,1697607805,-0.4506836,0.036071777,1.0307007,-0.140625,-0.34375,0.3125
47,1697607845,-0.44873047,0.023132324,1.0233765,-0.296875,0.09375,0.28125
48,1697607885,-0.4506836,0.034118652,1.0175171,-0.15625,0.515625,0.3125
49,1697607925,-0.45092773,0.032165527,1.0228882,-0.015625,0.421875,0.328125
50,1697607965,-0.45947266,0.031433105,1.0167847,-1.734375,1.3125,-0.109375
51,1697608005,-0.46801758,0.05316162,1.0160522,-2.453125,2.671875,-0.8125
52,1697608045,-0.4416504,0.05218506,1.0028687,-2.015625,4.328125,-1.15625
53,1697608085,-0.45239258,0.038269043,1.0160522,0.171875,2.1875,-0.21875
54,1697608125,-0.4465332,0.034362793,1.0106812,-0.375,2.078125,0.015625
55,1697608165,-0.4423828,0.059020996,0.99017334,-1.125,-0.734375,0.390625
56,1697608205,-0.46020508,0.05682373,1.0221558,0.40625,-0.8125,2.625
57,1697608245,-0.39282227,0.041931152,1.0184937,-0.15625,4.171875,1.71875
58,1697608285,-0.45288086,0.04095459,1.0392456,0.359375,-1.609375,2.015625
59,1697608325,-0.45043945,0.034118652,1.0177612,-0.5625,0.515625,1.125
60,1697608365,-0.42993164,0.026550293,1.0082397,-1.90625,1.484375,0.203125
61,1697608405,-0.49804688,0.04534912,1.031189,-1.359375,0.875,0.59375
62,1697608445,-0.44262695,0.026794434,1.0162964,0.609375,2.078125,-0.21875
63,1697608485,-0.45092773,0.046569824,1.0202026,-0.78125,0.875,0.125
64,1697608525,-0.44482422,0.054870605,1.0214233,-0.3125,1.09375,-0.015625
65,1697608565,-0.44360352,0.042419434,1.0150757,-0.46875,0.484375,-0.296875
66,1697608605,-0.4404297,0.03387451,1.0263062,0.203125,0.265625,0.03125
67,1697608645,-0.44140625,0.028015137,1.0272827,0.65625,-0.890625,-0.1875
68,1697608685,-0.45361328,0.02532959,1.0143433,-1.40625,0.3125,-2.15625
69,1697608725,-0.45214844,0.046569824,1.0438843,-1.390625,4.078125,-2.96875
70,1697608765,-0.45825195,0.047302246,1.0170288,-1.28125,6.28125,-2.28125
71,1697608805,-0.45043945,0.059020996,1.0189819,-1.28125,5.53125,-1.328125
72,1697608845,-0.42993164,0.06781006,1.0314331,-0.390625,3.765625,-0.875
73,1697608885,-0.40771484,0.05267334,1.0026245,-0.515625,2.6875,-0.90625
74,1697608925,-0.42211914,0.047790527,1.0346069,0.46875,0.640625,-0.484375
75,1697608965,-0.41967773,0.044128418,1.0280151,0.34375,1.109375,-0.59375
76,1697609005,-0.40600586,0.05291748,0.9801636,-0.734375,-0.203125,-0.546875
77,1697609045,-0.41748047,0.08807373,1.032898,-2.578125,-1.9375,0.015625
78,1697609085,-0.43017578,0.051452637,1.0214233,-0.46875,-3.46875,1.28125
79,1697609125,-0.4189453,0.032165527,1.0394897,1.9375,-1.796875,0.8125
80,1697609165,-0.4567871,0.05316162,1.0255737,0.53125,0.171875,1.046875
81,1697609205,-0.4404297,0.042663574,1.007019,1.25,0.734375,1.03125
82,1697609245,-0.46313477,0.054626465,1.0145874,0.0,0.984375,0.15625
83,1697609285,-0.44384766,0.041931152,1.0319214,0.09375,1.5625,0.171875
84,1697609325,-0.43847656,0.050720215,1.0211792,-0.609375,0.0625,-0.140625
85,1697609365,-0.4489746,0.05218506,1.0250854,0.515625,0.25,0.859375
86,1697609405,-0.4494629,0.04144287,1.027771,-0.125,0.96875,0.265625
87,1697609445,-0.44628906,0.030212402,1.0255737,-0.3125,1.4375,0.328125
