,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9279785,-0.21368408,-0.32940674,-1.75,4.515625,0.53125
1,1697606005,-0.92822266,-0.20904541,-0.2883911,-1.90625,3.15625,0.34375
2,1697606045,-0.9194336,-0.20953369,-0.29107666,-0.671875,-1.28125,0.109375
3,1697606085,-0.9199219,-0.20440674,-0.2937622,-1.09375,-1.828125,-0.890625
4,1697606125,-0.9350586,-0.20709229,-0.3098755,-1.5,-1.484375,-0.1875
5,1697606165,-0.92944336,-0.20587158,-0.31134033,-1.640625,-0.375,0.109375
6,1697606205,-0.93603516,-0.20880127,-0.3040161,-1.65625,-0.25,0.328125
7,1697606245,-0.9291992,-0.20709229,-0.3118286,-1.78125,-1.40625,0.46875
8,1697606285,-0.9223633,-0.20611572,-0.2871704,-1.390625,-0.453125,-0.109375
9,1697606325,-0.9265137,-0.21148682,-0.3110962,-1.796875,-3.3125,-0.390625
10,1697606365,-0.93115234,-0.20587158,-0.30377197,-1.84375,-2.421875,-0.46875
11,1697606405,-0.9316406,-0.20709229,-0.32159424,-1.28125,-2.9375,-0.140625
12,1697606445,-0.9255371,-0.20758057,-0.32232666,-2.28125,-2.078125,0.0
13,1697606485,-0.92456055,-0.20904541,-0.30963135,-1.828125,-1.390625,0.265625
14,1697606525,-0.91625977,-0.20465088,-0.3267212,-1.59375,-2.265625,0.140625
15,1697606565,-0.9135742,-0.21002197,-0.32696533,-1.265625,-2.09375,0.359375
16,1697606605,-0.91845703,-0.21124268,-0.33551025,-0.953125,-3.1875,0.96875
17,1697606645,-0.92456055,-0.20977783,-0.3201294,1.703125,-2.625,1.390625
18,1697606685,-0.9123535,-0.2144165,-0.3320923,1.265625,-1.3125,1.421875
19,1697606725,-0.91308594,-0.21417236,-0.33966064,0.859375,-0.625,1.9375
20,1697606765,-0.91748047,-0.21905518,-0.34039307,5.890625,1.5625,3.09375
21,1697606805,-0.92163086,-0.19586182,-0.30474854,10.328125,6.03125,4.28125
22,1697606845,-0.9082031,-0.20904541,-0.31817627,11.734375,1.25,3.703125
23,1697606885,-0.9267578,-0.20025635,-0.35968018,3.53125,1.359375,1.28125
24,1697606925,-0.923584,-0.20880127,-0.3406372,-3.515625,4.453125,0.4375
25,1697606965,-0.9248047,-0.21343994,-0.3057251,-3.890625,4.296875,0.4375
26,1697607005,-0.91430664,-0.20831299,-0.3015747,-1.71875,1.09375,0.96875
27,1697607045,-0.9267578,-0.21246338,-0.32403564,3.46875,1.453125,2.5
28,1697607085,-0.9265137,-0.21270752,-0.3098755,4.84375,-0.671875,1.875
29,1697607125,-0.9272461,-0.20953369,-0.32574463,3.296875,-2.296875,0.75
30,1697607165,-0.93408203,-0.21051025,-0.32867432,-1.734375,0.921875,0.203125
31,1697607205,-0.9243164,-0.21148682,-0.3110962,-3.703125,3.515625,0.390625
32,1697607245,-0.9111328,-0.20855713,-0.27227783,-1.625,-0.390625,1.0
33,1697607285,-0.92578125,-0.22076416,-0.32061768,1.390625,-0.140625,1.640625
34,1697607325,-0.9350586,-0.2107544,-0.30621338,2.59375,0.359375,1.921875
35,1697607365,-0.9265137,-0.20953369,-0.3057251,4.234375,0.171875,1.21875
36,1697607405,-0.9394531,-0.21392822,-0.32110596,0.0,2.578125,0.875
37,1697607445,-0.9333496,-0.21392822,-0.30889893,-1.125,3.125,0.625
38,1697607485,-0.9250488,-0.20733643,-0.28204346,-0.796875,1.984375,0.625
39,1697607525,-0.92993164,-0.21124268,-0.2769165,0.34375,-0.359375,0.40625
40,1697607565,-0.9291992,-0.21246338,-0.3164673,3.421875,-1.59375,1.6875
41,1697607605,-0.95166016,-0.20513916,-0.2966919,4.421875,4.984375,2.015625
42,1697607645,-0.92041016,-0.20391846,-0.28546143,3.28125,0.421875,1.453125
43,1697607685,-0.92211914,-0.21295166,-0.30841064,-0.109375,2.15625,0.765625
44,1697607725,-0.93603516,-0.2119751,-0.28985596,-1.96875,2.875,0.390625
45,1697607765,-0.93408203,-0.20831299,-0.27130127,-1.53125,0.109375,0.390625
46,1697607805,-0.94262695,-0.20513916,-0.28546143,0.734375,-3.375,1.140625
47,1697607845,-0.95874023,-0.21466064,-0.30645752,3.859375,1.21875,2.171875
48,1697607885,-0.9501953,-0.20611572,-0.2937622,4.625,2.734375,1.984375
49,1697607925,-0.9104004,-0.20391846,-0.28546143,1.453125,3.78125,0.9375
50,1697607965,-0.9291992,-0.2156372,-0.29058838,-1.34375,4.875,0.28125
51,1697608005,-0.9367676,-0.21051025,-0.26226807,-1.515625,1.609375,0.15625
52,1697608045,-0.92163086,-0.19830322,-0.21905518,-1.96875,-2.859375,0.59375
53,1697608085,-0.9536133,-0.20489502,-0.31256104,2.1875,-1.296875,1.265625
54,1697608125,-0.954834,-0.20440674,-0.28131104,3.65625,0.078125,2.203125
55,1697608165,-0.9482422,-0.20147705,-0.2732544,5.453125,1.90625,2.15625
56,1697608205,-0.9326172,-0.21221924,-0.28399658,3.125,2.609375,1.328125
57,1697608245,-0.92211914,-0.21124268,-0.27252197,-0.109375,6.0,0.703125
58,1697608285,-0.93603516,-0.21148682,-0.25030518,0.09375,3.6875,0.046875
59,1697608325,-0.9375,-0.2029419,-0.24591064,-1.328125,1.515625,-0.328125
60,1697608365,-0.94799805,-0.20343018,-0.25445557,-2.078125,-1.109375,-0.6875
61,1697608405,-0.95092773,-0.20733643,-0.2720337,-4.6875,-2.0625,-0.953125
62,1697608445,-0.9406738,-0.20343018,-0.26226807,-5.046875,-3.96875,-0.734375
63,1697608485,-0.9406738,-0.20220947,-0.24517822,-3.46875,-5.375,-0.046875
64,1697608525,-0.9511719,-0.2078247,-0.27642822,-6.109375,-4.34375,-0.390625
65,1697608565,-0.939209,-0.20465088,-0.2546997,-3.234375,-4.125,-0.5
66,1697608605,-0.9436035,-0.21002197,-0.29473877,-3.046875,-6.484375,-0.453125
67,1697608645,-0.93603516,-0.20806885,-0.28326416,-2.1875,-4.4375,0.15625
68,1697608685,-0.9272461,-0.20880127,-0.2835083,-1.921875,-4.703125,0.171875
69,1697608725,-0.9387207,-0.2131958,-0.30743408,-2.5,-4.21875,0.4375
70,1697608765,-0.92163086,-0.21295166,-0.28399658,-0.328125,-2.921875,0.75
71,1697608805,-0.92041016,-0.21392822,-0.31500244,0.234375,-4.546875,1.46875
72,1697608845,-0.92163086,-0.21661377,-0.3196411,2.875,-3.125,2.1875
73,1697608885,-0.92749023,-0.20440674,-0.32330322,5.484375,3.390625,3.28125
74,1697608925,-0.9379883,-0.21832275,-0.29278564,10.71875,9.015625,4.59375
75,1697608965,-0.92578125,-0.21588135,-0.27056885,6.890625,0.828125,2.171875
76,1697609005,-0.92456055,-0.20147705,-0.3106079,2.359375,0.359375,0.796875
77,1697609045,-0.9267578,-0.20635986,-0.29571533,-1.734375,2.6875,1.09375
78,1697609085,-0.9375,-0.21051025,-0.28741455,-1.984375,3.375,1.109375
79,1697609125,-0.92089844,-0.20977783,-0.2793579,1.015625,0.375,1.671875
80,1697609165,-0.9477539,-0.21905518,-0.29962158,4.421875,4.296875,1.96875
81,1697609205,-0.9343262,-0.2119751,-0.2678833,3.90625,-0.75,1.109375
82,1697609245,-0.953125,-0.19976807,-0.29644775,0.46875,1.546875,0.359375
83,1697609285,-0.93310547,-0.2053833,-0.28546143,-3.046875,2.9375,0.171875
84,1697609325,-0.9501953,-0.21295166,-0.2883911,-1.65625,1.625,0.5625
85,1697609365,-0.9267578,-0.20806885,-0.24810791,-0.109375,-0.734375,0.828125
86,1697609405,-0.94018555,-0.21539307,-0.25836182,4.625,-0.25,1.796875
87,1697609445,-0.95703125,-0.21051025,-0.29156494,4.828125,0.609375,1.765625
88,1697609485,-0.9267578,-0.2053833,-0.27252197,1.28125,2.28125,0.78125
89,1697609525,-0.9370117,-0.21661377,-0.26934814,-0.59375,3.828125,0.15625
90,1697609565,-0.94433594,-0.20196533,-0.26153564,-2.328125,2.328125,0.03125
91,1697609605,-0.93310547,-0.20269775,-0.22784424,0.1875,-2.9375,0.890625
92,1697609645,-0.96118164,-0.21905518,-0.29522705,2.34375,-0.359375,1.734375
93,1697609685,-0.9550781,-0.2144165,-0.27178955,4.671875,0.640625,2.828125
94,1697609725,-0.9477539,-0.21343994,-0.2637329,4.15625,0.34375,2.109375
95,1697609765,-0.93359375,-0.2078247,-0.27545166,1.578125,2.3125,0.875
96,1697609805,-0.9367676,-0.21759033,-0.25445557,-1.1875,2.015625,0.234375
97,1697609845,-0.9296875,-0.20513916,-0.23297119,-0.90625,-1.53125,0.328125
98,1697609885,-0.9577637,-0.20635986,-0.28082275,1.4375,-1.671875,0.84375
99,1697609925,-0.9633789,-0.21002197,-0.2822876,2.265625,0.046875,2.203125
100,1697609965,-0.95874023,-0.21051025,-0.27496338,4.53125,1.328125,2.171875
101,1697610005,-0.92749023,-0.20196533,-0.25958252,2.390625,2.453125,1.65625
102,1697610045,-0.92749023,-0.21807861,-0.24639893,-0.984375,3.90625,0.5
103,1697610085,-0.939209,-0.20440674,-0.2197876,-1.078125,0.796875,-0.1875
104,1697610125,-0.9609375,-0.20513916,-0.26397705,-0.640625,-3.609375,0.296875
105,1697610165,-0.9584961,-0.20758057,-0.29058838,3.078125,-1.046875,0.953125
106,1697610205,-0.9562988,-0.19830322,-0.27008057,3.390625,-0.78125,1.78125
107,1697610245,-0.9494629,-0.21099854,-0.27008057,0.96875,-0.0625,1.78125
108,1697610285,-0.92529297,-0.21124268,-0.25445557,0.609375,1.109375,0.671875
109,1697610325,-0.93188477,-0.20880127,-0.2612915,-1.109375,1.828125,-0.078125
110,1697610365,-0.9458008,-0.20684814,-0.23223877,0.375,1.5,-0.25
111,1697610405,-0.95288086,-0.2078247,-0.26641846,-2.6875,-1.0625,-0.96875
112,1697610445,-0.96069336,-0.20928955,-0.26934814,-6.40625,-3.140625,-1.234375
113,1697610485,-0.94189453,-0.19683838,-0.23687744,-5.015625,-3.296875,-1.453125
114,1697610525,-0.9370117,-0.20855713,-0.26641846,-4.484375,-4.234375,-0.875
115,1697610565,-0.9394531,-0.19805908,-0.26226807,-3.40625,-4.796875,-0.171875
116,1697610605,-0.9489746,-0.20855713,-0.2883911,-2.546875,-5.078125,-0.078125
117,1697610645,-0.935791,-0.20123291,-0.2744751,-2.546875,-4.671875,-0.140625
118,1697610685,-0.93359375,-0.21002197,-0.28448486,-1.6875,-4.84375,0.15625
119,1697610725,-0.93408203,-0.21295166,-0.29327393,-2.0625,-4.546875,0.28125
120,1697610765,-0.9321289,-0.2053833,-0.29742432,-1.4375,-3.125,0.515625
121,1697610805,-0.9328613,-0.20904541,-0.2954712,-0.875,-3.078125,0.828125
122,1697610845,-0.92871094,-0.20758057,-0.3008423,-0.078125,-2.546875,1.21875
123,1697610885,-0.9296875,-0.21246338,-0.3189087,1.171875,-1.921875,1.1875
124,1697610925,-0.92333984,-0.21392822,-0.3291626,0.921875,-1.0,1.859375
125,1697610965,-0.9050293,-0.21368408,-0.31304932,4.4375,1.53125,4.15625
