,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.076660156,-1.034729,0.14471436,-0.234375,-0.140625,0.015625
1,1697606005,0.064208984,-0.98516846,0.12322998,-1.828125,1.453125,-0.296875
2,1697606045,0.080566406,-0.97491455,0.10809326,0.0625,0.875,0.046875
3,1697606085,0.07104492,-0.97735596,0.11517334,1.640625,0.703125,1.6875
4,1697606125,0.12426758,-1.0005493,0.11810303,0.90625,1.03125,0.96875
5,1697606165,0.13012695,-1.0151978,0.13348389,-0.203125,-0.234375,0.40625
6,1697606205,0.092285156,-1.0281372,0.15350342,-0.9375,-1.921875,0.953125
7,1697606245,0.08081055,-1.003479,0.12860107,-3.515625,-0.25,-0.28125
8,1697606285,0.068847656,-0.9612427,0.12030029,-1.6875,1.0,-0.578125
9,1697606325,0.056396484,-1.017395,0.12738037,1.71875,0.53125,1.0
10,1697606365,0.11791992,-1.0022583,0.13397217,-0.96875,2.1875,-0.671875
11,1697606405,0.10473633,-0.99542236,0.14642334,-1.203125,0.25,-1.609375
12,1697606445,0.04345703,-0.99420166,0.14691162,-0.890625,1.046875,-0.640625
13,1697606485,0.07861328,-0.98028564,0.14520264,0.390625,1.984375,-0.265625
14,1697606525,0.092285156,-1.0210571,0.13470459,0.203125,2.34375,0.0
15,1697606565,0.09667969,-0.99176025,0.13494873,-0.71875,0.859375,0.46875
16,1697606605,0.11279297,-0.99786377,0.12762451,-1.078125,2.3125,-0.546875
17,1697606645,0.0703125,-1.0195923,0.14691162,-0.21875,-0.1875,1.0
18,1697606685,0.057617188,-1.0628052,0.2267456,-4.0,5.53125,1.59375
19,1697606725,0.010009766,-1.072815,0.10028076,-13.34375,5.515625,-7.765625
20,1697606765,0.033203125,-0.92803955,0.07171631,-12.40625,12.671875,-13.609375
21,1697606805,0.13354492,-0.92803955,0.14422607,-2.921875,8.6875,-7.8125
22,1697606845,0.08105469,-1.036438,0.18743896,-2.75,1.390625,-4.59375
23,1697606885,0.045898438,-1.008606,0.1605835,-4.375,-3.828125,-4.296875
24,1697606925,0.035888672,-0.9727173,0.16326904,-2.234375,-4.1875,-6.546875
25,1697606965,0.067871094,-0.93414307,0.17303467,3.40625,-6.03125,0.515625
26,1697607005,0.08544922,-0.9631958,0.15252686,1.265625,-5.609375,6.578125
27,1697607045,0.03564453,-1.0203247,0.2177124,2.875,-8.171875,1.609375
