,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.016113281,-1.0176392,0.07562256,7.46875,2.34375,1.828125
1,1697606005,0.029785156,-1.0005493,0.061950684,5.59375,0.75,0.28125
2,1697606045,0.033691406,-1.0125122,0.04119873,5.9375,-1.03125,1.3125
3,1697606085,0.052490234,-0.95977783,0.043151855,1.578125,-0.828125,0.25
4,1697606125,0.021484375,-1.0325317,0.02142334,1.90625,-2.953125,1.15625
5,1697606165,0.0234375,-0.9807739,0.040222168,3.328125,-3.78125,-0.828125
6,1697606205,0.012451172,-1.0220337,0.043884277,2.328125,-5.4375,-0.0625
7,1697606245,0.008300781,-0.99786377,0.018249512,1.6875,-5.46875,-0.078125
8,1697606285,-0.01977539,-0.973938,0.0368042,0.421875,-6.640625,0.328125
9,1697606325,-0.03173828,-1.046936,0.0446167,4.96875,0.75,1.671875
10,1697606365,-0.020263672,-1.0083618,0.029724121,2.0,2.515625,0.734375
11,1697606405,0.03540039,-0.9927368,-0.10333252,-0.8125,-9.171875,-0.390625
12,1697606445,0.16137695,-0.99713135,0.021911621,3.59375,1.46875,-4.046875
13,1697606485,0.13549805,-1.005188,0.04144287,7.65625,0.453125,-2.875
14,1697606525,0.028808594,-1.065979,0.05999756,0.40625,4.75,5.015625
15,1697606565,0.080322266,-0.95977783,0.025817871,-12.484375,-5.859375,-9.578125
16,1697606605,-0.1262207,-1.0239868,-0.00982666,10.828125,-5.390625,-5.96875
17,1697606645,0.080566406,-1.0222778,-0.031555176,2.875,3.5,6.125
18,1697606685,0.05883789,-1.0271606,-0.054016113,-1.71875,-0.828125,0.21875
19,1697606725,-0.08129883,-0.85723877,-0.0020141602,15.921875,10.890625,8.265625
20,1697606765,0.06738281,-1.029602,0.06585693,-9.921875,2.578125,-1.078125
21,1697606805,0.026123047,-0.9898071,0.10638428,3.203125,9.796875,4.296875
22,1697606845,0.053466797,-1.0361938,0.014099121,-23.671875,0.453125,-4.625
23,1697606885,0.021484375,-0.96661377,0.061706543,-1.046875,-11.234375,-1.203125
24,1697606925,0.005859375,-1.03302,-0.019104004,4.6875,-3.65625,4.4375
25,1697606965,0.0043945312,-1.0811157,-0.0025024414,-5.09375,-0.140625,2.21875
26,1697607005,0.044677734,-0.9649048,-0.009338379,0.84375,-8.953125,1.90625
27,1697607045,0.025634766,-0.96173096,0.08050537,-3.9375,4.25,2.40625
28,1697607085,0.06542969,-1.0149536,0.09100342,-7.75,4.703125,-1.171875
29,1697607125,0.0009765625,-0.9636841,0.08929443,-6.4375,-5.46875,-3.296875
30,1697607165,0.01586914,-1.0576782,0.03729248,13.453125,-3.84375,-1.03125
31,1697607205,0.0009765625,-1.0957642,-0.06427002,-1.6875,7.28125,3.359375
32,1697607245,0.033935547,-0.9768677,0.05706787,-7.15625,5.765625,0.0625
33,1697607285,0.10083008,-0.98028564,-0.039123535,9.265625,-2.453125,2.65625
34,1697607325,0.024902344,-0.98101807,0.08148193,-6.09375,9.03125,3.328125
35,1697607365,0.0769043,-0.9800415,0.11883545,-4.078125,2.9375,-0.1875
36,1697607405,0.0041503906,-0.98516846,0.11419678,-4.25,-6.59375,-2.75
37,1697607445,0.032714844,-1.0852661,-0.007385254,8.09375,-0.453125,-0.796875
38,1697607485,0.032226562,-1.0508423,-0.028869629,-3.3125,9.65625,1.1875
39,1697607525,0.06689453,-0.94122314,0.05609131,-4.265625,4.140625,0.203125
40,1697607565,0.11401367,-0.95806885,-0.0049438477,8.296875,-2.71875,1.09375
41,1697607605,-0.020996094,-1.0222778,0.06317139,-0.640625,2.484375,3.53125
42,1697607645,0.03515625,-1.0154419,0.1251831,-1.015625,0.15625,-0.53125
43,1697607685,0.010009766,-1.0020142,0.035095215,-0.375,-2.984375,-3.09375
44,1697607725,-0.016601562,-1.0308228,0.057800293,-3.375,-1.078125,-5.734375
45,1697607765,0.0146484375,-1.0247192,0.032165527,1.1875,5.8125,-0.953125
46,1697607805,0.049804688,-1.036438,0.0018920898,-7.359375,6.59375,-1.96875
47,1697607845,0.053222656,-0.9487915,0.022155762,-6.578125,6.890625,-3.828125
48,1697607885,0.021728516,-1.0032349,0.061950684,-2.078125,5.1875,-2.890625
49,1697607925,0.0034179688,-1.0596313,0.06390381,-2.125,3.9375,-4.40625
50,1697607965,-0.0053710938,-1.0261841,0.05218506,-1.5625,3.578125,-4.875
51,1697608005,0.0024414062,-0.9939575,0.06439209,-2.90625,3.90625,-3.484375
52,1697608045,-0.007080078,-1.0100708,0.06585693,-3.46875,2.1875,-2.203125
53,1697608085,-0.0017089844,-1.006897,0.054626465,-1.65625,2.953125,-1.765625
54,1697608125,0.0021972656,-0.99298096,0.047058105,-4.546875,3.453125,-0.765625
55,1697608165,-0.0014648438,-0.986145,0.08685303,-6.171875,3.296875,-0.171875
56,1697608205,-0.0009765625,-0.9981079,0.0770874,-5.546875,6.4375,1.328125
57,1697608245,0.00390625,-0.99176025,0.057556152,-1.4375,2.046875,4.5625
58,1697608285,0.049316406,-0.986145,0.05316162,4.765625,-3.328125,5.234375
59,1697608325,-0.012939453,-1.0178833,0.101989746,5.71875,-3.9375,4.65625
60,1697608365,0.015136719,-1.0261841,0.059020996,11.0,-2.828125,5.6875
61,1697608405,0.076416016,-0.9788208,0.0048217773,9.34375,-9.328125,5.4375
62,1697608445,0.02368164,-0.98809814,-0.00030517578,10.484375,-13.703125,7.796875
63,1697608485,0.037353516,-1.0234985,0.036315918,8.328125,-11.375,5.3125
64,1697608525,-0.0234375,-1.0952759,-0.020324707,9.828125,-14.96875,9.703125
65,1697608565,0.17944336,-0.8904419,0.04046631,8.046875,-9.84375,0.71875
66,1697608605,0.020507812,-1.017395,0.08343506,4.765625,3.015625,4.5
67,1697608645,0.044677734,-1.0510864,0.055114746,-6.1875,1.578125,1.40625
68,1697608685,-0.049804688,-0.9710083,0.07318115,-2.859375,-2.8125,-14.0625
69,1697608725,0.13183594,-0.92633057,0.039733887,2.59375,11.84375,6.78125
70,1697608765,0.011474609,-1.0125122,0.0119018555,10.28125,5.71875,2.703125
71,1697608805,0.044189453,-1.0696411,0.00091552734,-0.71875,1.90625,-6.96875
72,1697608845,0.05053711,-0.99005127,0.024353027,-5.546875,2.5,-3.671875
73,1697608885,0.057617188,-1.019104,-0.010314941,-12.046875,1.265625,-7.0625
74,1697608925,-0.029541016,-0.9949341,0.025817871,-13.96875,4.703125,-6.515625
75,1697608965,0.056152344,-0.9795532,0.08465576,-5.0,3.234375,-7.890625
76,1697609005,0.026855469,-1.046936,0.009216309,-8.921875,-0.90625,-2.046875
77,1697609045,-0.010498047,-0.9368286,0.05340576,-4.3125,-0.34375,-2.328125
78,1697609085,0.016113281,-1.0317993,0.05291748,0.578125,1.6875,-2.59375
79,1697609125,0.005126953,-1.0022583,0.059753418,-1.234375,-0.421875,0.734375
80,1697609165,0.016845703,-0.98150635,0.022888184,4.078125,-2.5625,2.453125
81,1697609205,0.01171875,-1.0713501,0.074645996,2.78125,-0.0625,1.78125
82,1697609245,0.02709961,-0.98272705,0.034118652,-2.1875,-4.765625,1.59375
83,1697609285,0.05834961,-0.9595337,0.006286621,2.46875,-4.578125,5.0625
84,1697609325,0.061767578,-0.9788208,0.00970459,6.46875,-8.3125,7.34375
85,1697609365,-0.0007324219,-1.0303345,0.026550293,4.515625,-11.890625,6.40625
86,1697609405,0.053466797,-1.0003052,0.0446167,5.796875,-9.09375,5.65625
87,1697609445,-0.009277344,-1.0388794,0.06414795,3.84375,-10.640625,6.03125
88,1697609485,0.020263672,-1.0244751,0.035339355,1.015625,-10.34375,4.59375
89,1697609525,0.020996094,-1.0901489,0.023376465,-1.015625,-7.375,7.421875
90,1697609565,0.1640625,-0.9429321,0.03778076,5.359375,-9.296875,3.296875
91,1697609605,0.05419922,-0.98931885,0.04437256,1.90625,2.4375,7.296875
92,1697609645,0.12646484,-1.0466919,0.049743652,-2.46875,0.15625,6.046875
93,1697609685,0.045654297,-0.9795532,0.070251465,-3.546875,-6.171875,-2.28125
94,1697609725,0.23242188,-0.8845825,0.032409668,5.296875,-1.890625,12.390625
95,1697609765,0.15161133,-0.9746704,-0.0056762695,13.828125,-10.359375,8.875
96,1697609805,0.15209961,-1.0054321,0.013122559,13.796875,-13.625,3.1875
97,1697609845,0.12402344,-0.9961548,0.004333496,7.421875,-17.828125,2.8125
98,1697609885,0.061279297,-0.9697876,0.024108887,6.59375,-16.53125,0.515625
99,1697609925,0.06225586,-1.0471802,-0.0017700195,2.234375,-13.484375,-4.40625
100,1697609965,0.072753906,-1.0484009,-0.00079345703,-6.0625,-10.1875,-8.265625
