,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.31396484,-0.36090088,-0.7998657,1.515625,0.078125,0.65625
1,1697606005,0.30419922,-0.3555298,-0.80133057,1.09375,0.0625,0.765625
2,1697606045,0.31030273,-0.35821533,-0.80010986,1.15625,0.25,0.5
3,1697606085,0.31420898,-0.3508911,-0.79888916,0.765625,0.265625,0.65625
4,1697606125,0.31591797,-0.3526001,-0.7991333,0.8125,0.375,0.640625
5,1697606165,0.31176758,-0.34674072,-0.78570557,1.5,-0.140625,0.71875
6,1697606205,0.3149414,-0.348938,-0.7996216,0.875,-0.03125,0.703125
7,1697606245,0.31933594,-0.35577393,-0.81378174,-0.109375,0.5,0.65625
8,1697606285,0.3076172,-0.34869385,-0.7974243,0.5,-0.28125,0.625
9,1697606325,0.3125,-0.34674072,-0.79473877,0.46875,-0.375,0.78125
10,1697606365,0.31518555,-0.3513794,-0.800354,0.328125,0.171875,0.765625
11,1697606405,0.31420898,-0.34820557,-0.79473877,0.53125,0.0625,0.71875
12,1697606445,0.30908203,-0.347229,-0.80670166,0.375,0.109375,0.765625
13,1697606485,0.32080078,-0.35211182,-0.7998657,0.5,-0.046875,0.734375
14,1697606525,0.3076172,-0.3447876,-0.8032837,0.03125,-0.125,0.578125
15,1697606565,0.31323242,-0.34429932,-0.7998657,0.609375,-0.125,0.8125
16,1697606605,0.31054688,-0.34625244,-0.80059814,0.859375,-0.109375,0.75
17,1697606645,0.31713867,-0.3513794,-0.80010986,0.453125,-0.046875,0.796875
18,1697606685,0.31396484,-0.3496704,-0.8049927,0.6875,-0.046875,0.75
19,1697606725,0.32104492,-0.35186768,-0.8062134,0.25,-0.140625,0.75
20,1697606765,0.31762695,-0.348938,-0.8015747,0.375,-0.015625,0.65625
21,1697606805,0.3088379,-0.3435669,-0.79571533,0.875,-0.09375,0.703125
22,1697606845,0.31274414,-0.35064697,-0.7971802,0.609375,-0.078125,0.703125
23,1697606885,0.3166504,-0.34552002,-0.8201294,-0.359375,0.375,0.640625
24,1697606925,0.31323242,-0.3513794,-0.8023071,0.234375,-0.25,0.609375
25,1697606965,0.3083496,-0.34942627,-0.80352783,0.21875,-0.328125,0.78125
26,1697607005,0.31420898,-0.34674072,-0.7998657,0.234375,0.203125,0.640625
27,1697607045,0.31152344,-0.35162354,-0.7944946,0.390625,0.296875,0.734375
28,1697607085,0.31884766,-0.3513794,-0.7942505,-0.21875,0.859375,0.65625
29,1697607125,0.30908203,-0.35064697,-0.8081665,-1.296875,1.109375,0.484375
30,1697607165,0.3088379,-0.3574829,-0.800354,-2.078125,1.3125,0.515625
31,1697607205,0.3071289,-0.35772705,-0.7974243,-1.0625,0.5,0.46875
32,1697607245,0.30908203,-0.36187744,-0.8062134,-1.140625,-0.171875,0.59375
33,1697607285,0.30664062,-0.3640747,-0.8008423,-0.671875,0.09375,0.640625
34,1697607325,0.3083496,-0.36431885,-0.79766846,-0.53125,0.109375,0.625
35,1697607365,0.30322266,-0.36212158,-0.80255127,-0.375,-0.5625,0.65625
36,1697607405,0.30664062,-0.3682251,-0.8040161,-0.265625,-0.21875,0.65625
37,1697607445,0.30297852,-0.35479736,-0.78448486,0.28125,-0.1875,0.6875
38,1697607485,0.3149414,-0.36090088,-0.7893677,0.859375,-0.125,0.5625
39,1697607525,0.3076172,-0.36236572,-0.8086548,-0.25,-0.34375,0.71875
40,1697607565,0.3022461,-0.36260986,-0.7798462,-0.3125,-0.921875,0.796875
41,1697607605,0.3076172,-0.36553955,-0.80133057,0.015625,-0.234375,0.65625
42,1697607645,0.30859375,-0.36627197,-0.7901001,1.140625,0.421875,0.609375
43,1697607685,0.30395508,-0.35650635,-0.7920532,2.46875,-0.265625,0.875
44,1697607725,0.30517578,-0.36480713,-0.7959595,3.109375,-0.59375,0.71875
45,1697607765,0.3137207,-0.35723877,-0.7896118,3.6875,-0.546875,0.703125
46,1697607805,0.30932617,-0.35357666,-0.8250122,0.53125,-0.53125,0.6875
47,1697607845,0.31958008,-0.35064697,-0.79229736,0.59375,-0.21875,0.78125
48,1697607885,0.30444336,-0.35479736,-0.8074341,0.984375,-0.078125,0.78125
49,1697607925,0.30541992,-0.35162354,-0.8074341,0.78125,-0.03125,0.78125
50,1697607965,0.31396484,-0.348938,-0.78863525,0.765625,0.0,0.5625
51,1697608005,0.30786133,-0.35406494,-0.8130493,0.421875,-0.078125,0.703125
52,1697608045,0.30810547,-0.34503174,-0.8045044,0.140625,-0.28125,0.78125
53,1697608085,0.3161621,-0.35968018,-0.81451416,0.671875,-0.1875,0.84375
54,1697608125,0.30810547,-0.35333252,-0.81622314,0.828125,0.640625,0.625
55,1697608165,0.30419922,-0.35040283,-0.81695557,-0.75,0.15625,0.671875
56,1697608205,0.32617188,-0.35211182,-0.79107666,-0.203125,-0.203125,0.703125
57,1697608245,0.3161621,-0.35455322,-0.80181885,0.125,0.0,0.59375
58,1697608285,0.3083496,-0.3538208,-0.815979,0.203125,0.125,0.671875
59,1697608325,0.31591797,-0.34698486,-0.80181885,-0.015625,-0.234375,0.734375
60,1697608365,0.3173828,-0.3550415,-0.79034424,0.4375,0.046875,0.796875
61,1697608405,0.3059082,-0.35430908,-0.81378174,1.28125,0.265625,0.671875
62,1697608445,0.30541992,-0.3460083,-0.8023071,1.828125,0.171875,0.59375
63,1697608485,0.30615234,-0.35455322,-0.81695557,2.859375,0.21875,0.65625
64,1697608525,0.3083496,-0.34210205,-0.7966919,2.078125,-0.09375,0.765625
65,1697608565,0.30615234,-0.3411255,-0.8152466,1.171875,0.09375,0.734375
66,1697608605,0.3088379,-0.34869385,-0.8154907,0.875,-0.03125,0.65625
67,1697608645,0.31225586,-0.3352661,-0.7925415,0.46875,-0.375,0.71875
68,1697608685,0.30639648,-0.3418579,-0.8230591,0.421875,0.078125,0.59375
69,1697608725,0.3100586,-0.34674072,-0.81329346,-0.03125,-0.375,0.75
70,1697608765,0.3076172,-0.34039307,-0.79229736,1.3125,0.5,0.625
71,1697608805,0.3071289,-0.34136963,-0.82696533,-0.5625,0.171875,0.6875
72,1697608845,0.3154297,-0.34625244,-0.7949829,0.328125,0.046875,0.578125
73,1697608885,0.30541992,-0.35479736,-0.8272095,0.171875,0.25,0.625
74,1697608925,0.30908203,-0.34918213,-0.78912354,0.171875,-0.140625,0.640625
75,1697608965,0.3149414,-0.3484497,-0.8128052,0.375,0.28125,0.75
76,1697609005,0.30419922,-0.34552002,-0.79693604,0.46875,-0.28125,0.65625
77,1697609045,0.31054688,-0.34649658,-0.79644775,0.515625,-0.171875,0.65625
78,1697609085,0.30444336,-0.3357544,-0.81134033,0.28125,-0.078125,0.625
79,1697609125,0.31762695,-0.3430786,-0.7937622,0.859375,0.0625,0.5625
80,1697609165,0.30615234,-0.3496704,-0.8196411,0.671875,0.09375,0.578125
81,1697609205,0.30444336,-0.34503174,-0.80474854,0.359375,-0.1875,0.84375
82,1697609245,0.3100586,-0.3430786,-0.7918091,0.71875,0.0,0.703125
83,1697609285,0.30786133,-0.33380127,-0.81378174,0.59375,-0.25,0.828125
84,1697609325,0.31225586,-0.33868408,-0.7901001,0.328125,-0.171875,0.75
85,1697609365,0.31030273,-0.34869385,-0.819397,0.109375,0.09375,0.671875
86,1697609405,0.30908203,-0.33721924,-0.7991333,-0.359375,-0.296875,0.75
87,1697609445,0.3112793,-0.34747314,-0.8274536,0.296875,0.203125,0.65625
88,1697609485,0.30639648,-0.33746338,-0.7842407,-0.3125,-0.234375,0.65625
89,1697609525,0.3076172,-0.34698486,-0.80596924,0.328125,0.15625,0.828125
90,1697609565,0.29858398,-0.3430786,-0.81500244,0.3125,0.3125,0.53125
91,1697609605,0.30273438,-0.3406372,-0.7918091,0.515625,-0.125,0.609375
92,1697609645,0.31054688,-0.34918213,-0.80670166,0.53125,0.25,0.71875
93,1697609685,0.30419922,-0.3357544,-0.82281494,0.15625,0.109375,0.59375
94,1697609725,0.3125,-0.3369751,-0.78985596,0.1875,-0.140625,0.515625
95,1697609765,0.3112793,-0.347229,-0.81866455,0.296875,-0.015625,0.8125
96,1697609805,0.3059082,-0.34918213,-0.7991333,0.4375,0.046875,0.734375
97,1697609845,0.30786133,-0.34576416,-0.8052368,0.53125,-0.140625,0.796875
98,1697609885,0.30908203,-0.33843994,-0.8128052,0.40625,-0.25,0.65625
99,1697609925,0.31079102,-0.3435669,-0.7944946,0.53125,0.0,0.75
100,1697609965,0.30664062,-0.34381104,-0.81817627,0.6875,-0.15625,0.640625
101,1697610005,0.31567383,-0.3447876,-0.80059814,0.28125,-0.234375,0.828125
102,1697610045,0.31054688,-0.35357666,-0.82281494,0.203125,0.078125,0.640625
103,1697610085,0.30639648,-0.3526001,-0.81427,0.4375,-0.25,0.75
104,1697610125,0.3010254,-0.34674072,-0.8062134,1.21875,0.5,0.625
105,1697610165,0.31152344,-0.3460083,-0.8189087,-0.171875,0.203125,0.6875
106,1697610205,0.31420898,-0.34649658,-0.7962036,0.421875,-0.09375,0.765625
107,1697610245,0.31152344,-0.33380127,-0.81744385,0.359375,-0.09375,0.65625
108,1697610285,0.30981445,-0.3411255,-0.7962036,-0.109375,-0.03125,0.640625
109,1697610325,0.31079102,-0.34161377,-0.798645,-0.1875,0.015625,0.6875
110,1697610365,0.3173828,-0.34747314,-0.80426025,0.15625,0.03125,0.671875
111,1697610405,0.30493164,-0.3381958,-0.8110962,0.46875,-0.21875,0.6875
112,1697610445,0.30517578,-0.34283447,-0.80596924,0.3125,-0.03125,0.671875
113,1697610485,0.30639648,-0.34136963,-0.8123169,1.015625,-0.046875,0.53125
114,1697610525,0.31152344,-0.3447876,-0.8057251,0.625,-0.21875,0.734375
115,1697610565,0.31152344,-0.34039307,-0.8123169,0.953125,0.03125,0.765625
116,1697610605,0.30078125,-0.347229,-0.81085205,0.59375,-0.125,0.5625
117,1697610645,0.30639648,-0.34454346,-0.8101196,0.578125,-0.125,0.859375
118,1697610685,0.30395508,-0.34136963,-0.7962036,0.59375,-0.21875,0.703125
119,1697610725,0.3095703,-0.34039307,-0.7998657,1.125,-0.4375,0.703125
120,1697610765,0.2998047,-0.34259033,-0.81036377,0.46875,-0.296875,0.71875
121,1697610805,0.31103516,-0.33111572,-0.80914307,0.15625,-0.078125,0.71875
122,1697610845,0.3022461,-0.33917236,-0.8057251,0.921875,-0.1875,0.828125
123,1697610885,0.3100586,-0.3381958,-0.8088989,-0.125,-0.4375,0.796875
124,1697610925,0.31445312,-0.33868408,-0.80255127,0.3125,-0.171875,0.640625
125,1697610965,0.31225586,-0.3430786,-0.81207275,0.46875,0.28125,0.65625
126,1697611005,0.30908203,-0.34039307,-0.8015747,0.34375,0.109375,0.734375
127,1697611045,0.31079102,-0.33843994,-0.8152466,0.28125,0.015625,0.765625
128,1697611085,0.3154297,-0.33233643,-0.80255127,0.21875,0.234375,0.671875
129,1697611125,0.31689453,-0.3352661,-0.819397,0.203125,-0.203125,0.59375
130,1697611165,0.31176758,-0.33233643,-0.80548096,0.46875,-0.0625,0.671875
131,1697611205,0.30737305,-0.3399048,-0.8093872,0.6875,-0.234375,0.765625
132,1697611245,0.31225586,-0.34136963,-0.81207275,0.671875,-0.0625,0.625
133,1697611285,0.31298828,-0.33624268,-0.8088989,0.4375,-0.09375,0.53125
134,1697611325,0.31176758,-0.3340454,-0.80548096,0.515625,-0.171875,0.78125
135,1697611365,0.31420898,-0.32940674,-0.81622314,0.484375,-0.234375,0.75
136,1697611405,0.3149414,-0.33966064,-0.8032837,0.546875,-0.171875,0.59375
137,1697611445,0.31640625,-0.33087158,-0.81915283,0.1875,-0.3125,0.609375
138,1697611485,0.3112793,-0.3435669,-0.8128052,0.21875,0.171875,0.578125
