,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.51660156,-0.23028564,-0.770813,0.8125,2.5625,0.40625
1,1697606005,0.50341797,-0.23443604,-0.7593384,0.28125,1.921875,0.203125
2,1697606045,0.5046387,-0.22540283,-0.7451782,0.21875,0.828125,0.390625
3,1697606085,0.50512695,-0.22515869,-0.75567627,-0.609375,-0.25,0.265625
4,1697606125,0.5119629,-0.22930908,-0.75982666,-0.828125,-0.65625,0.125
5,1697606165,0.5085449,-0.2312622,-0.74835205,-0.359375,-0.421875,0.328125
6,1697606205,0.5246582,-0.2354126,-0.7529907,-0.828125,0.3125,-0.046875
7,1697606245,0.52441406,-0.23736572,-0.7827759,-1.703125,1.203125,-0.1875
8,1697606285,0.5175781,-0.24371338,-0.75738525,-0.28125,1.375,0.109375
9,1697606325,0.517334,-0.24078369,-0.7617798,-0.0625,1.4375,0.15625
10,1697606365,0.50878906,-0.23321533,-0.76641846,-0.34375,1.515625,0.125
11,1697606405,0.50878906,-0.22906494,-0.75372314,-0.125,1.046875,0.359375
12,1697606445,0.50756836,-0.22320557,-0.7588501,-0.765625,0.296875,0.25
13,1697606485,0.5085449,-0.23248291,-0.75445557,-0.671875,0.0625,0.15625
14,1697606525,0.51464844,-0.23931885,-0.75372314,-1.0625,0.46875,-0.015625
15,1697606565,0.5126953,-0.2420044,-0.75445557,-0.625,0.75,0.03125
16,1697606605,0.5197754,-0.24102783,-0.7632446,-0.453125,0.90625,0.234375
17,1697606645,0.51831055,-0.2366333,-0.76348877,0.0625,1.3125,0.234375
18,1697606685,0.52075195,-0.23736572,-0.77008057,-0.5,1.109375,0.15625
19,1697606725,0.5126953,-0.23931885,-0.7476196,-0.25,1.03125,-0.03125
20,1697606765,0.5192871,-0.23638916,-0.75787354,-0.453125,1.1875,-0.125
21,1697606805,0.5078125,-0.23223877,-0.74884033,-0.609375,1.1875,0.0625
22,1697606845,0.50927734,-0.22906494,-0.73883057,-0.328125,0.9375,0.171875
23,1697606885,0.50927734,-0.23760986,-0.7415161,-0.3125,0.53125,0.171875
24,1697606925,0.52246094,-0.2420044,-0.76885986,-1.375,1.078125,-0.25
25,1697606965,0.5151367,-0.23712158,-0.753479,-0.609375,0.640625,0.109375
26,1697607005,0.52001953,-0.2468872,-0.76153564,-0.265625,1.109375,0.203125
27,1697607045,0.5168457,-0.2366333,-0.7642212,-0.25,1.21875,0.078125
28,1697607085,0.51123047,-0.23272705,-0.7564087,-0.578125,0.90625,0.015625
29,1697607125,0.51464844,-0.24249268,-0.7612915,-0.703125,0.90625,0.0625
30,1697607165,0.51416016,-0.2354126,-0.76226807,-0.46875,1.140625,0.015625
31,1697607205,0.5258789,-0.23858643,-0.76397705,-0.84375,1.0625,0.015625
32,1697607245,0.5161133,-0.23614502,-0.76104736,-0.515625,0.890625,0.140625
33,1697607285,0.51293945,-0.23858643,-0.7698364,-0.40625,0.921875,0.234375
34,1697607325,0.51293945,-0.23394775,-0.75909424,-0.09375,0.875,0.265625
35,1697607365,0.5124512,-0.24102783,-0.75665283,-0.390625,0.46875,0.171875
36,1697607405,0.5109863,-0.24395752,-0.7564087,-0.265625,0.609375,0.1875
37,1697607445,0.5161133,-0.23565674,-0.755188,-0.1875,1.1875,0.09375
38,1697607485,0.51660156,-0.23712158,-0.7490845,-0.796875,0.890625,-0.0625
39,1697607525,0.52075195,-0.24273682,-0.7503052,-0.65625,1.234375,0.03125
40,1697607565,0.5292969,-0.24224854,-0.7749634,-0.890625,1.28125,-0.203125
41,1697607605,0.52001953,-0.23809814,-0.76519775,-0.890625,0.953125,-0.15625
42,1697607645,0.5090332,-0.24761963,-0.7415161,-1.1875,0.453125,0.046875
43,1697607685,0.51831055,-0.24273682,-0.75665283,-0.546875,0.890625,0.09375
44,1697607725,0.5161133,-0.24298096,-0.7515259,-0.578125,0.59375,0.03125
45,1697607765,0.513916,-0.24835205,-0.7493286,-0.71875,0.71875,0.0
46,1697607805,0.51782227,-0.24420166,-0.7600708,-0.546875,1.078125,-0.140625
47,1697607845,0.517334,-0.24102783,-0.74786377,-0.703125,0.84375,-0.109375
48,1697607885,0.5144043,-0.24517822,-0.7583618,-0.703125,1.03125,-0.046875
49,1697607925,0.51342773,-0.2498169,-0.75372314,-0.796875,0.953125,0.125
