,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.83813477,-0.19000244,-0.43780518,-1.390625,7.328125,-0.015625
1,1697606005,-0.85058594,-0.18463135,-0.456604,0.5625,4.328125,0.1875
2,1697606045,-0.8273926,-0.18902588,-0.42974854,1.390625,1.84375,0.203125
3,1697606085,-0.8527832,-0.1807251,-0.4570923,1.4375,-0.09375,0.578125
4,1697606125,-0.8613281,-0.18365479,-0.44073486,1.59375,-1.84375,0.859375
5,1697606165,-0.8725586,-0.17974854,-0.4685669,1.328125,-2.5625,0.984375
6,1697606205,-0.8820801,-0.18511963,-0.48931885,0.171875,-0.015625,1.203125
7,1697606245,-0.8581543,-0.17559814,-0.47955322,1.296875,-4.40625,2.0625
8,1697606285,-0.85546875,-0.17510986,-0.47174072,1.21875,-6.4375,2.78125
9,1697606325,-0.7832031,-0.18829346,-0.41241455,2.984375,-8.09375,2.53125
10,1697606365,-0.8039551,-0.18560791,-0.46588135,2.8125,-7.65625,1.5
11,1697606405,-0.83935547,-0.1897583,-0.51690674,2.359375,-5.4375,1.5
12,1697606445,-0.85498047,-0.1873169,-0.52789307,1.890625,-2.78125,0.78125
13,1697606485,-0.83813477,-0.19439697,-0.5166626,1.5625,1.640625,0.21875
14,1697606525,-0.82788086,-0.18536377,-0.49542236,0.875,3.375,0.25
15,1697606565,-0.8105469,-0.17608643,-0.47442627,0.6875,3.828125,0.046875
16,1697606605,-0.8154297,-0.17779541,-0.46588135,1.015625,1.09375,0.171875
17,1697606645,-0.8076172,-0.17242432,-0.458313,0.328125,-1.28125,0.3125
18,1697606685,-0.85546875,-0.17633057,-0.51568604,-2.515625,-1.21875,0.28125
19,1697606725,-0.85717773,-0.18585205,-0.52789307,-4.765625,3.09375,0.203125
20,1697606765,-0.84936523,-0.18243408,-0.47027588,-5.859375,6.484375,-0.46875
21,1697606805,-0.8479004,-0.18756104,-0.47662354,-5.859375,4.484375,-0.578125
22,1697606845,-0.8491211,-0.18609619,-0.45635986,-2.296875,8.53125,-0.734375
23,1697606885,-0.8691406,-0.19195557,-0.46173096,0.75,4.25,0.109375
24,1697606925,-0.84521484,-0.18927002,-0.44830322,1.546875,0.4375,0.125
25,1697606965,-0.85595703,-0.18487549,-0.4414673,-0.0625,2.359375,-0.671875
26,1697607005,-0.8601074,-0.18511963,-0.45343018,-0.546875,-0.75,-0.375
27,1697607045,-0.8786621,-0.18609619,-0.4697876,-1.125,-0.40625,0.078125
28,1697607085,-0.86499023,-0.18585205,-0.46954346,-0.1875,0.0625,0.71875
29,1697607125,-0.85961914,-0.1831665,-0.45855713,0.828125,-1.109375,1.5625
30,1697607165,-0.8522949,-0.17926025,-0.44830322,2.71875,-5.609375,2.515625
31,1697607205,-0.8391113,-0.18609619,-0.46221924,1.953125,-11.09375,3.53125
32,1697607245,-0.795166,-0.1795044,-0.40777588,3.15625,-9.546875,2.6875
33,1697607285,-0.80908203,-0.18756104,-0.47369385,3.375,-8.5,2.1875
34,1697607325,-0.8457031,-0.19293213,-0.52789307,1.453125,-6.484375,1.734375
35,1697607365,-0.84277344,-0.18487549,-0.5261841,0.28125,-2.15625,1.25
36,1697607405,-0.83081055,-0.19024658,-0.51226807,0.46875,1.546875,0.78125
37,1697607445,-0.81689453,-0.18463135,-0.4993286,0.46875,3.953125,0.5
38,1697607485,-0.8244629,-0.1807251,-0.4788208,1.078125,4.1875,0.671875
39,1697607525,-0.82836914,-0.18829346,-0.47564697,1.796875,2.5625,0.40625
40,1697607565,-0.8322754,-0.17999268,-0.47686768,0.625,1.984375,-0.171875
41,1697607605,-0.8405762,-0.18609619,-0.506897,-1.859375,-1.59375,0.015625
42,1697607645,-0.876709,-0.1831665,-0.5317993,-6.609375,7.84375,-1.015625
43,1697607685,-0.84594727,-0.1921997,-0.47662354,-5.703125,9.109375,-1.25
44,1697607725,-0.85961914,-0.19342041,-0.46368408,-5.421875,8.125,-0.578125
45,1697607765,-0.8457031,-0.20343018,-0.44683838,-1.734375,5.90625,-0.28125
46,1697607805,-0.84033203,-0.18511963,-0.42510986,-0.1875,4.4375,0.015625
47,1697607845,-0.8552246,-0.18487549,-0.42144775,1.359375,-0.515625,0.46875
48,1697607885,-0.85595703,-0.1843872,-0.4319458,1.515625,-3.375,0.84375
49,1697607925,-0.8757324,-0.18804932,-0.45806885,1.828125,-2.953125,0.921875
50,1697607965,-0.86499023,-0.1873169,-0.4680786,1.828125,-2.609375,1.0625
51,1697608005,-0.861084,-0.18048096,-0.46929932,1.515625,-1.921875,1.328125
52,1697608045,-0.857666,-0.1819458,-0.46368408,1.484375,-4.34375,2.140625
53,1697608085,-0.8510742,-0.1795044,-0.48883057,1.796875,-8.90625,3.359375
54,1697608125,-0.8046875,-0.19073486,-0.4192505,1.40625,-9.015625,3.015625
55,1697608165,-0.82373047,-0.19268799,-0.4837036,1.8125,-5.875,1.796875
56,1697608205,-0.842041,-0.19171143,-0.5198364,0.9375,-5.40625,1.75
57,1697608245,-0.8425293,-0.1897583,-0.5227661,-0.78125,-1.125,1.140625
58,1697608285,-0.83691406,-0.19171143,-0.49395752,0.171875,1.40625,0.984375
59,1697608325,-0.8347168,-0.19488525,-0.50616455,-1.390625,5.4375,0.828125
