,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.041015625,-1.1148071,0.01361084,9.3125,-26.109375,-2.0
1,1697606005,0.14526367,-1.0691528,0.059020996,-6.09375,-14.109375,-3.15625
2,1697606045,0.095947266,-0.9854126,0.02166748,-7.640625,-9.421875,2.09375
3,1697606085,0.056640625,-0.94903564,-0.00030517578,0.71875,-6.453125,-1.15625
4,1697606125,0.05859375,-1.0791626,0.034606934,2.3125,-2.34375,-2.640625
5,1697606165,0.091308594,-1.0903931,0.018249512,-6.5,-1.828125,-1.90625
6,1697606205,0.039794922,-1.0264282,0.02166748,-4.234375,-3.171875,-3.75
7,1697606245,0.044921875,-1.0586548,0.05267334,-2.046875,-0.4375,-4.328125
8,1697606285,0.028564453,-1.0598755,0.06732178,-4.21875,4.421875,-4.890625
9,1697606325,0.016357422,-1.0601196,0.09686279,-2.234375,12.34375,-1.0625
10,1697606365,-0.0007324219,-1.0488892,0.089782715,2.421875,15.078125,3.296875
11,1697606405,0.039794922,-1.0020142,0.034362793,-3.46875,15.078125,3.75
12,1697606445,0.08935547,-0.9273071,0.0067749023,-3.765625,15.40625,2.796875
13,1697606485,0.036132812,-0.98223877,0.03729248,3.390625,15.75,3.609375
14,1697606525,0.1081543,-1.0422974,0.022399902,-4.078125,17.453125,-0.296875
15,1697606565,0.11450195,-0.9973755,0.011413574,-0.625,11.59375,2.65625
16,1697606605,0.09814453,-0.9534302,0.027770996,0.5,8.234375,1.859375
17,1697606645,0.10253906,-1.0108032,0.020446777,3.265625,4.703125,0.75
18,1697606685,0.11645508,-1.0203247,-0.01373291,-3.484375,1.328125,-0.703125
19,1697606725,0.114990234,-0.92193604,0.010437012,-1.6875,-2.953125,-2.171875
20,1697606765,0.09057617,-0.9365845,0.00091552734,2.671875,-8.609375,-0.34375
21,1697606805,0.0925293,-0.8965454,-0.10089111,4.109375,-16.609375,-3.609375
22,1697606845,0.12890625,-0.8604126,-0.034973145,5.78125,-28.625,-1.921875
23,1697606885,0.030517578,-1.0540161,0.06390381,7.28125,-21.71875,-4.140625
24,1697606925,0.07324219,-1.0986938,0.07220459,-6.03125,-10.234375,-5.5
25,1697606965,0.091552734,-0.95318604,0.035339355,-7.078125,-3.984375,-0.234375
26,1697607005,0.07421875,-0.9690552,0.038269043,2.484375,-3.59375,0.078125
27,1697607045,0.06591797,-1.0818481,0.04168701,-2.0,-1.53125,-2.0
28,1697607085,0.06616211,-1.0657349,0.062194824,-4.28125,-3.84375,-1.65625
29,1697607125,0.0053710938,-1.0811157,0.05218506,-5.53125,0.234375,-2.171875
30,1697607165,-0.013183594,-1.0215454,0.09613037,-3.515625,-0.03125,0.75
31,1697607205,0.032226562,-1.0288696,0.10638428,-4.875,10.359375,-1.203125
32,1697607245,-0.040527344,-1.0698853,0.13006592,-1.671875,15.546875,4.609375
33,1697607285,0.0009765625,-1.0603638,0.035339355,-9.578125,16.390625,4.515625
34,1697607325,0.091308594,-0.94073486,0.051696777,-6.796875,15.84375,1.546875
35,1697607365,0.059326172,-0.972229,0.074645996,1.703125,14.515625,1.890625
36,1697607405,0.067871094,-1.022522,0.042419434,0.9375,16.140625,4.1875
37,1697607445,0.1352539,-0.9829712,0.05609131,2.453125,15.5625,4.953125
38,1697607485,0.11425781,-0.9849243,0.03729248,3.546875,9.359375,5.234375
39,1697607525,0.09838867,-0.99053955,0.034851074,0.75,5.828125,2.484375
40,1697607565,0.107666016,-0.97857666,0.039001465,0.0625,3.671875,1.234375
41,1697607605,0.11010742,-0.97857666,0.03338623,-2.75,-0.234375,-0.25
42,1697607645,0.107666016,-0.93707275,0.02557373,-1.625,-4.46875,-2.046875
43,1697607685,0.13964844,-0.89678955,0.02557373,4.125,-8.390625,-0.40625
44,1697607725,0.12524414,-0.91851807,-0.09429932,-1.1875,-23.875,-3.671875
45,1697607765,0.1303711,-0.913147,0.051696777,-3.625,-26.765625,-11.0
46,1697607805,0.0690918,-1.0916138,0.12054443,0.6875,-18.046875,-10.5625
47,1697607845,0.016113281,-1.0681763,0.09613037,-6.265625,-5.75,-2.375
48,1697607885,0.11376953,-0.895813,0.07489014,-3.5,0.765625,-1.0
49,1697607925,0.036865234,-1.0454712,0.0680542,8.859375,-6.109375,0.15625
