,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.18481445,-0.9390259,0.43670654,-1.140625,-0.234375,1.34375
1,1697606005,-0.1862793,-0.95098877,0.3895874,-4.171875,0.0625,0.96875
2,1697606045,-0.19165039,-0.9299927,0.41131592,-1.234375,-0.203125,1.390625
3,1697606085,-0.18164062,-0.92266846,0.401062,-0.984375,-0.671875,1.28125
4,1697606125,-0.17919922,-0.94073486,0.39666748,-0.84375,0.6875,0.859375
5,1697606165,-0.20361328,-0.9348755,0.42034912,0.703125,-1.1875,1.578125
6,1697606205,-0.1850586,-0.93170166,0.40252686,2.578125,-2.03125,1.78125
7,1697606245,-0.18920898,-0.9324341,0.39788818,1.375,-0.765625,1.5
8,1697606285,-0.17871094,-0.9338989,0.4015503,0.53125,-1.0,0.96875
9,1697606325,-0.18920898,-0.93707275,0.39642334,1.0625,-0.40625,1.0
10,1697606365,-0.17871094,-0.93707275,0.39398193,1.0625,-0.96875,0.5625
11,1697606405,-0.1875,-0.9365845,0.40057373,0.96875,-0.421875,0.484375
12,1697606445,-0.17675781,-0.93585205,0.39788818,0.34375,-1.171875,0.421875
13,1697606485,-0.18920898,-0.93756104,0.39300537,0.875,-0.75,0.578125
14,1697606525,-0.19067383,-0.96051025,0.39007568,1.890625,-0.1875,1.3125
15,1697606565,-0.1977539,-0.93341064,0.4159546,2.125,-1.265625,0.859375
16,1697606605,-0.17456055,-0.9378052,0.38372803,-1.328125,-0.953125,0.703125
17,1697606645,-0.19360352,-0.93170166,0.40325928,-0.90625,0.484375,0.59375
18,1697606685,-0.18115234,-0.94415283,0.40985107,1.25,-1.0,1.265625
19,1697606725,-0.18164062,-0.9365845,0.39398193,0.234375,-0.015625,1.046875
20,1697606765,-0.19873047,-0.93951416,0.39520264,1.3125,0.09375,0.921875
21,1697606805,-0.19067383,-0.9360962,0.40447998,1.78125,-1.609375,1.421875
22,1697606845,-0.17895508,-0.9463501,0.38031006,1.78125,-0.71875,1.484375
23,1697606885,-0.17407227,-0.93292236,0.37200928,3.328125,-0.296875,1.1875
24,1697606925,-0.17993164,-0.94903564,0.37445068,2.1875,0.984375,0.921875
25,1697606965,-0.18481445,-0.94659424,0.37786865,3.546875,0.78125,0.71875
26,1697607005,-0.19042969,-0.942688,0.37200928,4.0,1.875,1.640625
27,1697607045,-0.18481445,-0.95318604,0.37957764,3.484375,1.09375,1.90625
28,1697607085,-0.18041992,-0.94317627,0.369812,2.8125,0.1875,2.0
29,1697607125,-0.19262695,-0.9697876,0.3661499,4.59375,1.453125,2.265625
30,1697607165,-0.17236328,-0.9451294,0.3751831,4.9375,0.640625,1.5
31,1697607205,-0.17163086,-0.9627075,0.3571167,2.34375,0.484375,1.390625
32,1697607245,-0.18017578,-0.94244385,0.34368896,1.484375,1.328125,1.125
33,1697607285,-0.19018555,-0.9614868,0.3764038,3.890625,0.421875,2.0
34,1697607325,-0.16552734,-0.944397,0.3366089,3.28125,1.703125,1.609375
35,1697607365,-0.17944336,-0.96099854,0.354187,3.328125,0.265625,1.8125
36,1697607405,-0.15966797,-0.9578247,0.34954834,1.84375,0.484375,1.703125
37,1697607445,-0.16333008,-0.95880127,0.3397827,2.046875,-0.015625,1.78125
38,1697607485,-0.1665039,-0.9631958,0.33831787,2.515625,-0.328125,1.59375
39,1697607525,-0.16894531,-0.9619751,0.33831787,2.515625,-0.296875,1.78125
40,1697607565,-0.16674805,-0.9663696,0.32440186,1.515625,-0.046875,1.578125
41,1697607605,-0.16479492,-0.9529419,0.33050537,1.0,-0.765625,1.25
42,1697607645,-0.16113281,-0.96343994,0.32000732,0.828125,-1.65625,1.3125
43,1697607685,-0.17285156,-0.9619751,0.32537842,-0.5625,-1.421875,0.84375
44,1697607725,-0.1628418,-0.9644165,0.3209839,0.453125,-1.609375,1.28125
45,1697607765,-0.15332031,-0.960022,0.35638428,2.65625,-1.109375,0.640625
46,1697607805,-0.16674805,-0.96221924,0.32147217,0.890625,0.015625,0.578125
47,1697607845,-0.17041016,-0.96051025,0.3373413,0.53125,0.484375,-0.203125
48,1697607885,-0.16772461,-0.9746704,0.33709717,0.453125,0.65625,0.34375
49,1697607925,-0.16821289,-0.95440674,0.3283081,-0.65625,1.40625,-0.046875
50,1697607965,-0.16503906,-0.9692993,0.3378296,-0.390625,0.046875,-0.15625
51,1697608005,-0.1640625,-0.9524536,0.33343506,0.203125,0.328125,0.40625
52,1697608045,-0.16918945,-0.9697876,0.3222046,-0.890625,0.5625,-0.09375
53,1697608085,-0.1665039,-0.96099854,0.3300171,-2.390625,0.9375,-0.234375
54,1697608125,-0.1706543,-0.9624634,0.33343506,-0.6875,1.125,0.34375
55,1697608165,-0.15844727,-0.9558716,0.3209839,2.234375,1.171875,0.765625
56,1697608205,-0.1706543,-0.96099854,0.33953857,1.84375,0.515625,0.3125
57,1697608245,-0.17993164,-0.96173096,0.33441162,0.15625,0.203125,0.28125
58,1697608285,-0.16772461,-0.9673462,0.33880615,-2.21875,-0.9375,-0.4375
59,1697608325,-0.18310547,-0.96051025,0.3143921,-1.671875,-0.359375,-0.09375
