,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.61865234,0.023376465,0.84954834,0.59375,-0.609375,1.09375
1,1697606005,0.62475586,0.011413574,0.8497925,0.0625,-0.3125,1.03125
2,1697606045,0.6176758,0.008239746,0.87323,-0.671875,-0.3125,0.671875
3,1697606085,0.60913086,0.012878418,0.8656616,-1.734375,-0.875,0.28125
4,1697606125,0.59350586,0.016784668,0.8773804,-2.0,-0.890625,-0.03125
5,1697606165,0.58862305,0.0289917,0.8805542,-2.09375,-0.015625,-0.546875
6,1697606205,0.595459,0.046081543,0.8641968,-2.671875,-0.03125,-0.796875
7,1697606245,0.5805664,0.03314209,0.87542725,-0.25,0.71875,-0.359375
8,1697606285,0.59155273,0.01751709,0.86639404,-1.28125,0.59375,-0.703125
9,1697606325,0.6022949,0.034851074,0.8571167,-2.109375,1.03125,-0.125
10,1697606365,0.59814453,0.039001465,0.86273193,-0.84375,0.96875,0.625
11,1697606405,0.59814453,0.030456543,0.8734741,-0.515625,1.015625,0.34375
12,1697606445,0.59716797,0.028015137,0.8624878,-1.734375,2.015625,-0.171875
13,1697606485,0.5925293,0.034362793,0.8764038,-1.34375,1.296875,0.234375
14,1697606525,0.59936523,0.036071777,0.87127686,-1.65625,1.078125,0.09375
15,1697606565,0.6015625,0.020446777,0.8632202,-1.53125,0.171875,0.34375
16,1697606605,0.6027832,0.04144287,0.87664795,-1.6875,1.5625,-0.234375
17,1697606645,0.5888672,0.026306152,0.8649292,-1.84375,1.78125,1.109375
18,1697606685,0.6008301,0.043884277,0.86346436,-2.0625,1.96875,-0.109375
19,1697606725,0.5996094,0.039733887,0.8617554,-3.203125,0.65625,-0.421875
20,1697606765,0.60253906,0.06463623,0.8661499,-2.109375,1.125,-1.390625
21,1697606805,0.6320801,0.047058105,0.85565186,-3.640625,0.625,-1.359375
22,1697606845,0.6074219,0.04437256,0.8348999,-3.203125,-2.28125,-0.421875
23,1697606885,0.59716797,0.06829834,0.8883667,-1.296875,-0.828125,-1.390625
24,1697606925,0.59350586,0.027770996,0.8595581,-2.1875,-1.890625,-0.890625
25,1697606965,0.58251953,0.042419434,0.8446655,-2.90625,0.609375,-0.65625
26,1697607005,0.60253906,0.07098389,0.869812,-2.015625,1.328125,-0.390625
27,1697607045,0.59399414,0.06048584,0.87420654,-1.640625,0.96875,-0.046875
28,1697607085,0.60058594,0.043395996,0.8703003,-1.96875,0.71875,-0.375
29,1697607125,0.5852051,0.061706543,0.86346436,-2.796875,0.859375,-0.65625
30,1697607165,0.58374023,0.06903076,0.86932373,-1.625,0.90625,0.25
31,1697607205,0.59106445,0.04437256,0.8632202,-1.203125,1.421875,-0.046875
32,1697607245,0.59399414,0.054870605,0.8632202,-1.59375,2.1875,-0.578125
33,1697607285,0.6069336,0.06756592,0.8590698,-1.046875,0.609375,-0.09375
34,1697607325,0.5979004,0.062194824,0.8661499,0.0625,0.203125,0.046875
35,1697607365,0.5930176,0.055847168,0.8578491,0.109375,0.4375,-0.328125
36,1697607405,0.5878906,0.073913574,0.87713623,0.984375,-0.21875,0.078125
37,1697607445,0.6027832,0.050720215,0.84198,-0.1875,1.0,-0.140625
38,1697607485,0.5949707,0.050231934,0.836853,0.96875,0.09375,0.25
39,1697607525,0.59594727,0.06512451,0.888855,0.25,0.296875,0.125
40,1697607565,0.59472656,0.039733887,0.8661499,-0.578125,-0.4375,-0.234375
41,1697607605,0.58447266,0.06317139,0.8632202,-0.265625,0.984375,-0.453125
42,1697607645,0.58813477,0.06903076,0.87835693,0.15625,0.1875,0.328125
43,1697607685,0.58935547,0.050231934,0.8602905,0.203125,0.46875,0.21875
44,1697607725,0.58740234,0.05682373,0.8744507,1.0625,0.265625,0.375
45,1697607765,0.58691406,0.058532715,0.86346436,0.453125,0.5625,0.25
46,1697607805,0.5827637,0.059509277,0.87615967,2.078125,0.609375,0.453125
47,1697607845,0.5839844,0.051452637,0.8637085,2.4375,0.140625,0.21875
48,1697607885,0.5878906,0.04827881,0.8690796,2.25,0.515625,-0.03125
49,1697607925,0.5864258,0.050231934,0.87908936,3.234375,-0.1875,0.6875
50,1697607965,0.59033203,0.04119873,0.87542725,2.3125,-0.109375,0.578125
51,1697608005,0.5883789,0.034851074,0.87664795,1.5,0.28125,0.015625
52,1697608045,0.5942383,0.04510498,0.8920288,1.375,0.75,-0.140625
53,1697608085,0.59350586,0.016052246,0.85931396,-0.09375,1.625,0.140625
54,1697608125,0.5847168,0.030944824,0.8583374,1.90625,0.734375,0.390625
55,1697608165,0.5895996,0.034851074,0.8851929,0.4375,0.25,0.140625
56,1697608205,0.5805664,0.023132324,0.8829956,1.3125,0.078125,0.328125
57,1697608245,0.5876465,0.032409668,0.87371826,0.984375,0.140625,-0.015625
58,1697608285,0.58203125,0.038757324,0.87664795,0.703125,0.5625,0.203125
59,1697608325,0.5842285,0.02557373,0.869812,1.53125,0.078125,0.6875
60,1697608365,0.58081055,0.02532959,0.8876343,1.390625,0.046875,0.71875
61,1697608405,0.5817871,0.029724121,0.8788452,-0.71875,0.90625,0.109375
62,1697608445,0.57006836,0.032409668,0.88934326,0.890625,0.203125,0.296875
63,1697608485,0.5773926,0.022399902,0.8805542,1.484375,0.484375,0.5
64,1697608525,0.57958984,0.016540527,0.8864136,1.078125,1.0625,0.125
65,1697608565,0.57958984,0.02532959,0.88861084,0.8125,0.53125,0.34375
66,1697608605,0.5793457,0.023132324,0.8825073,0.953125,0.828125,0.578125
67,1697608645,0.5776367,0.020690918,0.8834839,0.921875,0.375,0.375
68,1697608685,0.5812988,0.020690918,0.87615967,-0.25,1.234375,-0.078125
69,1697608725,0.5786133,0.02142334,0.8932495,1.21875,0.359375,0.5
70,1697608765,0.5822754,0.025817871,0.88983154,0.21875,1.6875,0.015625
71,1697608805,0.5913086,0.016784668,0.8678589,-1.28125,0.546875,0.140625
72,1697608845,0.56762695,0.022155762,0.8903198,1.25,0.671875,0.40625
73,1697608885,0.57714844,0.003112793,0.89178467,0.65625,0.3125,0.078125
74,1697608925,0.5800781,0.017028809,0.88031006,-0.390625,0.609375,-0.3125
75,1697608965,0.5786133,0.02142334,0.88153076,-0.046875,0.71875,0.28125
76,1697609005,0.5773926,0.008239746,0.88616943,0.21875,0.5625,0.125
77,1697609045,0.58618164,0.007507324,0.87957764,-0.515625,1.0625,0.328125
78,1697609085,0.5769043,0.016540527,0.88446045,-0.125,0.921875,0.515625
79,1697609125,0.5769043,0.019226074,0.88275146,0.125,0.625,0.484375
80,1697609165,0.57910156,0.0014038086,0.88201904,0.171875,0.71875,0.375
81,1697609205,0.57714844,0.02166748,0.88568115,-0.25,0.359375,0.078125
82,1697609245,0.576416,0.019958496,0.8822632,0.078125,0.90625,0.25
83,1697609285,0.57006836,0.014099121,0.883728,0.0625,0.25,0.390625
84,1697609325,0.5715332,0.016784668,0.8800659,-0.34375,0.8125,-0.09375
85,1697609365,0.5749512,0.01776123,0.8866577,-0.109375,0.578125,0.03125
86,1697609405,0.5744629,0.0018920898,0.8720093,0.015625,1.09375,0.21875
87,1697609445,0.5703125,0.020690918,0.90545654,0.78125,1.0625,0.5625
88,1697609485,0.58154297,0.0119018555,0.87615967,-1.484375,0.53125,0.15625
89,1697609525,0.5698242,0.010925293,0.88812256,1.390625,1.078125,0.390625
90,1697609565,0.58032227,0.008728027,0.89056396,0.59375,1.515625,-0.046875
91,1697609605,0.5812988,0.014343262,0.88153076,-1.0,0.53125,-0.015625
92,1697609645,0.5727539,0.022644043,0.8812866,-0.5,0.5625,0.09375
93,1697609685,0.57470703,0.00579834,0.88201904,-0.140625,0.40625,0.3125
94,1697609725,0.5773926,0.014099121,0.8810425,-1.53125,0.984375,-0.140625
95,1697609765,0.5673828,0.014343262,0.88323975,-0.296875,0.578125,0.296875
96,1697609805,0.5788574,0.010192871,0.8834839,0.3125,0.75,0.296875
97,1697609845,0.5727539,0.007019043,0.8895874,-0.046875,0.375,0.25
98,1697609885,0.57299805,0.016784668,0.8890991,-0.265625,0.953125,0.203125
99,1697609925,0.5773926,0.0065307617,0.8864136,-0.328125,1.265625,0.546875
100,1697609965,0.5690918,0.010192871,0.88739014,-0.546875,1.09375,0.234375
101,1697610005,0.57788086,0.01776123,0.8776245,-0.46875,1.09375,-0.015625
102,1697610045,0.5732422,0.0211792,0.8876343,-0.375,0.96875,-0.046875
103,1697610085,0.5786133,-0.002746582,0.87127686,-0.65625,0.984375,0.234375
104,1697610125,0.5722656,0.015563965,0.89886475,-0.046875,0.8125,0.234375
105,1697610165,0.57666016,0.016540527,0.87786865,-1.84375,0.234375,0.421875
106,1697610205,0.5734863,0.012390137,0.8912964,0.265625,1.078125,0.21875
107,1697610245,0.57592773,0.0004272461,0.8908081,-0.546875,1.109375,-0.203125
108,1697610285,0.58374023,0.016784668,0.885437,-2.140625,0.90625,0.046875
109,1697610325,0.58032227,0.018249512,0.8788452,-1.359375,0.96875,0.140625
110,1697610365,0.56933594,0.016784668,0.89471436,-0.96875,0.8125,0.171875
111,1697610405,0.57958984,0.022644043,0.8788452,-2.28125,1.625,0.15625
112,1697610445,0.5632324,0.020202637,0.8851929,-0.953125,0.921875,0.3125
113,1697610485,0.57666016,0.015563965,0.8781128,-0.9375,0.703125,0.265625
114,1697610525,0.578125,0.015808105,0.88739014,-1.359375,1.03125,0.0625
115,1697610565,0.57836914,0.02508545,0.88323975,-1.140625,1.046875,0.21875
116,1697610605,0.5810547,0.018005371,0.8810425,-1.28125,1.21875,0.3125
117,1697610645,0.5732422,0.027526855,0.88739014,-1.546875,1.203125,0.109375
118,1697610685,0.5739746,0.026306152,0.88275146,-1.78125,1.234375,-0.1875
119,1697610725,0.5769043,0.02557373,0.8722534,-1.6875,1.28125,-0.09375
120,1697610765,0.57177734,0.02142334,0.8966675,-0.375,0.828125,0.4375
121,1697610805,0.5878906,0.042663574,0.8829956,-2.390625,1.765625,-0.171875
122,1697610845,0.58569336,0.031433105,0.8629761,-2.84375,1.25,0.09375
123,1697610885,0.5744629,0.03387451,0.89959717,-0.796875,1.6875,0.421875
124,1697610925,0.5805664,0.024108887,0.88446045,-1.453125,1.078125,-0.171875
125,1697610965,0.58325195,0.035339355,0.8710327,-2.515625,0.890625,-0.453125
126,1697611005,0.5822754,0.047546387,0.88275146,-1.796875,0.953125,0.03125
127,1697611045,0.58154297,0.039001465,0.8786011,-2.078125,0.296875,0.125
128,1697611085,0.5854492,0.03289795,0.86102295,-2.21875,0.4375,-0.21875
129,1697611125,0.57788086,0.050231934,0.885437,-1.640625,1.15625,-0.25
130,1697611165,0.57910156,0.03656006,0.8817749,-0.796875,0.96875,0.078125
131,1697611205,0.576416,0.03729248,0.8739624,-1.09375,0.484375,-0.109375
132,1697611245,0.57788086,0.04071045,0.88031006,-1.109375,1.078125,-0.09375
133,1697611285,0.58081055,0.04827881,0.88275146,-1.0,0.84375,0.203125
