,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.57470703,0.07904053,0.9840698,1.546875,0.765625,-1.484375
1,1697606005,-0.55615234,0.06414795,0.9237671,2.609375,0.0625,-0.6875
2,1697606045,-0.60302734,0.113220215,0.98065186,-1.703125,1.640625,0.765625
3,1697606085,-0.5583496,0.08441162,0.95306396,-1.75,3.140625,0.9375
4,1697606125,-0.576416,0.08123779,0.9816284,-3.359375,2.3125,0.71875
5,1697606165,-0.5673828,0.09442139,0.9730835,-3.25,2.46875,-1.390625
6,1697606205,-0.6682129,0.08538818,1.0612183,-8.890625,-7.25,-2.78125
7,1697606245,-0.6069336,0.082214355,1.0162964,4.65625,-4.03125,0.578125
8,1697606285,-0.57299805,0.055358887,0.994812,8.25,10.6875,2.265625
9,1697606325,-0.4555664,0.07098389,0.9118042,-0.0625,10.734375,-1.390625
10,1697606365,-0.5444336,0.058044434,0.94451904,-3.890625,5.59375,-6.578125
11,1697606405,-0.5378418,0.10736084,0.914978,-5.703125,10.921875,-4.40625
12,1697606445,-0.54125977,0.12957764,0.918396,-5.046875,9.21875,-2.859375
13,1697606485,-0.560791,0.13323975,0.94085693,-5.984375,10.1875,-1.484375
14,1697606525,-0.5456543,0.11175537,0.9594116,0.609375,10.140625,-1.328125
15,1697606565,-0.52441406,0.11175537,0.98553467,3.046875,6.0625,-0.59375
16,1697606605,-0.48168945,0.11859131,0.99090576,3.765625,7.890625,-0.828125
17,1697606645,-0.48364258,0.12884521,0.9581909,6.0,3.75,0.46875
18,1697606685,-0.47753906,0.13470459,0.9972534,10.78125,1.296875,0.484375
19,1697606725,-0.4584961,0.13153076,0.98724365,23.609375,-3.390625,2.578125
20,1697606765,-0.39501953,-0.008117676,0.81951904,3.09375,-33.84375,0.140625
21,1697606805,-0.66259766,0.21990967,0.9411011,-28.25,-50.328125,-0.046875
22,1697606845,-0.46704102,0.0758667,0.9381714,-3.390625,-2.53125,2.5
23,1697606885,-0.6459961,0.09857178,0.96209717,1.71875,-7.03125,3.1875
24,1697606925,-0.6257324,0.04437256,0.980896,-1.5,-1.765625,-1.328125
25,1697606965,-0.57788086,0.001159668,0.8734741,4.421875,1.15625,1.828125
26,1697607005,-0.62890625,0.010681152,0.86395264,5.015625,1.328125,-0.046875
27,1697607045,-0.59155273,0.12664795,1.0133667,-0.3125,1.703125,3.671875
28,1697607085,-0.61938477,0.0680542,0.9940796,-0.484375,1.71875,-0.546875
29,1697607125,-0.5551758,0.101257324,0.93743896,0.53125,4.546875,0.828125
30,1697607165,-0.61279297,0.1161499,0.9369507,-1.890625,3.796875,0.375
31,1697607205,-0.59936523,0.08343506,0.916687,-0.296875,3.640625,0.609375
32,1697607245,-0.5583496,0.054138184,0.9821167,-2.765625,3.515625,2.375
33,1697607285,-0.6386719,-0.016174316,0.8764038,0.234375,-0.015625,-1.328125
34,1697607325,-0.47460938,0.10223389,0.8356323,1.5625,8.15625,0.46875
35,1697607365,-0.66796875,0.09857178,0.9874878,2.671875,-0.59375,2.171875
36,1697607405,-0.5498047,0.058532715,0.98724365,-0.5625,2.296875,-0.84375
37,1697607445,-0.59472656,0.06585693,0.95965576,2.640625,-1.1875,-1.078125
38,1697607485,-0.5288086,0.08685303,0.9472046,-1.375,1.0625,0.734375
39,1697607525,-0.6044922,0.066589355,0.9540405,-1.9375,-2.828125,-2.578125
40,1697607565,-0.5415039,0.078552246,0.94207764,-0.78125,6.25,-0.546875
41,1697607605,-0.6323242,0.031677246,0.9525757,1.125,2.796875,0.65625
42,1697607645,-0.55371094,0.070739746,0.8624878,1.5,3.078125,-0.6875
43,1697607685,-0.6191406,0.13031006,0.99676514,0.484375,3.21875,2.921875
44,1697607725,-0.49780273,0.07611084,0.87005615,1.5,3.640625,0.40625
45,1697607765,-0.5847168,0.12664795,1.0636597,-1.296875,5.265625,2.65625
46,1697607805,-0.6574707,-0.0010375977,1.0426636,-1.328125,0.546875,-1.203125
47,1697607845,-0.4934082,0.047546387,0.91937256,0.671875,-0.84375,-1.0
48,1697607885,-0.5559082,0.08831787,0.93548584,-0.6875,0.484375,0.15625
49,1697607925,-0.5637207,0.059265137,0.947937,-0.578125,-0.203125,0.21875
50,1697607965,-0.5498047,0.09613037,0.92889404,-1.46875,1.28125,-0.75
