,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.088378906,-0.14337158,-0.93756104,-0.328125,0.875,0.03125
1,1697606005,0.080078125,-0.14776611,-0.9434204,-0.34375,0.6875,-0.03125
2,1697606045,0.084228516,-0.14117432,-0.93585205,-0.140625,0.875,0.078125
3,1697606085,0.09301758,-0.13873291,-0.93756104,-0.140625,1.046875,0.171875
4,1697606125,0.084228516,-0.13922119,-0.9414673,-0.28125,0.890625,-0.078125
5,1697606165,0.08691406,-0.1416626,-0.9404907,-0.109375,0.984375,0.109375
6,1697606205,0.08911133,-0.13433838,-0.94244385,-0.21875,1.234375,0.109375
7,1697606245,0.084228516,-0.13970947,-0.9429321,-0.125,1.21875,0.21875
8,1697606285,0.09106445,-0.1362915,-0.94122314,-0.265625,1.046875,0.046875
9,1697606325,0.083740234,-0.14337158,-0.9404907,-0.21875,1.125,0.125
10,1697606365,0.08642578,-0.14019775,-0.94659424,0.265625,1.328125,0.015625
11,1697606405,0.08911133,-0.144104,-0.9470825,-0.078125,0.8125,0.234375
12,1697606445,0.09057617,-0.14776611,-0.94732666,-0.09375,0.859375,0.03125
13,1697606485,0.09375,-0.14385986,-0.944397,-0.125,0.90625,0.0625
14,1697606525,0.07519531,-0.1375122,-0.9368286,0.375,0.828125,-0.046875
15,1697606565,0.095947266,-0.14068604,-0.944397,-0.171875,0.78125,0.015625
16,1697606605,0.08203125,-0.12432861,-0.9378052,-0.171875,0.828125,0.125
17,1697606645,0.08886719,-0.13848877,-0.95147705,-0.203125,1.0625,0.046875
18,1697606685,0.08935547,-0.13653564,-0.9414673,-0.234375,1.0625,0.125
19,1697606725,0.072753906,-0.12774658,-0.9290161,-0.453125,0.984375,0.0625
20,1697606765,0.08544922,-0.1404419,-0.9343872,-0.265625,1.15625,0.125
21,1697606805,0.0949707,-0.13482666,-0.9468384,-0.484375,1.0625,0.078125
22,1697606845,0.09350586,-0.13653564,-0.9495239,-0.25,1.234375,0.296875
23,1697606885,0.10083008,-0.1350708,-0.95025635,-0.25,0.984375,0.0625
24,1697606925,0.09277344,-0.13287354,-0.94244385,-0.5625,1.03125,0.21875
25,1697606965,0.071777344,-0.13214111,-0.9458618,-0.640625,1.078125,0.109375
26,1697607005,0.075683594,-0.1296997,-0.9414673,-0.140625,1.0625,0.15625
27,1697607045,0.09277344,-0.14093018,-0.93927,-0.34375,1.09375,0.109375
28,1697607085,0.09716797,-0.13580322,-0.9404907,-0.515625,0.828125,0.109375
29,1697607125,0.09008789,-0.13946533,-0.94317627,-0.375,1.078125,0.1875
30,1697607165,0.088134766,-0.13482666,-0.9402466,-0.40625,1.09375,0.140625
31,1697607205,0.09008789,-0.13873291,-0.9378052,-0.28125,1.171875,0.125
32,1697607245,0.087890625,-0.13433838,-0.9522095,-0.265625,1.359375,0.109375
33,1697607285,0.091552734,-0.13775635,-0.94195557,-0.0625,1.03125,0.0625
34,1697607325,0.08984375,-0.14337158,-0.9385376,-0.203125,1.015625,0.015625
35,1697607365,0.09448242,-0.1350708,-0.93414307,-0.15625,1.09375,0.046875
36,1697607405,0.07714844,-0.12872314,-0.9324341,-0.28125,1.109375,0.15625
37,1697607445,0.080078125,-0.13531494,-0.92559814,-0.25,1.109375,0.09375
38,1697607485,0.09667969,-0.13824463,-0.94854736,-0.390625,1.21875,0.046875
