,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.83447266,-0.20635986,-0.5532837,-3.15625,1.03125,-0.484375
1,1697606005,-0.83618164,-0.20245361,-0.5269165,-3.296875,3.453125,0.234375
2,1697606045,-0.83032227,-0.20367432,-0.54156494,-2.921875,2.828125,-0.203125
3,1697606085,-0.82250977,-0.20904541,-0.53131104,-2.921875,2.921875,-1.0
4,1697606125,-0.82910156,-0.21099854,-0.5276489,-2.3125,1.34375,-0.9375
5,1697606165,-0.8371582,-0.20172119,-0.5183716,-1.59375,0.53125,-0.9375
6,1697606205,-0.84228516,-0.20758057,-0.5264282,-1.140625,-0.59375,-0.375
7,1697606245,-0.842041,-0.19488525,-0.5244751,-1.0625,-0.453125,-0.03125
8,1697606285,-0.8417969,-0.20977783,-0.5237427,0.078125,-0.328125,-0.265625
9,1697606325,-0.8371582,-0.2119751,-0.5352173,0.125,0.03125,0.125
10,1697606365,-0.83813477,-0.2053833,-0.5149536,1.609375,0.0625,0.265625
11,1697606405,-0.8378906,-0.190979,-0.517395,1.78125,-0.171875,0.21875
12,1697606445,-0.8395996,-0.18927002,-0.51104736,5.65625,-0.015625,1.8125
13,1697606485,-0.8244629,-0.15679932,-0.48712158,16.09375,-0.453125,5.609375
14,1697606525,-0.83496094,-0.22784424,-0.55010986,14.40625,-4.265625,4.859375
15,1697606565,-0.8366699,-0.17877197,-0.5869751,8.78125,-11.765625,3.328125
16,1697606605,-0.7961426,-0.18682861,-0.57696533,8.140625,-7.15625,3.046875
17,1697606645,-0.8293457,-0.18292236,-0.5652466,4.125,-1.265625,4.78125
18,1697606685,-0.82788086,-0.19171143,-0.53985596,1.5625,-0.25,5.3125
19,1697606725,-0.8017578,-0.19415283,-0.60284424,1.96875,0.09375,3.109375
20,1697606765,-0.81884766,-0.2144165,-0.53863525,-0.40625,1.296875,3.84375
21,1697606805,-0.83569336,-0.21807861,-0.5317993,-1.359375,-0.140625,1.078125
22,1697606845,-0.8171387,-0.20733643,-0.5366821,-0.953125,1.265625,0.015625
23,1697606885,-0.82055664,-0.19708252,-0.5418091,0.0625,1.5625,0.46875
24,1697606925,-0.82421875,-0.19464111,-0.52789307,0.640625,2.765625,0.234375
25,1697606965,-0.8210449,-0.19903564,-0.55133057,1.453125,0.0,0.21875
26,1697607005,-0.8288574,-0.20269775,-0.5352173,1.46875,-1.109375,-0.234375
27,1697607045,-0.82250977,-0.1843872,-0.569397,0.921875,-0.328125,0.109375
28,1697607085,-0.8256836,-0.19781494,-0.53131104,1.203125,-0.328125,0.875
29,1697607125,-0.8208008,-0.19195557,-0.5444946,1.46875,-1.578125,1.171875
30,1697607165,-0.8186035,-0.19537354,-0.5755005,1.609375,-2.75,1.59375
31,1697607205,-0.8171387,-0.2119751,-0.54400635,1.40625,-3.890625,1.625
32,1697607245,-0.81640625,-0.20611572,-0.5610962,0.765625,-3.90625,1.78125
33,1697607285,-0.81518555,-0.20465088,-0.5647583,-0.8125,-1.8125,1.828125
34,1697607325,-0.7976074,-0.19268799,-0.6067505,0.140625,-1.375,2.40625
35,1697607365,-0.7651367,-0.22027588,-0.6929321,0.328125,-2.90625,3.71875
36,1697607405,-0.76171875,-0.14849854,-0.5195923,-4.546875,-4.78125,6.109375
37,1697607445,-0.85717773,-0.28277588,-0.5474243,-2.0,-6.34375,2.109375
38,1697607485,-0.7961426,-0.25836182,-0.5664673,-2.140625,-5.203125,-0.96875
39,1697607525,-0.8249512,-0.24298096,-0.5862427,-3.328125,-2.0,-0.546875
40,1697607565,-0.77246094,-0.19171143,-0.6296997,-2.8125,0.25,-1.609375
41,1697607605,-0.7885742,-0.22833252,-0.5310669,-0.234375,-0.453125,0.0
42,1697607645,-0.814209,-0.2354126,-0.54571533,0.421875,-2.390625,-0.46875
43,1697607685,-0.8339844,-0.25909424,-0.50323486,1.234375,-1.0625,-0.875
44,1697607725,-0.83447266,-0.2288208,-0.52716064,3.15625,-0.21875,-0.953125
45,1697607765,-0.78930664,-0.20513916,-0.6033325,0.71875,-0.359375,0.6875
46,1697607805,-0.80859375,-0.21051025,-0.59454346,0.71875,1.9375,2.015625
47,1697607845,-0.7871094,-0.2119751,-0.5342407,0.8125,0.390625,3.5
48,1697607885,-0.74316406,-0.22467041,-0.7354126,-7.953125,1.546875,3.71875
49,1697607925,-0.73217773,-0.1572876,-0.53863525,-5.59375,1.25,3.390625
50,1697607965,-0.8613281,-0.34918213,-0.51763916,-3.734375,-3.796875,0.78125
51,1697608005,-0.83154297,-0.2786255,-0.52593994,-0.75,1.140625,-4.6875
52,1697608045,-0.7663574,-0.21734619,-0.59259033,1.03125,-1.5625,-1.59375
53,1697608085,-0.8078613,-0.24102783,-0.5376587,2.265625,-1.5,-0.96875
54,1697608125,-0.8432617,-0.24591064,-0.5076294,4.625,0.046875,-0.90625
55,1697608165,-0.82055664,-0.23101807,-0.57281494,3.796875,-0.921875,-0.671875
56,1697608205,-0.80859375,-0.23492432,-0.579895,1.640625,0.90625,1.078125
57,1697608245,-0.80126953,-0.21685791,-0.55792236,1.421875,2.203125,1.6875
58,1697608285,-0.8183594,-0.24395752,-0.538147,-0.328125,1.828125,2.53125
59,1697608325,-0.8066406,-0.25250244,-0.6843872,-13.234375,-0.5625,0.71875
60,1697608365,-0.77124023,-0.2107544,-0.58795166,-8.484375,2.859375,2.90625
61,1697608405,-0.8798828,-0.3242798,-0.44781494,-3.5625,0.5625,-0.140625
62,1697608445,-0.7597656,-0.27593994,-0.47247314,4.328125,2.203125,-3.1875
63,1697608485,-0.7890625,-0.24224854,-0.55718994,2.265625,-3.984375,-4.171875
64,1697608525,-0.80126953,-0.21734619,-0.5733032,4.25,-2.9375,-2.09375
65,1697608565,-0.8378906,-0.25421143,-0.5286255,4.890625,-2.40625,-1.875
66,1697608605,-0.8117676,-0.22393799,-0.54937744,4.46875,-3.09375,-1.34375
67,1697608645,-0.81518555,-0.22589111,-0.55792236,1.453125,-2.390625,-1.234375
68,1697608685,-0.8383789,-0.21783447,-0.56207275,1.109375,1.03125,-0.171875
69,1697608725,-0.8046875,-0.21881104,-0.5466919,0.75,-0.5625,-1.171875
70,1697608765,-0.8100586,-0.23321533,-0.55670166,-0.15625,-1.09375,-1.765625
71,1697608805,-0.83618164,-0.21783447,-0.5459595,-0.09375,-0.203125,-1.703125
72,1697608845,-0.81030273,-0.21929932,-0.5762329,-1.84375,0.703125,-1.359375
73,1697608885,-0.79345703,-0.22052002,-0.5508423,0.546875,-0.828125,-1.390625
74,1697608925,-0.8154297,-0.22296143,-0.5471802,2.765625,-0.6875,-0.359375
75,1697608965,-0.8059082,-0.22076416,-0.550354,3.59375,-1.15625,-0.15625
76,1697609005,-0.8093262,-0.20074463,-0.5701294,3.203125,-1.953125,-1.21875
77,1697609045,-0.8178711,-0.22296143,-0.57281494,1.078125,0.828125,-0.765625
78,1697609085,-0.79052734,-0.1831665,-0.5635376,0.15625,1.71875,0.6875
79,1697609125,-0.8395996,-0.22784424,-0.5327759,-0.203125,0.390625,1.53125
80,1697609165,-0.8312988,-0.22613525,-0.53302,-0.5625,0.59375,-0.21875
81,1697609205,-0.8327637,-0.21929932,-0.55426025,-0.03125,2.09375,-1.375
82,1697609245,-0.8293457,-0.1873169,-0.5298462,-2.859375,1.875,-2.34375
83,1697609285,-0.8137207,-0.2041626,-0.548645,-7.109375,0.640625,-3.765625
84,1697609325,-0.80737305,-0.21002197,-0.53570557,-5.796875,-1.21875,-4.328125
85,1697609365,-0.8198242,-0.20245361,-0.5491333,-5.5,-3.59375,-3.875
86,1697609405,-0.82836914,-0.20635986,-0.53912354,-3.28125,-3.515625,-3.25
87,1697609445,-0.81030273,-0.20684814,-0.5618286,-1.890625,-2.703125,-2.53125
88,1697609485,-0.8190918,-0.21270752,-0.53912354,-2.375,-0.640625,-1.546875
89,1697609525,-0.81884766,-0.19952393,-0.57354736,-4.75,-3.859375,-2.375
90,1697609565,-0.83081055,-0.19317627,-0.5371704,-1.859375,-3.96875,-1.96875
91,1697609605,-0.8100586,-0.18487549,-0.55596924,0.484375,-5.328125,-0.65625
92,1697609645,-0.81591797,-0.17608643,-0.5408325,2.40625,-6.4375,0.0625
93,1697609685,-0.7861328,-0.16461182,-0.5772095,7.78125,-9.65625,3.1875
94,1697609725,-0.80029297,-0.159729,-0.58599854,15.96875,-7.46875,6.484375
95,1697609765,-0.77319336,-0.21612549,-0.59576416,16.90625,-9.71875,6.75
96,1697609805,-0.80908203,-0.19488525,-0.62042236,7.171875,-12.8125,5.8125
97,1697609845,-0.77075195,-0.18389893,-0.6524048,5.515625,-4.921875,6.96875
98,1697609885,-0.7792969,-0.19586182,-0.58843994,4.125,-2.40625,5.734375
99,1697609925,-0.7871094,-0.206604,-0.6397095,2.1875,0.953125,3.203125
100,1697609965,-0.76416016,-0.20928955,-0.6592407,1.125,2.09375,2.15625
101,1697610005,-0.6894531,-0.15777588,-0.8184204,-0.234375,0.5625,6.578125
102,1697610045,-0.7019043,-0.17633057,-0.536438,-7.0,-3.171875,4.8125
103,1697610085,-0.8059082,-0.29644775,-0.6231079,-5.65625,-5.890625,-1.515625
104,1697610125,-0.7709961,-0.19903564,-0.63067627,-4.859375,-4.765625,-1.109375
105,1697610165,-0.79125977,-0.22003174,-0.59942627,-2.90625,-0.953125,0.65625
106,1697610205,-0.80078125,-0.23370361,-0.59869385,-0.421875,0.8125,-0.734375
107,1697610245,-0.751709,-0.21148682,-0.60528564,2.125,1.578125,-0.0625
108,1697610285,-0.75634766,-0.22076416,-0.6182251,2.734375,0.8125,1.0
109,1697610325,-0.7807617,-0.25860596,-0.6087036,5.140625,-0.671875,1.0625
110,1697610365,-0.7553711,-0.1921997,-0.6057739,5.078125,-3.234375,0.109375
111,1697610405,-0.7783203,-0.2107544,-0.6572876,0.9375,-0.96875,1.078125
112,1697610445,-0.76586914,-0.19488525,-0.62701416,0.96875,1.75,2.84375
113,1697610485,-0.7319336,-0.20758057,-0.78790283,-11.03125,3.71875,2.453125
114,1697610525,-0.76831055,-0.18951416,-0.48565674,-8.09375,5.859375,3.125
115,1697610565,-0.8395996,-0.32354736,-0.53131104,-6.546875,-0.9375,1.328125
116,1697610605,-0.76000977,-0.2510376,-0.59698486,-2.734375,2.15625,-0.59375
117,1697610645,-0.7800293,-0.25811768,-0.58380127,-2.03125,-0.515625,-0.828125
118,1697610685,-0.7297363,-0.22833252,-0.6206665,-0.90625,-0.515625,0.125
119,1697610725,-0.8000488,-0.25274658,-0.56329346,0.625,-0.875,-0.484375
120,1697610765,-0.8022461,-0.2703247,-0.5342407,3.046875,-0.859375,-0.671875
121,1697610805,-0.8041992,-0.24151611,-0.5774536,4.390625,-3.25,-4.328125
122,1697610845,-0.7663574,-0.20391846,-0.6165161,3.234375,-0.234375,-1.671875
123,1697610885,-0.78222656,-0.22198486,-0.62579346,1.59375,1.609375,0.375
124,1697610925,-0.76171875,-0.2185669,-0.5935669,1.0625,1.46875,0.109375
125,1697610965,-0.7722168,-0.23175049,-0.61065674,-0.390625,-0.65625,1.515625
126,1697611005,-0.795166,-0.24517822,-0.70513916,-6.8125,1.0625,0.21875
127,1697611045,-0.7927246,-0.20367432,-0.54766846,-7.015625,5.0,2.296875
128,1697611085,-0.8088379,-0.29327393,-0.49395752,-4.015625,1.109375,-0.203125
129,1697611125,-0.7766113,-0.26568604,-0.56329346,1.265625,1.109375,-2.90625
130,1697611165,-0.7832031,-0.2263794,-0.5952759,2.109375,-4.21875,-5.21875
131,1697611205,-0.7944336,-0.20465088,-0.6038208,5.125,-1.375,-0.421875
132,1697611245,-0.7824707,-0.2276001,-0.5564575,7.71875,-2.28125,-1.375
133,1697611285,-0.8005371,-0.23248291,-0.58795166,6.15625,-3.78125,-0.71875
134,1697611325,-0.8251953,-0.21905518,-0.5823364,4.828125,-3.453125,-1.015625
135,1697611365,-0.8015137,-0.21246338,-0.5889282,3.125,-0.953125,-0.4375
136,1697611405,-0.7607422,-0.20953369,-0.5991821,1.6875,-3.6875,-1.015625
137,1697611445,-0.77124023,-0.22540283,-0.61798096,1.078125,-2.25,0.234375
138,1697611485,-0.7844238,-0.20806885,-0.61309814,-0.90625,-3.546875,-1.328125
139,1697611525,-0.7885742,-0.20172119,-0.612854,-1.625,-0.5,-0.734375
140,1697611565,-0.77905273,-0.21588135,-0.60821533,-3.90625,-0.859375,-1.171875
141,1697611605,-0.7788086,-0.17584229,-0.6140747,0.609375,-0.390625,0.65625
142,1697611645,-0.78100586,-0.22515869,-0.600647,-2.03125,2.1875,-0.109375
143,1697611685,-0.7832031,-0.2276001,-0.5845337,-5.59375,2.359375,-1.421875
144,1697611725,-0.78881836,-0.24005127,-0.58184814,-6.296875,3.15625,-3.21875
145,1697611765,-0.7590332,-0.15899658,-0.6260376,-0.796875,0.0,-3.484375
146,1697611805,-0.795166,-0.21417236,-0.5828247,-0.921875,0.125,-1.796875
147,1697611845,-0.76464844,-0.20196533,-0.61505127,-0.421875,-1.421875,-2.078125
148,1697611885,-0.7783203,-0.21099854,-0.59552,1.421875,-2.0625,-0.609375
