,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.1652832,-0.017150879,-0.99102783,-0.015625,-0.265625,-0.109375
1,1697606005,0.17016602,-0.018615723,-0.9841919,-0.03125,-0.296875,-0.09375
2,1697606045,0.16577148,-0.020568848,-0.9871216,-0.109375,-0.4375,-0.0625
3,1697606085,0.17236328,-0.020324707,-0.99176025,-0.1875,-0.1875,0.03125
4,1697606125,0.16796875,-0.019348145,-0.99053955,-0.15625,-0.3125,-0.203125
5,1697606165,0.16796875,-0.016418457,-0.98883057,-0.03125,-0.5,-0.03125
6,1697606205,0.16894531,-0.012023926,-0.98931885,-0.109375,-0.453125,-0.15625
7,1697606245,0.16674805,-0.016906738,-0.9846802,-0.140625,-0.390625,-0.125
8,1697606285,0.16845703,-0.018127441,-0.987854,0.03125,-0.265625,-0.046875
9,1697606325,0.17089844,-0.014465332,-0.99005127,-0.09375,-0.328125,-0.015625
10,1697606365,0.1652832,-0.01739502,-0.98931885,-0.125,-0.375,-0.0625
11,1697606405,0.16503906,-0.01739502,-0.9807739,-0.21875,-0.25,-0.203125
12,1697606445,0.16430664,-0.016662598,-0.98883057,-0.078125,-0.15625,-0.046875
13,1697606485,0.16723633,-0.016418457,-0.9902954,-0.203125,-0.296875,0.078125
14,1697606525,0.1616211,-0.019592285,-0.9812622,-0.09375,-0.328125,-0.171875
15,1697606565,0.16748047,-0.02130127,-0.987854,-0.09375,-0.25,-0.140625
16,1697606605,0.1652832,-0.012268066,-0.9885864,-0.15625,-0.359375,-0.046875
17,1697606645,0.16137695,-0.018127441,-0.9932251,-0.25,-0.421875,-0.09375
18,1697606685,0.16357422,-0.019592285,-0.9907837,-0.140625,-0.375,-0.078125
19,1697606725,0.1706543,-0.01739502,-0.9927368,-0.15625,-0.375,-0.15625
20,1697606765,0.16674805,-0.016906738,-0.9927368,0.0,-0.40625,-0.09375
21,1697606805,0.16625977,-0.01763916,-0.986145,-0.015625,-0.375,-0.125
22,1697606845,0.1652832,-0.012756348,-0.99053955,0.015625,-0.34375,-0.15625
23,1697606885,0.16015625,-0.018859863,-0.9885864,-0.09375,-0.25,0.046875
24,1697606925,0.16088867,-0.0178833,-0.98443604,-0.046875,-0.296875,-0.203125
25,1697606965,0.1628418,-0.016906738,-0.98223877,-0.125,-0.390625,0.015625
26,1697607005,0.16259766,-0.0154418945,-0.9890747,0.109375,-0.296875,0.0
27,1697607045,0.15112305,-0.010803223,-0.9993286,0.0,-0.359375,0.0
28,1697607085,0.16503906,-0.015930176,-0.987854,0.0,-0.25,0.046875
29,1697607125,0.15966797,-0.017150879,-0.9915161,-0.21875,-0.34375,-0.0625
30,1697607165,0.16137695,-0.013977051,-0.98638916,-0.03125,-0.1875,-0.109375
31,1697607205,0.15844727,-0.015930176,-0.9902954,0.0,-0.03125,0.078125
32,1697607245,0.1640625,-0.016418457,-0.9885864,0.0,-0.28125,-0.078125
33,1697607285,0.15625,-0.018371582,-0.98809814,0.015625,-0.34375,-0.171875
34,1697607325,0.1628418,-0.015197754,-0.9890747,-0.125,-0.109375,0.078125
35,1697607365,0.15844727,-0.008361816,-0.99005127,0.015625,-0.296875,0.0
36,1697607405,0.15600586,-0.017150879,-0.9920044,-0.25,-0.40625,-0.015625
37,1697607445,0.1616211,-0.019348145,-0.9902954,-0.046875,-0.375,-0.078125
38,1697607485,0.16308594,-0.016418457,-0.9883423,-0.09375,-0.453125,-0.046875
39,1697607525,0.1616211,-0.016418457,-0.9898071,-0.078125,-0.46875,0.03125
40,1697607565,0.15527344,-0.012023926,-0.98883057,0.03125,-0.34375,-0.015625
41,1697607605,0.15600586,-0.016662598,-0.98931885,-0.015625,-0.34375,-0.296875
