,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.78515625,-0.15509033,-0.612854,0.375,-0.390625,0.3125
1,1697606005,-0.80078125,-0.16314697,-0.6057739,-1.296875,1.15625,0.09375
2,1697606045,-0.79711914,-0.14605713,-0.61724854,-2.4375,1.578125,-0.015625
3,1697606085,-0.8051758,-0.15826416,-0.60479736,-2.34375,4.0,0.171875
4,1697606125,-0.8203125,-0.15582275,-0.58428955,-2.046875,6.546875,0.6875
5,1697606165,-0.8203125,-0.17584229,-0.57525635,-1.640625,8.71875,1.328125
6,1697606205,-0.82421875,-0.17242432,-0.565979,-1.28125,8.1875,0.828125
7,1697606245,-0.81884766,-0.16656494,-0.5576782,-2.3125,8.078125,-0.125
8,1697606285,-0.82373047,-0.17218018,-0.54522705,-1.5625,6.171875,-0.234375
9,1697606325,-0.842041,-0.1560669,-0.53912354,-0.21875,3.171875,-0.25
10,1697606365,-0.8234863,-0.16119385,-0.53326416,-0.53125,2.703125,-0.21875
11,1697606405,-0.8442383,-0.159729,-0.5383911,-0.59375,0.8125,-0.71875
12,1697606445,-0.8251953,-0.1531372,-0.53912354,0.171875,-1.0,-0.5625
13,1697606485,-0.8288574,-0.16607666,-0.53375244,1.25,-5.046875,0.109375
14,1697606525,-0.8105469,-0.15509033,-0.52960205,0.453125,-12.40625,-0.34375
15,1697606565,-0.8132324,-0.15582275,-0.56817627,2.0,-22.640625,-1.90625
16,1697606605,-0.81396484,-0.16021729,-0.59698486,4.578125,-20.1875,-3.09375
17,1697606645,-0.80322266,-0.15411377,-0.67510986,2.171875,-13.796875,-2.46875
18,1697606685,-0.7705078,-0.14898682,-0.6392212,1.609375,-5.046875,0.125
19,1697606725,-0.7758789,-0.14459229,-0.62457275,0.59375,-3.234375,1.0625
20,1697606765,-0.7866211,-0.14605713,-0.62384033,-0.234375,-3.421875,0.203125
21,1697606805,-0.7885742,-0.14263916,-0.63409424,-1.296875,-0.875,-0.59375
22,1697606845,-0.78100586,-0.14263916,-0.6248169,0.109375,-0.578125,0.046875
23,1697606885,-0.76123047,-0.14581299,-0.6397095,-0.0625,-0.734375,0.25
24,1697606925,-0.7717285,-0.1572876,-0.64141846,-2.046875,1.0,-0.015625
25,1697606965,-0.80200195,-0.16168213,-0.6211548,-4.609375,5.921875,0.734375
26,1697607005,-0.795166,-0.14312744,-0.6133423,-3.546875,8.46875,1.0625
27,1697607045,-0.8029785,-0.15484619,-0.5935669,-1.765625,7.796875,0.90625
28,1697607085,-0.8063965,-0.15777588,-0.5877075,-0.421875,7.453125,0.546875
29,1697607125,-0.7897949,-0.15753174,-0.6050415,0.5625,5.1875,0.546875
30,1697607165,-0.8129883,-0.16143799,-0.5840454,0.6875,5.828125,0.796875
31,1697607205,-0.8093262,-0.16046143,-0.5755005,0.125,5.890625,0.8125
32,1697607245,-0.8195801,-0.1585083,-0.5545044,1.28125,4.15625,0.40625
33,1697607285,-0.82177734,-0.16119385,-0.5545044,1.484375,2.28125,-0.0625
34,1697607325,-0.8129883,-0.1519165,-0.5647583,1.765625,-0.671875,-0.03125
35,1697607365,-0.8120117,-0.14874268,-0.538147,2.359375,-4.53125,0.328125
36,1697607405,-0.7709961,-0.14312744,-0.5557251,0.734375,-18.421875,-0.65625
37,1697607445,-0.8144531,-0.17462158,-0.6240845,5.0625,-23.46875,-2.71875
