,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.7961426,0.3163452,-0.50860596,-1.375,-1.640625,-0.109375
1,1697606005,-0.79418945,0.32513428,-0.522522,-1.34375,-0.71875,-0.59375
2,1697606045,-0.78686523,0.32073975,-0.522522,-0.640625,-0.296875,-0.328125
3,1697606085,-0.7932129,0.31658936,-0.50323486,-0.8125,-0.90625,-0.625
4,1697606125,-0.7792969,0.3241577,-0.5354614,-1.125,-0.796875,-0.109375
5,1697606165,-0.7836914,0.32659912,-0.5210571,-0.125,0.078125,0.0
6,1697606205,-0.7890625,0.32122803,-0.5149536,-1.078125,0.671875,-0.125
7,1697606245,-0.7844238,0.3168335,-0.52130127,-1.25,0.21875,0.171875
8,1697606285,-0.78637695,0.32000732,-0.5408325,-0.171875,0.90625,0.0
9,1697606325,-0.79052734,0.31903076,-0.5269165,0.3125,1.59375,0.0625
10,1697606365,-0.7844238,0.32318115,-0.522522,-0.09375,1.796875,-0.0625
11,1697606405,-0.7819824,0.32659912,-0.5249634,0.640625,1.484375,0.203125
12,1697606445,-0.7819824,0.32244873,-0.50982666,-0.796875,0.828125,0.109375
13,1697606485,-0.7897949,0.3156128,-0.51275635,-0.703125,0.640625,-0.03125
14,1697606525,-0.7805176,0.3204956,-0.5178833,-0.578125,0.8125,-0.296875
15,1697606565,-0.79052734,0.32366943,-0.51104736,-1.0,1.015625,-0.21875
16,1697606605,-0.7780762,0.3241577,-0.52960205,-1.125,0.703125,0.0
17,1697606645,-0.7878418,0.31072998,-0.52349854,-0.65625,0.640625,0.0625
18,1697606685,-0.79174805,0.32000732,-0.51568604,-1.21875,0.1875,0.046875
19,1697606725,-0.7751465,0.31878662,-0.548645,-1.359375,0.578125,0.0
20,1697606765,-0.7824707,0.3192749,-0.51348877,-0.828125,1.390625,0.125
21,1697606805,-0.78125,0.31732178,-0.51812744,-1.34375,1.234375,-0.09375
22,1697606845,-0.78271484,0.31292725,-0.52349854,-1.28125,0.8125,-0.03125
23,1697606885,-0.7873535,0.3234253,-0.5432739,-0.6875,0.765625,-0.234375
24,1697606925,-0.782959,0.32000732,-0.534729,-0.109375,1.203125,-0.046875
25,1697606965,-0.7854004,0.3234253,-0.52667236,-0.421875,1.078125,-0.171875
26,1697607005,-0.78466797,0.33319092,-0.517395,-0.40625,1.109375,0.34375
27,1697607045,-0.7780762,0.31829834,-0.53082275,-0.171875,0.6875,0.0
28,1697607085,-0.78149414,0.3168335,-0.52227783,-0.09375,1.203125,0.140625
29,1697607125,-0.7836914,0.32000732,-0.51885986,0.015625,0.59375,0.375
30,1697607165,-0.77978516,0.31707764,-0.5161743,-0.234375,0.328125,-0.015625
31,1697607205,-0.78466797,0.32269287,-0.5342407,-0.109375,0.890625,0.015625
32,1697607245,-0.78149414,0.32073975,-0.5239868,0.21875,1.046875,0.265625
33,1697607285,-0.79296875,0.31976318,-0.51104736,-0.984375,0.59375,0.125
34,1697607325,-0.77001953,0.3241577,-0.5256958,-1.1875,0.875,-0.1875
35,1697607365,-0.7854004,0.31781006,-0.52008057,-0.875,1.578125,0.0625
36,1697607405,-0.77734375,0.31976318,-0.5108032,-1.0,1.578125,0.109375
37,1697607445,-0.7819824,0.324646,-0.52130127,-0.890625,1.40625,0.015625
38,1697607485,-0.78100586,0.32391357,-0.5354614,-0.359375,1.015625,-0.03125
39,1697607525,-0.78637695,0.3143921,-0.5274048,-0.09375,1.5,0.21875
40,1697607565,-0.77905273,0.31488037,-0.5232544,-0.265625,1.609375,0.25
41,1697607605,-0.78515625,0.32562256,-0.53131104,0.40625,1.15625,0.53125
42,1697607645,-0.7832031,0.32122803,-0.5142212,-0.75,1.46875,-0.125
43,1697607685,-0.78344727,0.31976318,-0.519104,-0.609375,2.03125,0.03125
44,1697607725,-0.7873535,0.32269287,-0.51031494,-0.859375,1.75,-0.046875
45,1697607765,-0.7895508,0.32147217,-0.519104,-1.359375,1.34375,-0.09375
46,1697607805,-0.7895508,0.32318115,-0.5120239,-1.25,1.890625,-0.171875
47,1697607845,-0.7910156,0.31756592,-0.5239868,-0.578125,1.5625,-0.078125
48,1697607885,-0.7873535,0.32733154,-0.5093384,-1.234375,1.828125,0.15625
49,1697607925,-0.7844238,0.32122803,-0.5088501,-1.015625,1.890625,0.0
50,1697607965,-0.79907227,0.32000732,-0.52423096,0.0625,1.953125,-0.140625
