,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.4494629,-0.90167236,-0.050598145,-0.078125,-0.578125,0.03125
1,1697606005,-0.4819336,-0.90167236,-0.030822754,1.15625,0.078125,0.671875
2,1697606045,-0.46191406,-0.9116821,-0.05279541,0.171875,0.984375,0.5625
3,1697606085,-0.46020508,-0.90338135,-0.019592285,0.40625,-0.796875,0.09375
4,1697606125,-0.43603516,-0.9104614,-0.038146973,-2.296875,-2.34375,0.328125
5,1697606165,-0.49731445,-0.9143677,-0.03765869,-0.078125,-1.125,0.234375
6,1697606205,-0.43945312,-0.8970337,-0.07720947,-0.640625,-0.640625,0.078125
7,1697606245,-0.48339844,-0.91290283,-0.04107666,-0.359375,-1.0625,-0.015625
8,1697606285,-0.44848633,-0.909729,-0.066467285,1.046875,-0.546875,0.21875
9,1697606325,-0.46069336,-0.8987427,-0.04473877,-0.65625,-0.875,0.59375
10,1697606365,-0.4873047,-0.90582275,-0.008117676,-0.453125,-0.28125,-0.25
11,1697606405,-0.44506836,-0.9077759,-0.054992676,-0.59375,-0.046875,0.15625
12,1697606445,-0.47583008,-0.8936157,-0.04425049,-0.671875,-0.375,0.046875
13,1697606485,-0.4440918,-0.9170532,-0.06793213,0.546875,0.046875,0.25
14,1697606525,-0.46801758,-0.89971924,-0.043762207,0.515625,0.421875,0.8125
15,1697606565,-0.47216797,-0.9143677,-0.05670166,0.125,1.546875,0.578125
16,1697606605,-0.48486328,-0.9053345,-0.03643799,0.734375,1.203125,-1.59375
17,1697606645,-0.4404297,-0.9019165,-0.02130127,-2.3125,0.203125,-0.546875
18,1697606685,-0.4711914,-0.9036255,-0.059631348,1.25,1.765625,1.359375
19,1697606725,-0.44140625,-0.89141846,-0.05987549,-1.609375,1.015625,0.265625
20,1697606765,-0.4699707,-0.92144775,-0.034484863,1.0,0.9375,0.234375
21,1697606805,-0.46020508,-0.9133911,-0.0635376,-0.921875,1.1875,-0.40625
22,1697606845,-0.4584961,-0.90093994,-0.06060791,-0.171875,0.9375,-0.53125
23,1697606885,-0.4597168,-0.9065552,-0.054748535,-0.921875,1.0625,-0.203125
24,1697606925,-0.46972656,-0.89678955,-0.04156494,-0.921875,0.875,-0.75
25,1697606965,-0.4633789,-0.8989868,-0.04888916,-0.328125,0.046875,-0.125
26,1697607005,-0.46313477,-0.90802,-0.074035645,0.109375,0.5625,-0.125
27,1697607045,-0.4555664,-0.9031372,-0.0569458,-0.1875,1.15625,0.28125
28,1697607085,-0.47436523,-0.90045166,-0.049621582,-0.765625,0.984375,-0.109375
29,1697607125,-0.46704102,-0.8989868,-0.03741455,-0.328125,0.28125,-0.1875
30,1697607165,-0.4404297,-0.8953247,-0.039855957,-3.5625,-0.453125,-0.203125
31,1697607205,-0.47265625,-0.90509033,-0.049621582,0.671875,1.546875,0.765625
32,1697607245,-0.44555664,-0.8904419,-0.077697754,-2.078125,0.203125,-0.125
33,1697607285,-0.47216797,-0.9163208,-0.051086426,0.875,0.921875,0.828125
34,1697607325,-0.47143555,-0.9019165,-0.062316895,-1.53125,1.546875,0.015625
35,1697607365,-0.453125,-0.9031372,-0.055725098,-0.53125,1.03125,-0.171875
36,1697607405,-0.4724121,-0.9043579,-0.031311035,-0.984375,0.484375,-0.203125
37,1697607445,-0.44799805,-0.90631104,-0.05670166,-1.640625,0.546875,0.078125
38,1697607485,-0.46044922,-0.8989868,-0.050842285,-0.46875,0.046875,0.015625
39,1697607525,-0.47924805,-0.9038696,-0.0491333,-1.328125,0.640625,-0.296875
40,1697607565,-0.4633789,-0.90948486,-0.06011963,-0.078125,1.484375,-0.296875
41,1697607605,-0.47680664,-0.9053345,-0.051330566,-0.796875,1.78125,-0.125
42,1697607645,-0.46435547,-0.90631104,-0.05718994,0.203125,2.9375,0.25
43,1697607685,-0.47143555,-0.90216064,-0.097961426,1.9375,4.296875,-0.359375
44,1697607725,-0.48876953,-0.9121704,0.0016479492,-1.515625,2.828125,-1.0625
45,1697607765,-0.46435547,-0.90802,-0.08355713,0.75,4.203125,0.21875
46,1697607805,-0.47875977,-0.9065552,-0.02960205,-2.015625,2.1875,-0.75
47,1697607845,-0.4609375,-0.89068604,-0.043273926,-0.484375,1.734375,0.234375
48,1697607885,-0.46826172,-0.9072876,-0.055236816,-0.046875,1.796875,-0.078125
49,1697607925,-0.46875,-0.8960571,-0.037902832,0.109375,0.609375,-0.25
50,1697607965,-0.47265625,-0.90753174,-0.07598877,0.390625,1.828125,0.46875
51,1697608005,-0.4794922,-0.91290283,-0.041809082,-1.265625,1.765625,-0.375
52,1697608045,-0.4663086,-0.89141846,-0.059387207,0.421875,0.671875,-0.015625
53,1697608085,-0.47631836,-0.897522,-0.043273926,-1.296875,0.71875,-0.609375
54,1697608125,-0.47216797,-0.9085083,-0.054016113,1.234375,1.578125,0.1875
55,1697608165,-0.4777832,-0.8948364,-0.043762207,-1.5625,0.125,-0.53125
56,1697608205,-0.4650879,-0.9053345,-0.051818848,0.0625,-0.3125,0.015625
57,1697608245,-0.46899414,-0.89312744,-0.02911377,-0.859375,-1.96875,0.25
58,1697608285,-0.45825195,-0.8897095,-0.034484863,-2.875,-2.59375,-0.109375
59,1697608325,-0.4807129,-0.9143677,-0.051818848,2.265625,-0.03125,0.734375
60,1697608365,-0.453125,-0.89385986,-0.057922363,-3.734375,-1.453125,-0.578125
61,1697608405,-0.49414062,-0.90875244,-0.04815674,2.140625,-0.671875,-0.015625
62,1697608445,-0.46679688,-0.9026489,-0.050598145,-1.53125,0.0625,-0.21875
63,1697608485,-0.46020508,-0.8936157,-0.057922363,0.46875,0.890625,0.46875
64,1697608525,-0.4814453,-0.9104614,-0.031555176,-0.296875,0.25,0.21875
65,1697608565,-0.46435547,-0.8994751,-0.047912598,-1.375,0.65625,0.5
66,1697608605,-0.49365234,-0.89312744,-0.047668457,-0.875,1.84375,-0.09375
67,1697608645,-0.46801758,-0.89849854,-0.050354004,-2.484375,0.484375,-0.8125
68,1697608685,-0.45654297,-0.8887329,-0.058410645,0.5625,0.96875,-0.015625
69,1697608725,-0.4711914,-0.9014282,-0.050354004,-0.484375,0.53125,0.0
70,1697608765,-0.47729492,-0.9043579,-0.06451416,1.0,1.328125,0.09375
71,1697608805,-0.48486328,-0.8909302,-0.058654785,0.078125,1.015625,-0.21875
72,1697608845,-0.47143555,-0.9085083,-0.06451416,0.53125,2.09375,0.15625
73,1697608885,-0.47265625,-0.89019775,-0.097473145,3.328125,3.625,0.15625
74,1697608925,-0.49926758,-0.911438,-0.01373291,-1.921875,0.765625,-1.078125
75,1697608965,-0.4519043,-0.894104,-0.12384033,3.015625,3.34375,0.90625
76,1697609005,-0.51000977,-0.89801025,-0.028381348,-1.34375,1.359375,-0.4375
77,1697609045,-0.46362305,-0.9011841,-0.069885254,-0.046875,1.921875,0.28125
78,1697609085,-0.48266602,-0.8892212,-0.06329346,0.203125,2.421875,0.6875
79,1697609125,-0.47729492,-0.91363525,-0.06109619,-0.203125,2.3125,0.46875
80,1697609165,-0.47436523,-0.9092407,-0.06573486,-0.921875,3.234375,1.0
81,1697609205,-0.4946289,-0.8933716,-0.04864502,-3.140625,2.953125,0.3125
82,1697609245,-0.4658203,-0.89801025,-0.03741455,-0.75,2.0625,0.375
83,1697609285,-0.47509766,-0.8977661,-0.05670166,-1.453125,2.125,0.34375
84,1697609325,-0.45532227,-0.9085083,-0.054992676,-1.390625,2.234375,0.265625
85,1697609365,-0.48657227,-0.8982544,-0.038391113,-2.671875,1.984375,-0.03125
86,1697609405,-0.47314453,-0.9151001,-0.042541504,-0.609375,2.8125,-0.09375
87,1697609445,-0.47973633,-0.8953247,-0.02960205,-2.625,1.90625,-0.125
88,1697609485,-0.46875,-0.89971924,-0.047180176,-1.421875,2.140625,0.375
89,1697609525,-0.4711914,-0.88604736,-0.0178833,-1.671875,0.3125,0.640625
90,1697609565,-0.4621582,-0.89630127,-0.018615723,-3.75,1.234375,-0.078125
91,1697609605,-0.49389648,-0.90704346,-0.028869629,1.984375,2.171875,-0.03125
92,1697609645,-0.45874023,-0.90167236,-0.008605957,-5.328125,0.46875,-0.765625
93,1697609685,-0.47216797,-0.91070557,-0.031066895,2.28125,3.203125,0.96875
94,1697609725,-0.47070312,-0.90167236,-0.018127441,-3.203125,2.3125,0.0625
95,1697609765,-0.47875977,-0.9024048,-0.031311035,-0.5625,2.078125,0.265625
96,1697609805,-0.48120117,-0.9109497,-6.1035156e-05,-1.171875,1.09375,0.828125
97,1697609845,-0.45654297,-0.89849854,-0.02130127,-1.34375,0.65625,0.9375
98,1697609885,-0.47729492,-0.90167236,-0.016662598,-0.390625,1.1875,0.796875
99,1697609925,-0.46801758,-0.91412354,-0.031311035,0.46875,0.828125,0.578125
100,1697609965,-0.46826172,-0.89678955,-0.026184082,0.6875,0.953125,1.046875
101,1697610005,-0.4819336,-0.9026489,-0.024230957,0.28125,0.46875,0.453125
102,1697610045,-0.4597168,-0.90582275,-0.03375244,1.375,0.53125,0.53125
103,1697610085,-0.46777344,-0.90509033,-0.044006348,0.484375,-0.34375,0.484375
104,1697610125,-0.48046875,-0.91290283,-0.014465332,0.859375,0.375,0.4375
105,1697610165,-0.46728516,-0.9043579,-0.027893066,1.3125,-0.03125,0.03125
106,1697610205,-0.47021484,-0.9031372,-0.014465332,0.53125,-0.9375,-0.53125
107,1697610245,-0.45629883,-0.894104,-0.0178833,-1.75,-1.078125,0.140625
108,1697610285,-0.47729492,-0.9121704,-0.05206299,2.328125,1.34375,0.375
109,1697610325,-0.47094727,-0.9053345,-0.011291504,-2.9375,-1.796875,-1.578125
110,1697610365,-0.4753418,-0.9011841,-0.03302002,2.859375,0.53125,0.1875
111,1697610405,-0.46655273,-0.8960571,-0.034973145,-1.078125,0.25,-0.359375
112,1697610445,-0.4489746,-0.894104,-0.05206299,0.5,-0.03125,0.109375
113,1697610485,-0.47924805,-0.9036255,-0.022033691,0.515625,-0.671875,0.515625
114,1697610525,-0.4633789,-0.9121704,-0.034484863,-2.875,-0.765625,-0.1875
115,1697610565,-0.4741211,-0.89971924,-0.054504395,0.203125,0.125,0.25
116,1697610605,-0.45874023,-0.90753174,-0.06060791,-1.359375,-0.84375,-0.171875
117,1697610645,-0.4716797,-0.89312744,-0.047912598,0.359375,0.890625,0.515625
118,1697610685,-0.46118164,-0.90948486,-0.055236816,-0.5,0.609375,0.609375
119,1697610725,-0.48120117,-0.89556885,-0.044006348,-0.3125,0.171875,-0.125
120,1697610765,-0.46606445,-0.9038696,-0.05718994,0.140625,0.328125,0.03125
121,1697610805,-0.4650879,-0.9002075,-0.07159424,0.0625,0.765625,0.6875
122,1697610845,-0.47314453,-0.90704346,-0.050109863,-0.71875,0.6875,0.546875
123,1697610885,-0.46264648,-0.89727783,-0.07305908,1.421875,0.3125,0.453125
124,1697610925,-0.45458984,-0.9092407,-0.08502197,-0.328125,1.296875,0.734375
125,1697610965,-0.51293945,-0.90997314,-0.017150879,-0.34375,1.171875,-0.109375
126,1697611005,-0.42578125,-0.8904419,-0.11968994,-1.25,0.0,-0.015625
127,1697611045,-0.47998047,-0.91192627,-0.043273926,1.765625,1.015625,0.765625
128,1697611085,-0.47338867,-0.9053345,-0.0713501,-0.34375,1.765625,0.453125
129,1697611125,-0.4633789,-0.89508057,-0.07183838,1.359375,1.328125,0.46875
130,1697611165,-0.46533203,-0.90411377,-0.06744385,-0.09375,0.4375,0.421875
131,1697611205,-0.47705078,-0.913147,-0.08404541,-0.171875,2.40625,0.859375
132,1697611245,-0.48461914,-0.90216064,-0.054504395,-1.09375,1.640625,-0.390625
133,1697611285,-0.4572754,-0.9002075,-0.08062744,-0.09375,1.1875,0.421875
134,1697611325,-0.46166992,-0.897522,-0.05987549,0.609375,0.734375,0.40625
135,1697611365,-0.46704102,-0.90460205,-0.06036377,-0.515625,1.015625,0.234375
136,1697611405,-0.46289062,-0.9026489,-0.06915283,-0.796875,0.390625,-0.046875
137,1697611445,-0.47314453,-0.90338135,-0.05718994,-0.328125,0.265625,-0.75
138,1697611485,-0.46289062,-0.9031372,-0.054992676,-0.4375,1.140625,-0.296875
139,1697611525,-0.46362305,-0.8936157,-0.057922363,-0.890625,0.5,-0.1875
140,1697611565,-0.4736328,-0.9006958,-0.051086426,-1.234375,0.9375,-0.390625
141,1697611605,-0.47583008,-0.89971924,-0.038879395,-1.6875,-0.34375,0.078125
142,1697611645,-0.44970703,-0.89801025,-0.035705566,-3.296875,-0.875,-0.421875
143,1697611685,-0.46166992,-0.9072876,-0.058410645,1.96875,2.796875,0.828125
144,1697611725,-0.46362305,-0.8909302,-0.03741455,-5.34375,-0.875,-1.453125
145,1697611765,-0.46679688,-0.90826416,-0.05279541,2.421875,1.15625,0.40625
146,1697611805,-0.47314453,-0.89263916,-0.058654785,-2.859375,1.125,-0.171875
147,1697611845,-0.44506836,-0.9026489,-0.066711426,0.703125,0.875,-0.234375
148,1697611885,-0.49658203,-0.9036255,-0.015197754,-1.03125,1.296875,0.296875
149,1697611925,-0.4555664,-0.9072876,-0.05645752,-2.375,2.796875,0.921875
150,1697611965,-0.47314453,-0.89068604,-0.047424316,-1.953125,3.421875,1.46875
151,1697612005,-0.4567871,-0.9168091,-0.06085205,-1.1875,2.796875,0.265625
152,1697612045,-0.45507812,-0.9024048,-0.042785645,-0.234375,3.78125,0.53125
153,1697612085,-0.45239258,-0.9060669,-0.04522705,0.671875,5.859375,0.671875
154,1697612125,-0.48486328,-0.9036255,-0.028625488,0.453125,6.046875,-0.015625
155,1697612165,-0.47998047,-0.89678955,-0.054504395,0.296875,2.109375,0.3125
156,1697612205,-0.46069336,-0.9273071,-0.05670166,-2.671875,3.828125,0.28125
157,1697612245,-0.4892578,-0.89630127,-0.034729004,-2.90625,2.328125,0.3125
158,1697612285,-0.4543457,-0.9116821,-0.028381348,-1.609375,3.140625,0.796875
159,1697612325,-0.48779297,-0.90289307,-0.01373291,-1.875,4.421875,0.125
160,1697612365,-0.45263672,-0.90216064,-0.010314941,-3.078125,1.375,0.0625
161,1697612405,-0.48510742,-0.9109497,-0.053527832,1.265625,5.578125,0.71875
162,1697612445,-0.47631836,-0.8970337,0.018737793,-3.65625,2.125,-0.328125
163,1697612485,-0.45703125,-0.90631104,-0.03253174,-1.640625,3.171875,1.421875
164,1697612525,-0.47924805,-0.8982544,-0.017150879,-1.734375,4.140625,1.25
165,1697612565,-0.4580078,-0.9138794,-0.020080566,-0.90625,2.359375,-0.375
166,1697612605,-0.4621582,-0.9036255,0.012390137,-2.296875,2.296875,0.984375
167,1697612645,-0.4584961,-0.9026489,-0.015197754,-2.46875,1.828125,0.375
168,1697612685,-0.4711914,-0.911438,0.004333496,-1.015625,2.203125,0.15625
169,1697612725,-0.46704102,-0.91656494,-0.013977051,-1.546875,1.09375,-0.546875
170,1697612765,-0.46557617,-0.89849854,-0.020080566,-1.328125,1.03125,0.359375
171,1697612805,-0.4650879,-0.9126587,-0.0051879883,-1.125,1.109375,0.328125
172,1697612845,-0.47583008,-0.90631104,-0.010070801,-1.015625,1.53125,0.0
173,1697612885,-0.46020508,-0.90802,-0.012023926,0.0,1.796875,1.296875
174,1697612925,-0.47338867,-0.8982544,0.0014038086,-1.40625,-0.453125,0.375
175,1697612965,-0.45581055,-0.9133911,-0.020080566,1.453125,-0.96875,0.171875
176,1697613005,-0.47583008,-0.9053345,0.02142334,1.4375,1.0,0.078125
177,1697613045,-0.47314453,-0.89849854,0.036315918,-1.421875,-0.625,0.515625
178,1697613085,-0.4543457,-0.9312134,-0.054504395,2.125,1.90625,0.234375
179,1697613125,-0.4814453,-0.90509033,0.050964355,-0.0625,-1.203125,-0.84375
180,1697613165,-0.42700195,-0.9158325,-0.025939941,4.125,-0.515625,0.75
181,1697613205,-0.49072266,-0.91363525,-0.003479004,0.203125,1.4375,0.53125
182,1697613245,-0.4519043,-0.91973877,-0.04864502,2.890625,1.53125,1.140625
183,1697613285,-0.47802734,-0.91070557,0.0072631836,-1.0625,0.15625,0.25
184,1697613325,-0.43286133,-0.9055786,-0.023254395,-0.21875,-0.578125,0.71875
185,1697613365,-0.47851562,-0.9014282,-0.022521973,1.5,1.578125,1.375
186,1697613405,-0.44482422,-0.9151001,-0.053527832,1.75,1.609375,0.328125
187,1697613445,-0.47045898,-0.9072876,-0.019592285,2.5,1.90625,1.328125
188,1697613485,-0.4416504,-0.92559814,-0.0413208,1.015625,1.875,0.828125
189,1697613525,-0.4543457,-0.9026489,-0.026916504,1.125,0.6875,0.78125
190,1697613565,-0.44628906,-0.909729,-0.047180176,0.671875,0.140625,0.640625
191,1697613605,-0.47998047,-0.90802,-0.022277832,0.671875,0.234375,-0.046875
192,1697613645,-0.44360352,-0.91412354,-0.057678223,0.59375,0.921875,0.484375
193,1697613685,-0.4477539,-0.90826416,-0.08721924,2.8125,3.375,0.34375
194,1697613725,-0.47021484,-0.9143677,-0.005432129,0.9375,0.0625,-0.21875
195,1697613765,-0.42358398,-0.91290283,-0.12042236,1.53125,1.765625,0.34375
196,1697613805,-0.5007324,-0.9002075,-0.023254395,0.828125,0.078125,-0.34375
197,1697613845,-0.44726562,-0.913147,-0.066223145,0.078125,-0.140625,0.0
198,1697613885,-0.47094727,-0.9092407,-0.04449463,0.71875,1.53125,0.703125
199,1697613925,-0.42993164,-0.9158325,-0.06329346,-0.78125,-0.125,0.375
200,1697613965,-0.4501953,-0.90802,-0.06817627,-0.171875,0.453125,0.484375
201,1697614005,-0.45288086,-0.9072876,-0.062316895,-1.1875,-0.078125,-0.203125
202,1697614045,-0.4555664,-0.9067993,-0.055480957,0.34375,-0.359375,0.15625
203,1697614085,-0.4560547,-0.913147,-0.055236816,-0.625,-0.234375,0.140625
204,1697614125,-0.43286133,-0.90704346,-0.054260254,-1.609375,-1.171875,0.109375
205,1697614165,-0.45239258,-0.9053345,-0.057922363,-0.6875,-1.578125,-0.296875
206,1697614205,-0.45092773,-0.9133911,-0.049865723,-0.453125,-2.34375,-1.1875
207,1697614245,-0.4711914,-0.911438,-0.055725098,0.078125,-1.1875,-0.96875
208,1697614285,-0.43164062,-0.9229126,-0.0725708,0.96875,0.828125,0.015625
209,1697614325,-0.47045898,-0.90460205,-0.06500244,2.078125,2.765625,-0.90625
210,1697614365,-0.44726562,-0.92071533,-0.01739502,-2.421875,-1.9375,-1.78125
211,1697614405,-0.4255371,-0.90045166,-0.105041504,2.9375,2.109375,0.71875
212,1697614445,-0.48706055,-0.90875244,-0.030578613,-2.65625,0.296875,-1.71875
213,1697614485,-0.4255371,-0.91290283,-0.082336426,3.125,0.078125,0.3125
214,1697614525,-0.46533203,-0.894104,-0.06964111,-1.6875,0.578125,0.0625
215,1697614565,-0.4423828,-0.9155884,-0.06719971,1.3125,1.5,-0.25
216,1697614605,-0.4638672,-0.90875244,-0.053527832,1.078125,1.984375,0.59375
217,1697614645,-0.44848633,-0.90582275,-0.07330322,-1.5625,0.84375,-0.5
218,1697614685,-0.43066406,-0.90216064,-0.07110596,1.0,1.03125,0.28125
219,1697614725,-0.47387695,-0.9104614,-0.054748535,-1.53125,-0.046875,-0.484375
220,1697614765,-0.4321289,-0.9155884,-0.09039307,0.828125,0.625,-0.328125
221,1697614805,-0.45947266,-0.89630127,-0.059631348,-0.484375,1.390625,0.375
222,1697614845,-0.45092773,-0.92388916,-0.06719971,0.546875,1.78125,-0.3125
223,1697614885,-0.4633789,-0.91363525,-0.062805176,-0.515625,2.4375,-0.875
224,1697614925,-0.4584961,-0.9055786,-0.07989502,0.171875,1.328125,-1.21875
225,1697614965,-0.46411133,-0.90289307,-0.10845947,3.75,3.71875,-1.15625
226,1697615005,-0.49169922,-0.9065552,-0.019592285,-1.296875,1.328125,-1.671875
227,1697615045,-0.42749023,-0.90948486,-0.13018799,0.140625,2.34375,0.03125
228,1697615085,-0.5053711,-0.9031372,-0.035949707,-2.453125,0.140625,-1.640625
229,1697615125,-0.43188477,-0.8989868,-0.089416504,0.90625,0.75,-0.234375
230,1697615165,-0.4831543,-0.8977661,-0.06060791,-1.15625,0.6875,0.03125
231,1697615205,-0.46118164,-0.9133911,-0.08062744,-1.015625,0.828125,-0.109375
232,1697615245,-0.47216797,-0.90338135,-0.09063721,-0.09375,2.515625,0.421875
233,1697615285,-0.47802734,-0.90411377,-0.07305908,-1.578125,1.53125,-0.875
234,1697615325,-0.4699707,-0.90997314,-0.06768799,-0.9375,0.28125,-1.0
235,1697615365,-0.45874023,-0.8965454,-0.06964111,0.296875,1.09375,-0.3125
236,1697615405,-0.4580078,-0.90802,-0.06573486,-1.234375,1.609375,0.296875
237,1697615445,-0.47631836,-0.90338135,-0.05645752,0.328125,1.671875,-0.078125
238,1697615485,-0.45898438,-0.90704346,-0.06915283,0.265625,1.0625,0.109375
239,1697615525,-0.4729004,-0.91070557,-0.06109619,-0.359375,2.328125,0.453125
240,1697615565,-0.45410156,-0.89971924,-0.057434082,0.421875,1.375,0.828125
241,1697615605,-0.45947266,-0.8989868,-0.023254395,-3.59375,-0.9375,0.203125
242,1697615645,-0.46948242,-0.9180298,-0.077697754,2.171875,2.90625,0.875
243,1697615685,-0.46142578,-0.9060669,-0.04937744,-4.234375,-0.125,-1.515625
244,1697615725,-0.44921875,-0.9089966,-0.062805176,0.578125,0.171875,-0.03125
245,1697615765,-0.4609375,-0.90093994,-0.07647705,-1.4375,1.53125,0.484375
246,1697615805,-0.46850586,-0.9031372,-0.057922363,-1.78125,1.28125,-0.28125
247,1697615845,-0.4794922,-0.90802,-0.062316895,1.5625,2.0625,-0.03125
248,1697615885,-0.4560547,-0.9024048,-0.06109619,-3.078125,1.03125,-0.875
249,1697615925,-0.46875,-0.8945923,-0.05328369,0.203125,-0.171875,-0.71875
250,1697615965,-0.4645996,-0.9038696,-0.06842041,-1.234375,0.140625,-0.46875
251,1697616005,-0.4658203,-0.9019165,-0.05987549,-0.84375,1.484375,-0.171875
252,1697616045,-0.46826172,-0.9038696,-0.066223145,-0.21875,2.125,0.15625
253,1697616085,-0.4802246,-0.90411377,-0.05279541,-2.953125,1.921875,0.125
254,1697616125,-0.4572754,-0.9055786,-0.06549072,-1.5625,2.671875,0.671875
255,1697616165,-0.45092773,-0.90509033,-0.03741455,-3.1875,1.109375,0.765625
256,1697616205,-0.46118164,-0.88946533,-0.042541504,-4.71875,-0.125,0.859375
257,1697616245,-0.48999023,-0.91729736,-0.04156494,0.109375,3.75,0.875
258,1697616285,-0.4465332,-0.8870239,-0.047424316,-4.78125,2.09375,-0.6875
259,1697616325,-0.484375,-0.9277954,-0.008117676,0.734375,3.296875,0.109375
260,1697616365,-0.4572754,-0.9092407,-0.054016113,-4.3125,2.3125,-0.46875
261,1697616405,-0.47583008,-0.8977661,-0.04034424,0.953125,4.203125,0.40625
262,1697616445,-0.47973633,-0.90997314,-0.0015258789,-2.59375,3.921875,-0.015625
263,1697616485,-0.45336914,-0.909729,-0.02520752,-2.03125,3.765625,0.4375
264,1697616525,-0.48046875,-0.8965454,-0.021057129,-1.28125,3.984375,0.34375
265,1697616565,-0.4555664,-0.911438,-0.035705566,-1.859375,4.109375,0.75
266,1697616605,-0.4790039,-0.89385986,-0.011047363,-1.90625,5.328125,1.5
267,1697616645,-0.47021484,-0.90997314,-0.004211426,-1.359375,4.046875,0.90625
268,1697616685,-0.4855957,-0.9143677,0.0018920898,-2.1875,3.375,0.171875
269,1697616725,-0.4658203,-0.897522,-0.018615723,-0.765625,3.625,0.984375
270,1697616765,-0.46826172,-0.90460205,0.022155762,-1.53125,2.96875,1.125
271,1697616805,-0.4597168,-0.90802,0.0040893555,-4.09375,-0.046875,0.6875
272,1697616845,-0.46289062,-0.90948486,0.0006713867,0.703125,2.171875,1.15625
273,1697616885,-0.45458984,-0.8904419,0.023620605,-4.640625,0.703125,0.4375
274,1697616925,-0.4724121,-0.9143677,-0.0051879883,3.3125,3.453125,1.375
275,1697616965,-0.47827148,-0.90631104,0.00970459,-2.9375,0.984375,-0.015625
276,1697617005,-0.46118164,-0.9067993,-0.0032348633,0.40625,3.0625,0.71875
277,1697617045,-0.48461914,-0.911438,0.022888184,-0.484375,3.5625,1.328125
278,1697617085,-0.44970703,-0.91607666,0.005554199,-1.828125,3.109375,0.28125
279,1697617125,-0.45996094,-0.9002075,0.023376465,-0.21875,2.328125,0.1875
280,1697617165,-0.47607422,-0.9248657,0.020690918,-1.453125,4.078125,0.578125
281,1697617205,-0.46655273,-0.9146118,0.00970459,-0.484375,4.953125,0.640625
282,1697617245,-0.44677734,-0.90582275,0.009460449,-0.859375,3.6875,0.765625
283,1697617285,-0.48242188,-0.90802,0.028259277,-0.4375,3.46875,-0.03125
284,1697617325,-0.45361328,-0.9182739,0.001159668,0.796875,3.671875,0.96875
285,1697617365,-0.47338867,-0.90045166,0.026794434,0.640625,3.0625,0.65625
286,1697617405,-0.46044922,-0.90509033,0.06854248,-1.265625,2.453125,0.078125
287,1697617445,-0.47094727,-0.9265747,-0.027648926,1.34375,3.21875,-0.09375
288,1697617485,-0.47143555,-0.90631104,0.08270264,-0.84375,0.828125,-0.984375
289,1697617525,-0.43896484,-0.9192505,0.011169434,0.28125,1.78125,-0.09375
290,1697617565,-0.46923828,-0.8982544,0.012878418,0.65625,2.703125,0.578125
291,1697617605,-0.46362305,-0.9170532,0.032409668,0.828125,2.015625,0.0625
292,1697617645,-0.46533203,-0.9089966,-0.009094238,1.828125,1.234375,0.71875
293,1697617685,-0.45996094,-0.90460205,0.01751709,-0.984375,0.8125,-0.125
294,1697617725,-0.4584961,-0.9092407,0.012390137,0.90625,0.65625,0.25
295,1697617765,-0.46899414,-0.90045166,0.018493652,0.625,0.859375,0.203125
296,1697617805,-0.46118164,-0.9182739,0.0065307617,1.859375,0.625,0.3125
297,1697617845,-0.4580078,-0.9089966,0.008728027,1.46875,-0.3125,0.5
298,1697617885,-0.46484375,-0.9151001,0.004333496,0.65625,0.40625,1.640625
299,1697617925,-0.48608398,-0.9109497,0.008239746,0.890625,-0.234375,0.15625
300,1697617965,-0.45092773,-0.9065552,-0.02935791,2.453125,1.96875,-0.328125
301,1697618005,-0.46289062,-0.89678955,0.062194824,0.140625,-0.25,0.296875
302,1697618045,-0.44482422,-0.91851807,-0.070129395,1.765625,2.578125,0.1875
303,1697618085,-0.49365234,-0.9048462,0.04949951,3.015625,-0.375,-0.1875
304,1697618125,-0.4501953,-0.9234009,-0.016418457,1.3125,-0.90625,-0.21875
305,1697618165,-0.46850586,-0.89727783,0.012634277,1.1875,2.0,0.96875
306,1697618205,-0.45410156,-0.9138794,-0.018615723,0.703125,-0.03125,0.625
307,1697618245,-0.44702148,-0.92071533,-0.028137207,2.359375,0.9375,0.75
308,1697618285,-0.46557617,-0.9133911,-0.017150879,0.953125,1.625,0.1875
309,1697618325,-0.44360352,-0.9180298,-0.030090332,2.109375,0.09375,-0.1875
310,1697618365,-0.46411133,-0.91119385,-0.010070801,-0.046875,-0.9375,-0.1875
311,1697618405,-0.45581055,-0.9102173,-0.021057129,1.15625,0.046875,-0.171875
312,1697618445,-0.4675293,-0.90802,-0.012756348,0.9375,-1.078125,-0.296875
313,1697618485,-0.44506836,-0.9085083,-0.03717041,1.6875,-1.015625,0.625
314,1697618525,-0.4580078,-0.91534424,-0.0134887695,0.546875,0.109375,0.890625
