,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5214844,-0.09820557,0.9008179,-3.125,3.75,-0.34375
1,1697606005,-0.50878906,-0.10821533,0.88739014,-4.109375,4.078125,-1.234375
2,1697606045,-0.49194336,-0.08770752,0.9105835,-3.890625,4.234375,-1.03125
3,1697606085,-0.48242188,-0.07940674,0.91400146,-3.1875,4.859375,-1.234375
4,1697606125,-0.48217773,-0.0791626,0.91522217,-2.78125,4.796875,-2.046875
5,1697606165,-0.46606445,-0.066711426,0.90911865,-2.28125,6.046875,-2.328125
6,1697606205,-0.45629883,-0.08892822,0.89715576,-1.21875,6.609375,-1.953125
7,1697606245,-0.4736328,-0.066467285,0.94989014,0.015625,3.03125,-1.0
8,1697606285,-0.44482422,-0.057922363,0.9110718,-1.046875,4.328125,-1.90625
9,1697606325,-0.4555664,-0.074035645,0.91937256,-1.953125,1.265625,-1.609375
10,1697606365,-0.46289062,-0.046203613,0.91619873,0.921875,0.828125,-0.96875
11,1697606405,-0.43920898,-0.034729004,0.9291382,5.28125,2.765625,-0.34375
12,1697606445,-0.4416504,-0.05230713,0.9335327,11.515625,5.734375,0.671875
13,1697606485,-0.4567871,-0.057678223,0.90496826,26.328125,3.3125,3.65625
14,1697606525,-0.3947754,-0.17047119,0.8817749,11.828125,-21.4375,4.328125
15,1697606565,-0.53100586,-0.12530518,0.83807373,0.125,-30.625,0.484375
16,1697606605,-0.46948242,-0.08135986,0.90667725,3.046875,-13.203125,-0.296875
17,1697606645,-0.5217285,-0.11407471,0.88934326,2.640625,-10.0,3.125
18,1697606685,-0.54296875,-0.14630127,0.8781128,-0.484375,-9.40625,2.578125
19,1697606725,-0.52612305,-0.18560791,0.8588257,-1.125,-4.40625,2.609375
20,1697606765,-0.5317383,-0.15948486,0.8956909,0.5,-5.609375,3.75
21,1697606805,-0.55078125,-0.1453247,0.89398193,-2.28125,0.8125,2.8125
22,1697606845,-0.51464844,-0.121154785,0.8607788,-0.671875,-2.75,1.015625
23,1697606885,-0.4560547,-0.06500244,0.8414917,-1.125,-8.25,1.625
24,1697606925,-0.5864258,-0.081848145,0.8727417,-6.390625,-4.265625,-0.515625
25,1697606965,-0.54296875,-0.08013916,0.81829834,-3.546875,-1.25,0.09375
26,1697607005,-0.50756836,-0.11138916,0.90496826,-2.8125,1.0625,2.765625
27,1697607045,-0.6069336,-0.16168213,0.8925171,-4.3125,-0.640625,1.140625
28,1697607085,-0.57543945,-0.13165283,0.92645264,-2.328125,-0.546875,-1.171875
29,1697607125,-0.5661621,-0.13458252,0.8812866,0.609375,-1.828125,-3.203125
30,1697607165,-0.5656738,-0.14385986,0.96258545,4.734375,-3.0625,-1.515625
31,1697607205,-0.55859375,-0.09942627,0.8341675,5.390625,-5.703125,2.859375
32,1697607245,-0.5595703,-0.09698486,0.8734741,4.34375,-1.046875,2.890625
33,1697607285,-0.5854492,-0.11016846,0.8746948,3.015625,0.21875,2.296875
34,1697607325,-0.5332031,-0.093811035,0.84539795,-1.390625,1.734375,-0.3125
35,1697607365,-0.5695801,-0.120910645,0.86932373,0.125,0.859375,-0.234375
36,1697607405,-0.56396484,-0.14581299,0.8200073,-0.703125,1.3125,0.6875
37,1697607445,-0.46191406,-0.05596924,0.84832764,-9.734375,7.84375,0.84375
38,1697607485,-0.59228516,-0.07965088,0.89642334,-7.265625,5.578125,2.34375
39,1697607525,-0.5095215,-0.12872314,0.9225464,-3.046875,4.6875,-1.21875
40,1697607565,-0.6044922,-0.14996338,0.91400146,-2.109375,0.546875,1.140625
41,1697607605,-0.48608398,-0.07672119,0.87054443,-2.515625,-2.609375,-2.15625
42,1697607645,-0.532959,-0.054748535,0.8468628,0.234375,1.03125,-2.8125
43,1697607685,-0.50219727,-0.070373535,0.90960693,0.84375,1.140625,-0.125
44,1697607725,-0.5534668,-0.11993408,0.9281616,4.265625,-0.890625,-0.609375
45,1697607765,-0.51904297,-0.08843994,0.887146,4.25,-2.234375,0.34375
46,1697607805,-0.55078125,-0.097717285,0.8666382,3.765625,0.078125,1.796875
47,1697607845,-0.52978516,-0.08404541,0.8566284,0.78125,1.328125,2.09375
48,1697607885,-0.5517578,-0.10797119,0.8866577,1.6875,0.375,1.671875
49,1697607925,-0.56396484,-0.10772705,0.8973999,0.5625,1.65625,1.65625
50,1697607965,-0.51342773,-0.11016846,0.9171753,-1.921875,2.390625,1.90625
51,1697608005,-0.53149414,-0.11846924,0.89593506,0.203125,3.1875,3.53125
52,1697608045,-0.41259766,-0.09161377,0.8529663,-3.453125,0.3125,2.6875
53,1697608085,-0.55908203,-0.086242676,0.9064331,-6.5625,1.15625,3.640625
54,1697608125,-0.55737305,-0.08477783,0.9972534,-0.296875,4.8125,-0.765625
55,1697608165,-0.45947266,-0.121398926,0.9159546,-1.0,-1.546875,-4.984375
56,1697608205,-0.50756836,-0.11383057,0.91741943,0.171875,-2.96875,-2.09375
57,1697608245,-0.57543945,-0.12286377,0.84417725,0.734375,-5.171875,-1.921875
58,1697608285,-0.46875,-0.034240723,0.8876343,2.125,-0.359375,-0.15625
59,1697608325,-0.5258789,-0.077941895,0.901062,2.09375,-3.328125,1.1875
60,1697608365,-0.5131836,-0.09844971,0.88812256,5.65625,-6.171875,-0.1875
61,1697608405,-0.5996094,-0.17486572,0.9555054,5.609375,-8.921875,0.53125
62,1697608445,-0.5515137,-0.14215088,0.8908081,1.046875,-2.921875,-1.15625
63,1697608485,-0.5136719,-0.10406494,0.8912964,-0.890625,6.375,-0.4375
64,1697608525,-0.50390625,-0.0791626,0.87176514,-2.890625,6.40625,-1.296875
65,1697608565,-0.5288086,-0.097717285,0.88494873,-5.234375,7.28125,-3.84375
66,1697608605,-0.4777832,-0.061584473,0.8822632,-4.984375,11.265625,-3.75
67,1697608645,-0.49536133,-0.07086182,0.8949585,-3.53125,9.984375,-1.875
68,1697608685,-0.48120117,-0.08721924,0.9179077,-4.0,10.9375,-1.5
69,1697608725,-0.4885254,-0.073791504,0.90740967,-1.265625,10.296875,-0.1875
70,1697608765,-0.44970703,-0.06378174,0.91741943,0.125,14.03125,-1.1875
71,1697608805,-0.41064453,-0.04840088,0.8805542,-1.578125,7.046875,-0.859375
72,1697608845,-0.4086914,-0.042541504,0.9540405,-0.078125,6.84375,-2.765625
73,1697608885,-0.42993164,-0.07574463,0.93621826,0.234375,1.015625,-2.6875
74,1697608925,-0.43188477,-0.059143066,0.9279175,-0.125,0.53125,-1.984375
75,1697608965,-0.4399414,-0.04815674,0.9435425,1.234375,0.40625,-1.296875
76,1697609005,-0.3959961,-0.047180176,0.9425659,5.921875,-2.453125,-0.953125
77,1697609045,-0.4272461,-0.016662598,0.90618896,9.4375,0.96875,0.203125
78,1697609085,-0.42041016,-0.035705566,0.8812866,24.03125,-3.90625,4.671875
79,1697609125,-0.38232422,-0.16290283,0.9057007,13.234375,-30.234375,4.34375
80,1697609165,-0.51049805,-0.14215088,0.85980225,1.375,-28.28125,0.453125
81,1697609205,-0.47192383,-0.09039307,0.8751831,0.421875,-14.84375,0.796875
82,1697609245,-0.5175781,-0.090148926,0.7999878,0.71875,-12.9375,3.265625
83,1697609285,-0.545166,-0.17047119,0.97039795,-0.1875,-5.859375,2.765625
84,1697609325,-0.4873047,-0.10772705,0.7770386,-1.96875,-7.765625,1.5
85,1697609365,-0.4621582,-0.085998535,0.86712646,-4.96875,-7.203125,2.53125
86,1697609405,-0.5859375,-0.15142822,0.9381714,-4.0625,-2.265625,0.953125
87,1697609445,-0.48632812,-0.1104126,0.8539429,-2.59375,-1.390625,0.671875
88,1697609485,-0.57910156,-0.12799072,0.91815186,-4.625,-0.6875,2.328125
89,1697609525,-0.59521484,-0.09625244,0.87713623,-4.3125,0.75,0.421875
90,1697609565,-0.5161133,-0.09259033,0.9135132,-0.671875,-0.65625,-0.3125
91,1697609605,-0.58691406,-0.13360596,0.93621826,1.71875,-3.5,-1.796875
92,1697609645,-0.57714844,-0.21051025,0.8156128,6.96875,-10.59375,-0.65625
93,1697609685,-0.5126953,-0.062805176,0.8192749,4.359375,-1.6875,1.1875
94,1697609725,-0.56762695,-0.09698486,0.82684326,1.9375,-0.484375,1.375
95,1697609765,-0.5617676,-0.12628174,0.87127686,2.140625,0.984375,2.125
96,1697609805,-0.51464844,-0.10626221,0.888855,-0.4375,2.3125,-0.15625
97,1697609845,-0.55981445,-0.15533447,0.855896,-0.609375,0.234375,-2.0
98,1697609885,-0.48168945,-0.089904785,0.8485718,-0.03125,0.6875,-2.15625
99,1697609925,-0.5161133,-0.08306885,0.70062256,-5.078125,1.171875,-0.125
100,1697609965,-0.5253906,-0.077697754,0.9098511,-7.15625,-0.59375,2.453125
101,1697610005,-0.5878906,-0.15411377,0.9088745,-1.671875,4.890625,-0.671875
102,1697610045,-0.5095215,-0.11505127,0.8883667,-1.28125,-0.8125,-3.53125
103,1697610085,-0.5822754,-0.1260376,0.8942261,-2.046875,0.40625,-1.5
104,1697610125,-0.5637207,-0.10089111,0.84710693,-0.078125,-2.125,-1.71875
105,1697610165,-0.59277344,-0.07940674,0.9088745,2.5625,-0.71875,2.703125
106,1697610205,-0.5500488,-0.120666504,0.8685913,4.90625,-5.515625,0.390625
107,1697610245,-0.5761719,-0.121154785,0.82196045,5.484375,-2.203125,0.6875
108,1697610285,-0.5131836,-0.07550049,0.85491943,1.609375,2.671875,1.453125
109,1697610325,-0.5253906,-0.09552002,0.87005615,-1.78125,4.203125,2.71875
110,1697610365,-0.5151367,-0.1116333,0.8656616,-3.234375,6.34375,2.640625
111,1697610405,-0.49121094,-0.08746338,0.9208374,-2.09375,3.34375,1.75
112,1697610445,-0.5136719,-0.08306885,0.8710327,1.171875,2.859375,0.8125
113,1697610485,-0.45947266,-0.09991455,0.869812,-4.921875,1.9375,0.34375
114,1697610525,-0.5109863,-0.046447754,0.8390503,-6.53125,-1.34375,0.8125
115,1697610565,-0.5839844,-0.11090088,1.0167847,-0.875,2.765625,0.375
116,1697610605,-0.48510742,-0.10601807,0.8776245,-1.25,-2.34375,-2.140625
117,1697610645,-0.54663086,-0.120910645,0.9320679,1.421875,-3.21875,-1.09375
118,1697610685,-0.5510254,-0.109436035,0.91571045,2.109375,-2.71875,-0.53125
119,1697610725,-0.55810547,-0.06817627,0.8480835,1.78125,-3.640625,0.3125
120,1697610765,-0.5419922,-0.081604004,0.90838623,6.21875,-3.71875,2.5
121,1697610805,-0.55566406,-0.12188721,0.90545654,7.75,-3.359375,1.375
122,1697610845,-0.49853516,-0.09527588,0.8734741,2.53125,4.4375,-1.546875
123,1697610885,-0.5241699,-0.09063721,0.9088745,-3.53125,8.765625,-1.90625
124,1697610925,-0.51000977,-0.13067627,0.94158936,-3.125,9.421875,-1.65625
125,1697610965,-0.4765625,-0.082336426,0.89593506,-2.421875,0.3125,-1.5
126,1697611005,-0.4885254,-0.06939697,0.9293823,-1.046875,5.984375,-2.5625
127,1697611045,-0.47973633,-0.06915283,0.9232788,-4.078125,6.90625,-3.125
128,1697611085,-0.48608398,-0.094055176,0.8991089,-5.484375,6.5625,-3.203125
129,1697611125,-0.48706055,-0.08355713,0.87176514,-5.28125,6.546875,-1.65625
130,1697611165,-0.49047852,-0.07525635,0.888855,-4.203125,3.40625,-0.78125
131,1697611205,-0.45288086,-0.039123535,0.9147339,-0.078125,2.515625,-1.421875
132,1697611245,-0.46044922,-0.05206299,0.91033936,-0.984375,1.3125,-1.765625
133,1697611285,-0.44726562,-0.0413208,0.9257202,0.625,1.625,-1.5
134,1697611325,-0.45825195,-0.04888916,0.9557495,1.0625,1.65625,-0.1875
135,1697611365,-0.4482422,-0.04034424,0.9364624,2.59375,0.515625,-0.375
136,1697611405,-0.44970703,-0.03253174,0.8912964,5.125,2.234375,0.171875
137,1697611445,-0.47387695,-0.005432129,0.9086304,14.109375,0.953125,3.296875
138,1697611485,-0.41723633,-0.13214111,0.91741943,22.75,-14.59375,4.984375
139,1697611525,-0.47558594,-0.15509033,0.8829956,6.0625,-22.640625,0.625
140,1697611565,-0.5078125,-0.11578369,0.88031006,1.921875,-12.953125,-1.203125
141,1697611605,-0.5036621,-0.10723877,0.87664795,2.78125,-10.796875,0.65625
142,1697611645,-0.56518555,-0.09161377,0.8341675,0.921875,-10.125,0.015625
143,1697611685,-0.51953125,-0.13458252,0.8949585,-0.28125,-6.0625,1.46875
144,1697611725,-0.532959,-0.12823486,0.920105,-2.265625,-2.59375,2.375
145,1697611765,-0.53271484,-0.12237549,0.8829956,-1.546875,1.03125,1.875
146,1697611805,-0.51708984,-0.12237549,0.8666382,1.03125,1.484375,2.53125
147,1697611845,-0.45629883,-0.030822754,0.84906006,-1.03125,-3.3125,1.65625
148,1697611885,-0.564209,-0.0791626,0.868103,-5.171875,-2.15625,2.046875
149,1697611925,-0.5007324,-0.13775635,0.85809326,-2.671875,-2.203125,0.5625
150,1697611965,-0.52978516,-0.12310791,0.88934326,-3.375,-0.53125,2.203125
151,1697612005,-0.5810547,-0.14117432,0.902771,-4.5625,0.4375,0.203125
152,1697612045,-0.5534668,-0.089660645,0.8812866,-4.015625,-1.375,-1.03125
153,1697612085,-0.55908203,-0.09942627,0.87542725,-0.9375,-4.359375,-1.203125
154,1697612125,-0.53637695,-0.08746338,0.92303467,1.34375,-1.3125,0.109375
155,1697612165,-0.57250977,-0.15655518,0.87371826,3.515625,-3.8125,1.265625
156,1697612205,-0.50219727,-0.053527832,0.84954834,3.5625,-0.1875,2.0625
157,1697612245,-0.55981445,-0.09234619,0.86224365,2.984375,0.75,2.453125
158,1697612285,-0.5263672,-0.08868408,0.8842163,0.625,1.609375,1.765625
159,1697612325,-0.5415039,-0.12359619,0.86053467,-0.328125,-0.28125,0.734375
160,1697612365,-0.51220703,-0.11187744,0.8461304,-1.046875,1.734375,0.734375
161,1697612405,-0.38867188,-0.031555176,0.8739624,-4.890625,6.109375,3.78125
162,1697612445,-0.60961914,-0.09967041,0.8480835,-6.96875,2.515625,1.46875
163,1697612485,-0.5913086,-0.14605713,0.95526123,-3.765625,0.390625,0.4375
164,1697612525,-0.4921875,-0.09503174,0.9279175,-2.984375,1.4375,-1.71875
165,1697612565,-0.50024414,-0.08282471,0.9069214,-0.6875,-1.890625,-2.609375
166,1697612605,-0.5500488,-0.061584473,0.8410034,0.0625,-3.390625,-1.59375
167,1697612645,-0.52685547,-0.08258057,0.8932495,2.25,-2.28125,-0.34375
168,1697612685,-0.52734375,-0.13214111,0.91204834,4.0625,-4.265625,1.109375
169,1697612725,-0.55737305,-0.09429932,0.8566284,4.0,-2.515625,0.078125
170,1697612765,-0.52246094,-0.07354736,0.88983154,4.234375,0.59375,1.046875
