,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5283203,-0.124572754,0.88275146,-0.796875,2.421875,0.171875
1,1697606005,-0.5031738,-0.1272583,0.8866577,-2.453125,5.859375,-0.296875
2,1697606045,-0.52685547,-0.11456299,0.90496826,-0.921875,7.15625,1.21875
3,1697606085,-0.50878906,-0.09844971,0.9069214,-0.515625,10.453125,1.125
4,1697606125,-0.4885254,-0.1260376,0.8859253,-0.09375,8.625,1.359375
5,1697606165,-0.4892578,-0.12921143,0.9476929,0.421875,9.765625,0.921875
6,1697606205,-0.4658203,-0.1296997,0.9249878,-0.703125,6.65625,0.34375
7,1697606245,-0.45214844,-0.11114502,0.90838623,-0.78125,6.0,0.765625
8,1697606285,-0.4572754,-0.117492676,0.9249878,0.234375,5.25,0.921875
9,1697606325,-0.44018555,-0.12432861,0.9376831,0.40625,4.359375,0.390625
10,1697606365,-0.43188477,-0.11456299,0.9244995,-0.4375,4.40625,-0.046875
11,1697606405,-0.42871094,-0.11407471,0.9384155,0.546875,3.171875,-0.078125
12,1697606445,-0.42407227,-0.11431885,0.9347534,-0.0625,3.421875,-0.4375
13,1697606485,-0.43408203,-0.11651611,0.9310913,0.578125,2.125,-0.1875
14,1697606525,-0.42773438,-0.10699463,0.9208374,1.15625,0.96875,0.078125
15,1697606565,-0.4177246,-0.10748291,0.9269409,2.578125,-4.3125,0.359375
16,1697606605,-0.43701172,-0.10430908,0.885437,3.640625,-14.4375,0.703125
17,1697606645,-0.44555664,-0.10430908,0.8583374,2.46875,-22.875,0.453125
18,1697606685,-0.48608398,-0.13531494,0.9135132,3.015625,-20.15625,0.96875
19,1697606725,-0.48608398,-0.13531494,0.8954468,0.640625,-9.515625,1.0625
20,1697606765,-0.51538086,-0.15484619,0.899353,2.0,-5.84375,1.171875
21,1697606805,-0.5107422,-0.14239502,0.89593506,1.546875,-2.65625,0.890625
22,1697606845,-0.5144043,-0.12896729,0.8908081,1.171875,-1.796875,1.078125
23,1697606885,-0.52368164,-0.13458252,0.8878784,1.28125,-1.328125,0.921875
24,1697606925,-0.5114746,-0.14141846,0.8829956,0.890625,-0.625,0.75
25,1697606965,-0.5168457,-0.13482666,0.8812866,0.5,-0.890625,0.421875
26,1697607005,-0.5031738,-0.1560669,0.8800659,-0.21875,0.453125,0.171875
27,1697607045,-0.50341797,-0.15875244,0.96380615,-2.3125,12.53125,0.78125
28,1697607085,-0.4946289,-0.15362549,0.90496826,-5.28125,11.984375,0.203125
29,1697607125,-0.48779297,-0.1104126,0.89227295,-3.203125,7.25,-1.34375
30,1697607165,-0.4645996,-0.10308838,0.91278076,-1.484375,7.734375,-0.9375
31,1697607205,-0.44995117,-0.11920166,0.91448975,0.109375,5.734375,-0.140625
32,1697607245,-0.453125,-0.124816895,0.93304443,-0.25,6.625,-0.265625
33,1697607285,-0.43725586,-0.13409424,0.92523193,-0.09375,6.234375,-0.265625
34,1697607325,-0.43554688,-0.11090088,0.95526123,1.21875,4.28125,0.390625
35,1697607365,-0.41748047,-0.09649658,0.90423584,-1.046875,4.8125,-0.265625
36,1697607405,-0.43115234,-0.13140869,0.95599365,0.03125,4.65625,-0.5
37,1697607445,-0.41186523,-0.109680176,0.93011475,-0.296875,2.625,-0.4375
38,1697607485,-0.4189453,-0.082336426,0.9257202,2.828125,-2.78125,0.46875
39,1697607525,-0.42358398,-0.09429932,0.90545654,5.484375,-12.8125,1.140625
40,1697607565,-0.43554688,-0.10357666,0.8744507,4.3125,-24.25,1.46875
41,1697607605,-0.47338867,-0.12384033,0.8949585,2.5625,-23.765625,1.265625
42,1697607645,-0.50634766,-0.13726807,0.9086304,1.625,-14.5625,1.640625
43,1697607685,-0.5090332,-0.15216064,0.9020386,1.171875,-5.0625,2.3125
44,1697607725,-0.51293945,-0.14483643,0.8969116,1.5625,-2.671875,1.65625
45,1697607765,-0.51342773,-0.14483643,0.9098511,1.234375,-2.71875,0.703125
46,1697607805,-0.5012207,-0.15142822,0.8900757,1.09375,-2.15625,-0.09375
47,1697607845,-0.5209961,-0.14190674,0.8751831,0.359375,-1.515625,0.828125
48,1697607885,-0.52075195,-0.1416626,0.8912964,1.109375,-1.34375,0.453125
49,1697607925,-0.4831543,-0.13458252,0.9242554,1.6875,-0.40625,0.28125
50,1697607965,-0.50683594,-0.13311768,0.8644409,-1.859375,1.5,0.328125
51,1697608005,-0.5102539,-0.13946533,0.90374756,-2.25,4.859375,-0.40625
52,1697608045,-0.46557617,-0.15753174,0.9384155,-2.578125,4.984375,-1.84375
53,1697608085,-0.50146484,-0.14215088,0.89837646,-4.265625,4.75,-1.46875
54,1697608125,-0.5305176,-0.128479,0.9137573,-2.265625,6.546875,0.03125
55,1697608165,-0.51416016,-0.11212158,0.9179077,-0.796875,7.09375,-0.296875
56,1697608205,-0.4741211,-0.12530518,0.90496826,-1.59375,7.59375,-0.734375
57,1697608245,-0.44213867,-0.112854004,0.9076538,-1.453125,5.34375,-1.125
58,1697608285,-0.47338867,-0.10650635,0.9310913,-1.046875,6.203125,-0.421875
59,1697608325,-0.44702148,-0.09112549,0.92352295,-0.34375,4.765625,-0.4375
60,1697608365,-0.43017578,-0.101379395,0.93548584,0.171875,3.65625,-0.671875
61,1697608405,-0.4272461,-0.10870361,0.9249878,0.203125,1.328125,-0.609375
62,1697608445,-0.43359375,-0.1038208,0.9257202,0.578125,-0.171875,-0.578125
63,1697608485,-0.46362305,-0.081604004,0.8942261,2.28125,-6.640625,0.203125
64,1697608525,-0.46020508,-0.08087158,0.8644409,3.609375,-16.46875,1.140625
65,1697608565,-0.48046875,-0.10455322,0.8602905,5.796875,-24.171875,1.125
66,1697608605,-0.47607422,-0.12042236,0.8890991,4.296875,-15.40625,0.53125
67,1697608645,-0.5175781,-0.1663208,0.9220581,0.4375,-7.984375,2.421875
68,1697608685,-0.51293945,-0.12945557,0.8900757,0.875,-5.265625,0.390625
69,1697608725,-0.5163574,-0.11505127,0.8768921,1.734375,-4.84375,1.015625
70,1697608765,-0.5402832,-0.13555908,0.88201904,1.25,-2.46875,0.875
71,1697608805,-0.5498047,-0.13116455,0.8822632,1.359375,-1.40625,0.234375
72,1697608845,-0.5410156,-0.13116455,0.86224365,-0.15625,-0.203125,0.0625
73,1697608885,-0.5341797,-0.13897705,0.8864136,-0.734375,0.140625,-0.28125
74,1697608925,-0.5163574,-0.13653564,0.88397217,-3.6875,1.984375,-0.796875
75,1697608965,-0.5209961,-0.13873291,0.9279175,-3.53125,6.515625,-0.03125
76,1697609005,-0.5085449,-0.12188721,0.90448,-5.015625,8.5,-0.453125
77,1697609045,-0.5102539,-0.11187744,0.8986206,-2.953125,7.34375,-0.8125
78,1697609085,-0.49853516,-0.09698486,0.9020386,-2.75,7.1875,-0.859375
79,1697609125,-0.48583984,-0.09454346,0.9130249,-1.21875,7.40625,-1.078125
80,1697609165,-0.4777832,-0.097473145,0.90740967,-1.40625,5.578125,-1.25
81,1697609205,-0.4716797,-0.09527588,0.91326904,-0.5,4.109375,-1.203125
82,1697609245,-0.4621582,-0.09625244,0.92718506,-0.328125,4.234375,-1.328125
83,1697609285,-0.46435547,-0.0881958,0.9047241,0.203125,1.515625,-0.8125
84,1697609325,-0.46533203,-0.074035645,0.9203491,0.34375,1.125,-0.4375
85,1697609365,-0.47827148,-0.08282471,0.91156006,2.875,-3.953125,0.5625
86,1697609405,-0.47607422,-0.07989502,0.8829956,5.03125,-10.234375,1.328125
87,1697609445,-0.4831543,-0.089904785,0.8366089,7.9375,-19.890625,1.90625
88,1697609485,-0.48754883,-0.09893799,0.90618896,6.4375,-17.71875,1.65625
89,1697609525,-0.5151367,-0.12652588,0.91815186,2.515625,-6.953125,2.640625
90,1697609565,-0.5234375,-0.1362915,0.8817749,0.578125,-3.734375,2.203125
91,1697609605,-0.5332031,-0.1404419,0.87371826,0.890625,-3.78125,1.328125
92,1697609645,-0.54003906,-0.13067627,0.87176514,0.734375,-1.609375,0.75
93,1697609685,-0.5390625,-0.13287354,0.8751831,1.609375,-0.640625,0.625
94,1697609725,-0.53149414,-0.13287354,0.8890991,1.203125,0.34375,0.53125
95,1697609765,-0.5246582,-0.13458252,0.8956909,-0.515625,4.921875,0.25
