,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.76782227,-0.19195557,0.6432495,-1.03125,0.625,0.203125
1,1697606005,0.77441406,-0.22515869,0.61468506,-0.5,0.71875,-0.65625
2,1697606045,0.7751465,-0.20806885,0.65057373,1.3125,1.03125,0.296875
3,1697606085,0.76538086,-0.22320557,0.65008545,0.796875,0.9375,-0.765625
4,1697606125,0.78686523,-0.20953369,0.62249756,-0.296875,0.609375,-0.625
5,1697606165,0.7468262,-0.20904541,0.68792725,-0.59375,-2.625,0.796875
6,1697606205,0.8071289,-0.20147705,0.6415405,-1.21875,6.1875,-0.421875
7,1697606245,0.7492676,-0.2263794,0.604187,0.015625,1.4375,-0.53125
8,1697606285,0.7531738,-0.20245361,0.6412964,-1.46875,-0.34375,0.671875
9,1697606325,0.76220703,-0.22613525,0.63861084,-0.140625,0.5,-0.625
10,1697606365,0.78271484,-0.20758057,0.6376343,0.796875,4.796875,1.0625
11,1697606405,0.76586914,-0.21099854,0.6403198,1.3125,3.609375,0.125
12,1697606445,0.7573242,-0.22491455,0.6442261,-1.984375,2.796875,-0.265625
13,1697606485,0.77197266,-0.20733643,0.6239624,-2.359375,0.734375,0.703125
14,1697606525,0.7624512,-0.20465088,0.65252686,-1.90625,-0.796875,0.71875
15,1697606565,0.77441406,-0.21759033,0.64520264,-2.78125,-3.265625,0.90625
16,1697606605,0.78100586,-0.18707275,0.6210327,-4.0,-3.578125,1.25
17,1697606645,0.7565918,-0.19073486,0.6325073,-1.96875,-1.84375,1.96875
18,1697606685,0.7805176,-0.20465088,0.6737671,-0.609375,-0.734375,2.375
19,1697606725,0.7849121,-0.20465088,0.621521,-0.859375,4.375,0.5
20,1697606765,0.7663574,-0.2234497,0.65789795,1.15625,0.703125,1.046875
21,1697606805,0.7836914,-0.190979,0.6137085,-1.84375,2.21875,0.0625
22,1697606845,0.78393555,-0.19561768,0.64056396,0.875,1.59375,0.375
23,1697606885,0.75805664,-0.20172119,0.6613159,-0.375,0.671875,-0.078125
24,1697606925,0.7897949,-0.18341064,0.6600952,0.15625,2.671875,-0.546875
25,1697606965,0.7631836,-0.1885376,0.65252686,-2.203125,-1.125,0.71875
