,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5397949,0.12347412,0.9640503,1.03125,1.0625,0.1875
1,1697606005,-0.5332031,0.13372803,0.9281616,3.96875,-3.0,0.703125
2,1697606045,-0.5527344,0.08294678,0.97210693,9.6875,-9.3125,1.953125
3,1697606085,-0.54296875,0.0602417,0.9159546,3.828125,-8.0625,1.0
4,1697606125,-0.5830078,0.085632324,0.96307373,2.046875,-3.1875,0.484375
5,1697606165,-0.5649414,0.08343506,0.91448975,0.203125,1.125,-0.4375
6,1697606205,-0.57958984,0.086364746,0.9459839,-0.109375,-2.171875,0.015625
7,1697606245,-0.5744629,0.074645996,0.94329834,-0.9375,-2.203125,0.015625
8,1697606285,-0.58496094,0.08392334,0.932312,-2.328125,-1.15625,-0.015625
9,1697606325,-0.58569336,0.08660889,0.9376831,-1.140625,-0.125,0.0
10,1697606365,-0.58569336,0.078308105,0.94647217,0.125,-0.796875,-0.1875
11,1697606405,-0.5866699,0.08001709,0.9555054,-0.140625,0.796875,-0.453125
12,1697606445,-0.5859375,0.08660889,0.93304443,-0.625,0.421875,-0.109375
13,1697606485,-0.5917969,0.08050537,0.9242554,-0.671875,-0.34375,-0.09375
14,1697606525,-0.5883789,0.09051514,0.94036865,0.0625,0.28125,0.0
15,1697606565,-0.5810547,0.08319092,0.934021,0.109375,0.75,0.3125
16,1697606605,-0.58691406,0.086120605,0.92474365,-0.3125,1.078125,0.328125
17,1697606645,-0.5744629,0.09466553,0.91619873,-0.703125,0.8125,-0.53125
18,1697606685,-0.60131836,0.077819824,0.9442749,0.921875,0.25,0.421875
19,1697606725,-0.5761719,0.078063965,0.930603,-0.796875,1.484375,-0.140625
20,1697606765,-0.5969238,0.09051514,0.93499756,0.578125,0.140625,-0.296875
21,1697606805,-0.5800781,0.085876465,0.9179077,0.03125,-0.515625,0.125
22,1697606845,-0.60913086,0.082458496,0.93865967,-0.125,-0.078125,-0.078125
23,1697606885,-0.5839844,0.09100342,0.9298706,-0.265625,0.5625,0.0
24,1697606925,-0.58691406,0.07879639,0.9215698,-1.25,-0.53125,-0.203125
25,1697606965,-0.609375,0.08856201,0.9423218,-1.328125,-1.734375,-0.5
26,1697607005,-0.58569336,0.08026123,0.92303467,-1.75,-0.984375,-0.703125
27,1697607045,-0.5854492,0.09442139,0.9203491,-0.28125,0.875,-0.28125
28,1697607085,-0.59106445,0.08441162,0.9213257,0.515625,2.078125,0.5
29,1697607125,-0.6123047,0.08758545,0.930603,0.171875,1.515625,0.515625
30,1697607165,-0.6184082,0.08734131,0.95355225,0.125,0.71875,0.578125
31,1697607205,-0.5905762,0.0927124,0.92401123,0.921875,3.46875,0.453125
32,1697607245,-0.592041,0.09051514,0.918396,-1.734375,0.75,0.046875
33,1697607285,-0.60180664,0.094177246,0.91986084,-0.90625,0.4375,-0.296875
34,1697607325,-0.60302734,0.070739746,0.9345093,0.0625,1.0,0.1875
35,1697607365,-0.5917969,0.09490967,0.9262085,-0.09375,1.3125,0.21875
36,1697607405,-0.60424805,0.085876465,0.9298706,-0.078125,0.359375,0.28125
37,1697607445,-0.61035156,0.0914917,0.9425659,0.328125,0.125,-0.03125
38,1697607485,-0.5913086,0.07757568,0.9384155,-0.546875,0.65625,0.140625
39,1697607525,-0.60595703,0.08441162,0.9244995,-0.625,0.484375,0.0625
40,1697607565,-0.60375977,0.085876465,0.9213257,-0.71875,0.6875,0.59375
41,1697607605,-0.60302734,0.07879639,0.9225464,-0.640625,0.28125,0.09375
42,1697607645,-0.5974121,0.09320068,0.9191284,-1.109375,0.671875,-0.34375
43,1697607685,-0.5996094,0.082458496,0.92181396,-0.34375,0.71875,-0.015625
44,1697607725,-0.6069336,0.07318115,0.90252686,-0.078125,1.890625,0.078125
45,1697607765,-0.61450195,0.08734131,0.9796753,-0.703125,-0.640625,0.640625
46,1697607805,-0.59106445,0.08709717,0.90740967,-2.171875,1.75,-0.3125
47,1697607845,-0.6088867,0.08758545,0.9154663,0.421875,0.46875,0.078125
48,1697607885,-0.59350586,0.081970215,0.93573,0.203125,1.25,0.421875
49,1697607925,-0.60375977,0.093444824,0.9244995,-0.21875,1.5625,0.234375
50,1697607965,-0.5979004,0.09320068,0.91619873,0.703125,0.84375,0.0625
51,1697608005,-0.6010742,0.09588623,0.9232788,0.703125,1.65625,0.609375
