,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.89697266,-0.255188,0.3204956,-0.578125,1.65625,-0.015625
1,1697606005,0.9001465,-0.25787354,0.35076904,-0.46875,0.421875,-0.09375
2,1697606045,0.8984375,-0.253479,0.34222412,-0.421875,0.46875,-0.015625
3,1697606085,0.8925781,-0.25201416,0.33807373,-0.1875,0.859375,0.28125
4,1697606125,0.8901367,-0.25128174,0.34100342,-0.140625,0.578125,0.046875
5,1697606165,0.8937988,-0.25982666,0.34613037,-0.375,0.375,0.046875
6,1697606205,0.9001465,-0.25836182,0.35198975,-0.6875,0.90625,0.0625
7,1697606245,0.8911133,-0.24884033,0.34051514,-0.578125,1.03125,0.15625
8,1697606285,0.8930664,-0.24151611,0.3439331,-0.28125,0.875,0.28125
9,1697606325,0.90234375,-0.24859619,0.33953857,-0.578125,0.59375,0.234375
10,1697606365,0.8964844,-0.25933838,0.3427124,-0.765625,0.21875,-0.03125
11,1697606405,0.88793945,-0.2588501,0.3348999,-0.203125,0.21875,-0.171875
12,1697606445,0.8967285,-0.25787354,0.35614014,0.046875,-0.125,-0.328125
13,1697606485,0.890625,-0.2539673,0.35003662,-0.28125,0.328125,0.265625
14,1697606525,0.90844727,-0.2588501,0.340271,-0.390625,0.75,0.1875
15,1697606565,0.90771484,-0.26593018,0.3427124,-0.34375,1.078125,-0.09375
16,1697606605,0.8964844,-0.25250244,0.35687256,-0.296875,0.78125,0.15625
17,1697606645,0.8996582,-0.24884033,0.3295288,-0.390625,1.46875,0.15625
18,1697606685,0.8955078,-0.26739502,0.3493042,-0.546875,0.625,0.078125
19,1697606725,0.88427734,-0.25665283,0.35150146,-0.234375,0.59375,0.046875
20,1697606765,0.8925781,-0.255188,0.35101318,-0.421875,0.4375,0.375
21,1697606805,0.89282227,-0.2522583,0.35638428,0.109375,0.796875,0.125
22,1697606845,0.8925781,-0.255188,0.35125732,-0.484375,0.390625,0.09375
23,1697606885,0.89086914,-0.26153564,0.35882568,-0.921875,0.796875,0.09375
24,1697606925,0.8828125,-0.25616455,0.35394287,-0.453125,1.109375,0.0625
25,1697606965,0.8876953,-0.25006104,0.34906006,-0.28125,0.875,0.21875
26,1697607005,0.8977051,-0.2546997,0.35028076,-0.3125,0.65625,0.21875
27,1697607045,0.8913574,-0.26202393,0.354187,-0.546875,0.859375,0.125
28,1697607085,0.89208984,-0.2539673,0.3468628,-0.5,0.953125,0.15625
29,1697607125,0.890625,-0.2559204,0.36029053,-0.546875,1.03125,0.25
30,1697607165,0.8942871,-0.25274658,0.35491943,-0.453125,1.078125,0.109375
31,1697607205,0.88378906,-0.25250244,0.35565186,-0.734375,0.828125,0.078125
32,1697607245,0.89941406,-0.24273682,0.35882568,-0.65625,1.734375,0.03125
33,1697607285,0.888916,-0.25982666,0.354187,-0.328125,0.96875,0.140625
34,1697607325,0.8852539,-0.253479,0.35247803,-0.765625,1.421875,0.171875
35,1697607365,0.8979492,-0.2649536,0.35638428,-0.6875,1.234375,0.453125
36,1697607405,0.8881836,-0.25665283,0.3475952,-0.640625,1.765625,0.4375
37,1697607445,0.88916016,-0.25054932,0.3529663,-0.84375,1.640625,0.328125
38,1697607485,0.8947754,-0.2522583,0.3522339,-1.234375,1.515625,0.171875
39,1697607525,0.8991699,-0.24761963,0.35247803,-0.71875,1.265625,0.046875
40,1697607565,0.89819336,-0.25030518,0.34466553,-0.890625,1.546875,-0.015625
41,1697607605,0.8918457,-0.24542236,0.35443115,-1.03125,1.890625,0.15625
42,1697607645,0.8955078,-0.25201416,0.35247803,-0.734375,1.984375,0.265625
43,1697607685,0.8964844,-0.25054932,0.3546753,-0.984375,2.109375,0.109375
44,1697607725,0.89038086,-0.24908447,0.3397827,-0.9375,1.71875,0.3125
45,1697607765,0.8937988,-0.24884033,0.34881592,-0.953125,1.734375,0.1875
46,1697607805,0.89746094,-0.24835205,0.3456421,-0.859375,1.8125,0.046875
47,1697607845,0.89160156,-0.2571411,0.34783936,-0.671875,2.0,0.3125
48,1697607885,0.8935547,-0.25836182,0.3554077,-0.859375,1.890625,0.15625
49,1697607925,0.90063477,-0.23394775,0.35321045,-1.265625,2.546875,0.0625
50,1697607965,0.89160156,-0.25567627,0.34613037,0.203125,2.265625,-0.0625
51,1697608005,0.8864746,-0.24761963,0.34100342,-0.125,3.25,0.03125
52,1697608045,0.9055176,-0.2546997,0.33880615,-0.71875,2.4375,0.3125
53,1697608085,0.89697266,-0.24591064,0.32318115,0.078125,2.390625,0.09375
54,1697608125,0.8876953,-0.2432251,0.3319702,-0.03125,2.34375,-0.03125
55,1697608165,0.9003906,-0.25177002,0.33148193,-0.390625,2.125,0.171875
56,1697608205,0.9020996,-0.24615479,0.34588623,0.1875,2.21875,-0.234375
57,1697608245,0.9033203,-0.25006104,0.32000732,-0.515625,2.109375,-0.03125
58,1697608285,0.89697266,-0.24737549,0.3324585,-0.03125,2.46875,0.1875
59,1697608325,0.90600586,-0.26202393,0.31976318,0.28125,2.734375,0.0
60,1697608365,0.9008789,-0.25543213,0.3204956,-0.34375,1.8125,0.171875
61,1697608405,0.8918457,-0.25152588,0.3180542,0.375,1.421875,0.03125
62,1697608445,0.9042969,-0.25201416,0.3192749,-0.4375,1.3125,0.015625
63,1697608485,0.904541,-0.25006104,0.31195068,-0.578125,1.0,0.03125
64,1697608525,0.89746094,-0.24737549,0.33099365,-0.4375,0.640625,0.09375
65,1697608565,0.907959,-0.25909424,0.31610107,-0.78125,0.53125,0.125
66,1697608605,0.91137695,-0.2571411,0.2994995,-0.09375,1.453125,-0.046875
67,1697608645,0.8972168,-0.24517822,0.32122803,-0.5625,0.78125,0.3125
68,1697608685,0.9030762,-0.25054932,0.29071045,-0.203125,1.609375,-0.015625
69,1697608725,0.90478516,-0.25274658,0.3287964,-0.171875,0.71875,0.0625
70,1697608765,0.90283203,-0.2510376,0.3139038,0.25,1.296875,0.09375
71,1697608805,0.90112305,-0.24053955,0.3151245,0.375,1.125,0.125
72,1697608845,0.8942871,-0.2539673,0.3180542,-0.046875,0.53125,-0.015625
73,1697608885,0.9008789,-0.25811768,0.31072998,0.015625,0.3125,0.203125
74,1697608925,0.8996582,-0.2720337,0.3270874,-0.203125,0.328125,-0.296875
75,1697608965,0.89404297,-0.25250244,0.3126831,-0.046875,0.4375,0.15625
76,1697609005,0.89501953,-0.25152588,0.32733154,0.34375,0.921875,0.28125
77,1697609045,0.90722656,-0.25543213,0.31292725,0.375,1.375,0.0625
78,1697609085,0.89868164,-0.2456665,0.31170654,-0.234375,0.28125,0.359375
79,1697609125,0.9013672,-0.24493408,0.31170654,0.328125,0.671875,-0.09375
80,1697609165,0.9016113,-0.2588501,0.32025146,0.171875,0.296875,-0.140625
81,1697609205,0.9050293,-0.24395752,0.32366943,0.359375,0.53125,0.015625
82,1697609245,0.9030762,-0.25030518,0.32635498,0.671875,0.9375,-0.046875
83,1697609285,0.89624023,-0.253479,0.31903076,0.625,0.796875,-0.03125
84,1697609325,0.8967285,-0.24713135,0.32684326,0.96875,0.421875,-0.09375
85,1697609365,0.9104004,-0.24224854,0.3361206,1.015625,1.1875,-0.203125
86,1697609405,0.8918457,-0.2649536,0.3192749,1.296875,0.90625,-0.234375
87,1697609445,0.8847656,-0.24615479,0.32000732,0.625,1.296875,-0.015625
88,1697609485,0.9030762,-0.2571411,0.32904053,0.578125,0.765625,-0.203125
89,1697609525,0.90112305,-0.26080322,0.31219482,0.5,0.78125,-0.203125
90,1697609565,0.90600586,-0.25811768,0.31097412,0.09375,0.609375,0.21875
91,1697609605,0.9030762,-0.25811768,0.32928467,0.265625,0.53125,0.0625
92,1697609645,0.9038086,-0.25177002,0.3295288,0.03125,0.265625,0.109375
93,1697609685,0.907959,-0.25738525,0.32147217,0.0,1.265625,-0.015625
94,1697609725,0.9013672,-0.25689697,0.32073975,-0.34375,1.125,0.21875
95,1697609765,0.8937988,-0.25958252,0.31756592,0.21875,0.484375,0.15625
96,1697609805,0.9082031,-0.26226807,0.33416748,0.09375,1.28125,0.125
97,1697609845,0.8947754,-0.26080322,0.33026123,-0.375,1.40625,0.34375
98,1697609885,0.9003906,-0.2564087,0.31854248,-0.46875,0.9375,0.046875
99,1697609925,0.90283203,-0.2559204,0.31878662,-0.078125,0.796875,0.03125
100,1697609965,0.9003906,-0.26348877,0.3209839,-0.171875,0.65625,0.078125
101,1697610005,0.8959961,-0.2600708,0.32366943,-0.125,0.875,0.21875
102,1697610045,0.9020996,-0.25665283,0.3241577,-0.234375,0.90625,0.0625
103,1697610085,0.8930664,-0.26275635,0.32147217,-0.078125,0.796875,0.109375
104,1697610125,0.90185547,-0.25787354,0.32147217,-0.09375,0.84375,0.0625
105,1697610165,0.8955078,-0.26104736,0.32659912,-0.484375,0.703125,0.046875
106,1697610205,0.8977051,-0.26104736,0.33294678,-0.234375,0.734375,0.078125
107,1697610245,0.89282227,-0.2571411,0.31756592,-0.109375,1.328125,0.171875
108,1697610285,0.8930664,-0.269104,0.3287964,-0.359375,1.234375,-0.09375
109,1697610325,0.8959961,-0.2612915,0.32757568,-0.40625,0.9375,0.328125
110,1697610365,0.90649414,-0.25738525,0.3156128,-0.1875,1.265625,0.15625
111,1697610405,0.8952637,-0.25494385,0.31463623,-0.21875,1.125,0.203125
112,1697610445,0.8984375,-0.25909424,0.3287964,-0.328125,0.828125,0.046875
113,1697610485,0.8901367,-0.26324463,0.32977295,-0.25,0.65625,0.078125
114,1697610525,0.9038086,-0.2617798,0.32391357,-0.234375,1.359375,0.078125
115,1697610565,0.90356445,-0.25177002,0.3217163,-0.625,1.328125,0.15625
116,1697610605,0.90112305,-0.25909424,0.3258667,-0.234375,1.046875,0.15625
117,1697610645,0.9008789,-0.25567627,0.33148193,-0.40625,1.265625,0.0
118,1697610685,0.904541,-0.25543213,0.31903076,-0.53125,1.0,-0.015625
119,1697610725,0.90185547,-0.255188,0.324646,-0.640625,0.9375,0.0625
120,1697610765,0.8972168,-0.26031494,0.32196045,-0.640625,1.0625,0.015625
121,1697610805,0.8996582,-0.25836182,0.32196045,-0.625,1.03125,0.078125
122,1697610845,0.8955078,-0.2539673,0.32196045,-0.515625,1.265625,0.203125
123,1697610885,0.8959961,-0.2559204,0.3270874,-0.71875,1.265625,0.203125
124,1697610925,0.8991699,-0.2588501,0.31854248,-0.5625,1.53125,-0.03125
125,1697610965,0.9003906,-0.25323486,0.3168335,-0.359375,1.15625,0.1875
126,1697611005,0.90112305,-0.25958252,0.32073975,-0.6875,1.375,0.21875
127,1697611045,0.89501953,-0.25836182,0.32391357,-0.734375,1.5625,0.15625
128,1697611085,0.89453125,-0.26617432,0.3234253,-0.640625,1.34375,0.140625
129,1697611125,0.8972168,-0.25836182,0.32025146,-0.59375,1.71875,0.203125
130,1697611165,0.9123535,-0.25445557,0.29779053,-0.515625,2.078125,0.09375
131,1697611205,0.9008789,-0.25958252,0.32244873,-0.4375,1.78125,0.03125
132,1697611245,0.90234375,-0.2637329,0.31878662,-0.78125,1.765625,0.1875
133,1697611285,0.9003906,-0.2546997,0.31243896,-0.375,1.625,0.3125
134,1697611325,0.89868164,-0.24786377,0.31463623,-0.59375,1.515625,0.234375
135,1697611365,0.8964844,-0.25738525,0.31707764,-0.546875,1.703125,0.234375
136,1697611405,0.9042969,-0.25811768,0.33294678,-0.671875,1.859375,0.046875
